step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,6459,1387,1368,19,0,0.9863013698630136,0.0136986301369863,0.0,0.9841822208161974,0.015817779183802595,0.015482272797646695
16,6525,1403,1377,26,0,0.9814682822523164,0.018531717747683536,0.0,0.9838258164852255,0.016174183514774496,0.016551724137931035
17,6581,1411,1368,42,1,0.969525159461375,0.029766123316796598,0.0007087172218284905,0.9821648216482165,0.01783517835178352,0.019601884212125817
18,6636,1417,1396,21,0,0.9851799576570219,0.014820042342978124,0.0,0.9832368180432794,0.01676318195672051,0.018535262206148283
19,6679,1421,1393,27,1,0.9802955665024631,0.019000703729767768,0.0007037297677691766,0.9827690447400241,0.017230955259975818,0.019314268603084293
20,6721,1427,1404,23,0,0.9838822704975473,0.0161177295024527,0.0,0.9826034793041392,0.01739652069586083,0.018895997619401875
21,6763,1433,1413,20,0,0.9860432658757851,0.013956734124214934,0.0,0.9800595238095238,0.01994047619047619,0.018630785154517226
22,6801,1438,1410,28,0,0.980528511821975,0.019471488178025034,0.0,0.9798994974874372,0.020100502512562814,0.01940891045434495
23,6834,1442,1412,30,0,0.9791955617198336,0.020804438280166437,0.0,0.9788421980605349,0.021157801939465176,0.019754170324846356
24,6868,1444,1417,27,0,0.9813019390581718,0.018698060941828253,0.0,0.9789288849868305,0.021071115013169446,0.02009318578916715
25,6894,1447,1408,39,0,0.9730476848652384,0.026952315134761574,0.0,0.9804892253931276,0.019510774606872453,0.02190310414853496
26,6916,1449,1410,38,1,0.9730848861283644,0.026224982746721876,0.0006901311249137336,0.9796983758700696,0.020301624129930394,0.022845575477154424
27,6941,1454,1424,30,0,0.9793672627235214,0.02063273727647868,0.0,0.9786374133949192,0.021362586605080832,0.022763290592133698
28,6958,1455,1427,28,0,0.9807560137457044,0.019243986254295534,0.0,0.9787111622554661,0.021288837744533946,0.0225639551595286
29,6978,1458,1413,45,0,0.9691358024691358,0.030864197530864196,0.0,0.9779116465863453,0.02208835341365462,0.02536543422184007
30,6994,1461,1425,35,1,0.9753593429158111,0.023956194387405885,0.0006844626967830253,0.975421549014004,0.024578450985996,0.02530740634829854
31,7008,1462,1419,42,1,0.9705882352941176,0.028727770177838577,0.0006839945280437756,0.9751924721984602,0.02480752780153978,0.026541095890410957
32,7025,1464,1441,23,0,0.9842896174863388,0.015710382513661202,0.0,0.9749644381223329,0.02503556187766714,0.024768683274021354
33,7038,1467,1422,44,1,0.9693251533742331,0.029993183367416496,0.0006816632583503749,0.9719308193932521,0.028069180606747946,0.027280477408354646
34,7048,1467,1439,27,1,0.9809134287661895,0.018404907975460124,0.0006816632583503749,0.9716794109317474,0.02832058906825262,0.026106696935300794
35,7059,1467,1417,50,0,0.9659168370824812,0.03408316291751875,0.0,0.9703054298642534,0.029694570135746605,0.029182603768239126
36,7072,1469,1427,42,0,0.9714091218515998,0.02859087814840027,0.0,0.9715011286681715,0.02849887133182844,0.02955316742081448
37,7079,1470,1433,37,0,0.9748299319727891,0.025170068027210883,0.0,0.9704225352112676,0.029577464788732393,0.02938268116965673
38,7086,1470,1428,42,0,0.9714285714285714,0.02857142857142857,0.0,0.97212052942833,0.02787947057166995,0.030200395145357044
39,7092,1472,1424,48,0,0.967391304347826,0.03260869565217391,0.0,0.9699269252388982,0.030073074761101742,0.031302876480541454
40,7097,1472,1430,42,0,0.9714673913043478,0.028532608695652172,0.0,0.9691011235955056,0.03089887640449438,0.031139918275327604
41,7106,1473,1429,44,0,0.9701289884589274,0.02987101154107264,0.0,0.9694078024136963,0.030592197586303677,0.0319448353504081
42,7109,1473,1430,42,1,0.9708078750848609,0.028513238289205704,0.0006788866259334691,0.9688814129520605,0.031118587047939444,0.03193135462090308
43,7114,1475,1425,49,1,0.9661016949152542,0.033220338983050844,0.0006779661016949153,0.9677961355362643,0.032203864463735646,0.03303345515884172
44,7118,1475,1430,45,0,0.9694915254237289,0.030508474576271188,0.0,0.966414777497901,0.033585222502099076,0.03315538072492273
45,7121,1476,1423,53,0,0.9640921409214093,0.03590785907859079,0.0,0.965902738960313,0.03409726103968697,0.034686139587136636
46,7125,1475,1425,50,0,0.9661016949152542,0.03389830508474576,0.0,0.9653243847874721,0.03467561521252797,0.03536842105263158
47,7127,1475,1427,47,1,0.967457627118644,0.031864406779661014,0.0006779661016949153,0.9647847959754052,0.03521520402459474,0.03563911884383331
48,7131,1476,1429,47,0,0.9681571815718157,0.03184281842818428,0.0,0.9645251396648045,0.03547486033519553,0.03589959332491936
49,7133,1476,1433,43,0,0.9708672086720868,0.029132791327913278,0.0,0.9631490787269682,0.03685092127303183,0.035468947147062946
50,7136,1477,1421,56,0,0.9620853080568721,0.037914691943127965,0.0,0.96232207647223,0.037677923527770024,0.03713565022421525
51,7141,1477,1443,34,0,0.976980365605958,0.023019634394041977,0.0,0.9620641562064156,0.03793584379358438,0.03500910236661532
52,7144,1477,1424,53,0,0.964116452268111,0.03588354773188896,0.0,0.9615277390577084,0.03847226094229161,0.036674132138857785
53,7145,1478,1414,63,1,0.9566982408660352,0.04262516914749662,0.0006765899864682003,0.9615598885793872,0.038440111420612814,0.03862841147655703
54,7148,1478,1424,53,1,0.9634641407307172,0.03585926928281461,0.0006765899864682003,0.960178223336118,0.039821776663881925,0.03861219921656407
55,7151,1478,1429,49,0,0.9668470906630582,0.033152909336941816,0.0,0.9626740947075209,0.03732590529247911,0.038456159977625505
56,7154,1478,1432,46,0,0.9688768606224628,0.03112313937753721,0.0,0.9613028953229399,0.03869710467706013,0.038300251607492314
57,7153,1479,1428,50,1,0.9655172413793104,0.03380662609871535,0.000676132521974307,0.9599332220367279,0.04006677796327212,0.03858520900321544
58,7157,1479,1419,60,0,0.9594320486815415,0.04056795131845842,0.0,0.9596549805230941,0.040345019476905955,0.04024032415816683
59,7161,1479,1415,64,0,0.9567275185936444,0.043272481406355645,0.0,0.9593993325917687,0.040600667408231365,0.041753944979751434
60,7164,1480,1416,64,0,0.9567567567567568,0.043243243243243246,0.0,0.9594331758821895,0.040566824117810506,0.04271356783919598
61,7169,1480,1418,62,0,0.9581081081081081,0.041891891891891894,0.0,0.9586226048319911,0.04137739516800889,0.04366020365462408
62,7171,1480,1421,58,1,0.9601351351351352,0.03918918918918919,0.0006756756756756757,0.9575353871773522,0.042464612822647796,0.043926927904058014
63,7173,1481,1409,70,2,0.9513841998649561,0.04726536124240378,0.0013504388926401081,0.9550499445061044,0.04495005549389567,0.046145266973372366
64,7174,1481,1413,68,0,0.9540850776502363,0.04591492234976367,0.0,0.9539656128674432,0.04603438713255685,0.04697518817953722
65,7174,1480,1416,64,0,0.9567567567567568,0.043243243243243246,0.0,0.9539400665926748,0.04605993340732519,0.047253972679119044
66,7175,1480,1410,69,1,0.9527027027027027,0.046621621621621624,0.0006756756756756757,0.9542048293089093,0.04579517069109076,0.04836236933797909
67,7175,1480,1420,59,1,0.9594594594594594,0.03986486486486487,0.0006756756756756757,0.9522884882108184,0.04771151178918169,0.04752613240418119
68,7178,1482,1415,66,1,0.9547908232118758,0.044534412955465584,0.0006747638326585695,0.9503880266075388,0.0496119733924612,0.04848147116188353
69,7179,1482,1399,82,1,0.9439946018893387,0.0553306342780027,0.0006747638326585695,0.9495705181490718,0.050429481850928236,0.051121326089984674
70,7186,1482,1397,84,1,0.9426450742240216,0.05668016194331984,0.0006747638326585695,0.9484764542936288,0.05152354570637119,0.05343723907598107
71,7185,1482,1400,79,3,0.9446693657219973,0.053306342780026994,0.0020242914979757085,0.9487676543893658,0.051232345610634174,0.05441892832289492
72,7185,1482,1429,51,2,0.9642375168690959,0.03441295546558704,0.001349527665317139,0.9485049833887044,0.05149501661129568,0.05149617258176757
73,7183,1483,1419,63,1,0.956844234659474,0.04248145650708024,0.0006743088334457181,0.946058091286307,0.05394190871369295,0.05178894612278992
74,7183,1484,1398,86,0,0.9420485175202157,0.057951482479784364,0.0,0.9438606194690266,0.05613938053097345,0.054712515661979676
75,7185,1483,1381,101,1,0.9312204989885368,0.06810519217801753,0.0006743088334457181,0.9427068917796845,0.057293108220315525,0.0581767571329158
76,7188,1482,1387,95,0,0.9358974358974359,0.0641025641025641,0.0,0.9451827242524917,0.054817275747508304,0.05982192543127435
77,7186,1482,1413,65,4,0.9534412955465587,0.043859649122807015,0.002699055330634278,0.9460132890365448,0.05398671096345515,0.05761202337879209
78,7191,1483,1400,82,1,0.9440323668240054,0.05529332434254889,0.0006743088334457181,0.9432761483121196,0.05672385168788047,0.05965790571547768
79,7193,1485,1384,98,3,0.931986531986532,0.06599326599326599,0.00202020202020202,0.938121546961326,0.061878453038674036,0.06269984707354373
80,7199,1485,1393,91,1,0.938047138047138,0.06127946127946128,0.0006734006734006734,0.9351187189398122,0.06488128106018774,0.06348103903319906
81,7205,1484,1403,81,0,0.9454177897574124,0.0545822102425876,0.0,0.937292817679558,0.06270718232044199,0.06342817487855656
82,7207,1483,1398,83,2,0.942683749157114,0.055967633175994604,0.0013486176668914363,0.9367578017122342,0.06324219828776581,0.06410434299986124
83,7211,1485,1393,92,0,0.938047138047138,0.061952861952861954,0.0,0.9337931034482758,0.06620689655172414,0.06559423103591736
84,7213,1486,1385,98,3,0.9320323014804845,0.06594885598923284,0.002018842530282638,0.9308539944903581,0.06914600550964187,0.06737834465548316
85,7216,1487,1376,109,2,0.9253530598520511,0.07330195023537324,0.0013449899125756557,0.9303605835397742,0.06963941646022571,0.06984478935698447
86,7220,1486,1390,95,1,0.9353970390309556,0.0639300134589502,0.0006729475100942127,0.9314049586776859,0.06859504132231405,0.06994459833795014
87,7220,1486,1396,87,3,0.9394347240915208,0.058546433378196504,0.002018842530282638,0.9314238501790141,0.06857614982098595,0.06966759002770083
88,7223,1486,1391,94,1,0.9360699865410498,0.063257065948856,0.0006729475100942127,0.9298100743187449,0.07018992568125516,0.07088467395818912
89,7218,1488,1382,100,6,0.928763440860215,0.06720430107526881,0.004032258064516129,0.9254880395930712,0.07451196040692878,0.07218065946245497
90,7225,1488,1372,113,3,0.9220430107526881,0.07594086021505377,0.0020161290322580645,0.9243882320593896,0.07561176794061039,0.07501730103806228
91,7228,1487,1374,109,4,0.9240080699394755,0.07330195023537324,0.0026899798251513113,0.9254675467546755,0.07453245324532454,0.07623132263420034
92,7230,1488,1392,94,2,0.9354838709677419,0.06317204301075269,0.0013440860215053765,0.9252336448598131,0.07476635514018691,0.07524204702627939
93,7228,1487,1359,125,3,0.9139206455951581,0.08406186953597848,0.0020174848688634837,0.9238383282925487,0.0761616717074512,0.07955174322080796
94,7229,1488,1372,111,5,0.9220430107526881,0.07459677419354839,0.003360215053763441,0.9203296703296703,0.07967032967032966,0.07981740213030848
95,7228,1487,1362,120,5,0.9159381304640215,0.08069939475453934,0.0033624747814391394,0.9189114898295767,0.0810885101704233,0.0820420586607637
96,7234,1488,1358,127,3,0.9126344086021505,0.08534946236559139,0.0020161290322580645,0.919758175322891,0.0802418246771091,0.08473873375725739
97,7236,1488,1363,124,1,0.915994623655914,0.08333333333333333,0.0006720430107526882,0.9168039538714992,0.08319604612850082,0.08609729132117191
98,7235,1488,1370,116,2,0.9206989247311828,0.07795698924731183,0.0013440860215053765,0.9154078549848943,0.08459214501510574,0.08610919143054596
99,7239,1488,1342,143,3,0.9018817204301075,0.0961021505376344,0.0020161290322580645,0.9131868131868132,0.08681318681318681,0.09062025141594143
100,7249,1490,1371,116,3,0.9201342281879195,0.07785234899328859,0.0020134228187919465,0.9097641250685683,0.0902358749314317,0.08994344047454822
101,7249,1490,1324,160,6,0.8885906040268456,0.10738255033557047,0.004026845637583893,0.9076965215009586,0.09230347849904136,0.0962891433301145
102,7256,1490,1343,145,2,0.9013422818791946,0.09731543624161074,0.0013422818791946308,0.9076712328767124,0.09232876712328768,0.0977122381477398
103,7258,1490,1349,138,3,0.9053691275167786,0.09261744966442953,0.0020134228187919465,0.9039145907473309,0.09608540925266904,0.0987875447781758
104,7260,1491,1330,158,3,0.892018779342723,0.10596914822266935,0.002012072434607646,0.9031463748290014,0.09685362517099863,0.10289256198347108
105,7265,1491,1344,144,3,0.9014084507042254,0.096579476861167,0.002012072434607646,0.898003828274542,0.10199617172545802,0.10364762560220234
106,7268,1492,1362,128,2,0.9128686327077749,0.08579088471849866,0.0013404825737265416,0.8947799945340257,0.1052200054659743,0.10277930654925702
107,7266,1491,1337,149,5,0.8967136150234741,0.0999329309188464,0.00335345405767941,0.8934135009565455,0.10658649904345449,0.10556014313239746
108,7268,1493,1346,143,4,0.9015405224380442,0.09578030810448761,0.0026791694574681848,0.8899508465319498,0.11004915346805025,0.10594386351128234
109,7272,1493,1325,163,5,0.8874748827863362,0.10917615539182854,0.003348961821835231,0.888585472419443,0.11141452758055707,0.1095984598459846
110,7275,1492,1339,149,4,0.8974530831099196,0.09986595174262734,0.002680965147453083,0.8888888888888888,0.1111111111111111,0.10982817869415808
111,7275,1492,1330,156,6,0.8914209115281502,0.10455764075067024,0.004021447721179625,0.8881004366812227,0.11189956331877729,0.11161512027491409
112,7271,1492,1319,165,8,0.8840482573726541,0.11058981233243968,0.005361930294906166,0.8869778869778869,0.11302211302211303,0.11401457846238482
113,7279,1494,1316,175,3,0.8808567603748326,0.11713520749665328,0.002008032128514056,0.8851609383524277,0.11483906164757228,0.11704904519851628
114,7281,1493,1340,147,6,0.8975217682518419,0.09845947756195579,0.004018754186202277,0.8848881614839061,0.11511183851609383,0.11578079934074989
115,7282,1493,1333,155,5,0.8928332217012726,0.10381781647689216,0.003348961821835231,0.8830106353967822,0.11698936460321789,0.11672617412798682
116,7286,1493,1327,165,1,0.8888144675150703,0.11051574012056263,0.0006697923643670462,0.8811017180256341,0.11889828197436597,0.11830908591819929
117,7288,1493,1328,161,4,0.8894842598794374,0.10783657066309445,0.0026791694574681848,0.8776233306077951,0.12237666939220496,0.11896267837541163
118,7286,1493,1307,180,6,0.8754186202277294,0.12056262558606833,0.004018754186202277,0.8770782229490325,0.12292177705096756,0.12201482294811967
119,7292,1493,1292,199,2,0.8653717347622237,0.1332886805090422,0.0013395847287340924,0.8770782229490325,0.12292177705096756,0.1267142073505211
120,7293,1493,1308,180,5,0.8760884125920965,0.12056262558606833,0.003348961821835231,0.87574931880109,0.12425068119891008,0.12751953928424517
121,7296,1493,1296,193,4,0.8680509042196919,0.12926992632283993,0.0026791694574681848,0.8757831653500409,0.12421683464995914,0.1308936403508772
122,7301,1494,1305,185,4,0.8734939759036144,0.12382864792503347,0.002677376171352075,0.8723462166575939,0.1276537833424061,0.13231064237775647
123,7301,1495,1295,190,10,0.8662207357859532,0.12709030100334448,0.006688963210702341,0.8668116335960859,0.1331883664039141,0.13491302561292973
124,7307,1497,1308,181,8,0.87374749498998,0.12090848363393454,0.005344021376085505,0.8645494028230185,0.13545059717698155,0.13521280963459698
125,7305,1497,1291,198,8,0.8623914495657983,0.13226452905811623,0.005344021376085505,0.8621064060803475,0.13789359391965256,0.13798767967145792
126,7307,1498,1295,196,7,0.8644859813084113,0.1308411214953271,0.004672897196261682,0.8595063737455926,0.14049362625440737,0.13945531681948817
127,7309,1496,1289,200,7,0.8616310160427807,0.13368983957219252,0.004679144385026738,0.8569101276133587,0.14308987238664134,0.14160623888356821
128,7310,1497,1285,203,9,0.8583834335337341,0.13560454241816966,0.006012024048096192,0.8561736770691994,0.14382632293080055,0.1439124487004104
129,7320,1498,1289,206,3,0.8604806408544726,0.1375166889185581,0.0020026702269692926,0.8529970165446162,0.1470029834553838,0.14603825136612023
130,7317,1497,1271,212,14,0.8490313961255845,0.14161656646626586,0.009352037408149633,0.8516811279826464,0.14831887201735358,0.14896815634823016
131,7324,1498,1297,194,7,0.8658210947930574,0.1295060080106809,0.004672897196261682,0.8509485094850948,0.14905149051490515,0.1482796286182414
132,7318,1497,1255,230,12,0.8383433533734135,0.15364061456245826,0.008016032064128256,0.848780487804878,0.15121951219512195,0.15345722875102488
133,7325,1501,1274,216,11,0.8487674883411059,0.14390406395736177,0.0073284477015323115,0.8469028942385718,0.15309710576142818,0.15440273037542662
134,7324,1499,1276,211,12,0.8512341561040694,0.14076050700466977,0.008005336891260841,0.8440714672441797,0.15592853275582025,0.1552430365920262
135,7329,1500,1277,215,8,0.8513333333333334,0.14333333333333334,0.005333333333333333,0.8441558441558441,0.15584415584415584,0.15677445763405648
136,7323,1499,1271,212,16,0.847898599066044,0.14142761841227486,0.01067378252168112,0.8390151515151515,0.16098484848484848,0.15772224498156492
137,7326,1500,1278,211,11,0.852,0.14066666666666666,0.007333333333333333,0.8372093023255814,0.16279069767441862,0.15834015834015833
138,7319,1500,1264,221,15,0.8426666666666667,0.14733333333333334,0.01,0.8363538003786855,0.16364619962131458,0.16013116545976228
139,7327,1501,1274,220,7,0.8487674883411059,0.14656895403064624,0.004663557628247834,0.8350459707950243,0.16495402920497565,0.16091169646512898
140,7324,1498,1246,241,11,0.8317757009345794,0.16088117489986647,0.007343124165554072,0.8345966432051977,0.1654033567948024,0.1649371927908247
141,7327,1498,1246,239,13,0.8317757009345794,0.1595460614152203,0.008678237650200267,0.834551854860547,0.16544814513945302,0.1673263272826532
142,7333,1499,1269,220,10,0.8465643762508339,0.1467645096731154,0.0066711140760507,0.8332882273342355,0.16671177266576453,0.1667803081958271
143,7334,1500,1243,246,11,0.8286666666666667,0.164,0.007333333333333333,0.8313513513513513,0.16864864864864865,0.17043905099536405
144,7338,1501,1273,217,11,0.8481012658227848,0.14457028647568287,0.0073284477015323115,0.8290113452188006,0.17098865478119935,0.16857454347233577
145,7336,1500,1257,230,13,0.838,0.15333333333333332,0.008666666666666666,0.8262631721156444,0.17373682788435557,0.17011995637949837
146,7342,1500,1251,241,8,0.834,0.16066666666666668,0.005333333333333333,0.8257698541329012,0.17423014586709887,0.17229637700898937
147,7344,1501,1230,258,13,0.8194536975349767,0.17188540972684876,0.008660892738174551,0.822354211663067,0.17764578833693304,0.17619825708061002
148,7344,1501,1251,237,13,0.8334443704197202,0.15789473684210525,0.008660892738174551,0.8229419703103914,0.17705802968960863,0.17565359477124182
149,7347,1501,1251,238,12,0.8334443704197202,0.15856095936042638,0.007994670219853431,0.8218623481781376,0.17813765182186234,0.1765346399891112
150,7357,1502,1252,243,7,0.833555259653795,0.1617842876165113,0.004660452729693742,0.8201671609598274,0.17983283904017255,0.1779257849666984
151,7362,1502,1240,257,5,0.8255659121171771,0.1711051930758988,0.003328894806924101,0.8160021551724138,0.18399784482758622,0.18052159739201304
152,7360,1501,1255,232,14,0.8361092604930047,0.15456362425049966,0.009327115256495669,0.8164915117219078,0.18350848827809216,0.1793478260869565
153,7355,1502,1224,260,18,0.8149134487350199,0.17310252996005326,0.011984021304926764,0.816101238556812,0.18389876144318792,0.18300475866757307
154,7363,1505,1239,257,9,0.8232558139534883,0.1707641196013289,0.005980066445182724,0.8144163528778914,0.18558364712210865,0.18402824935488252
155,7367,1504,1240,254,10,0.824468085106383,0.16888297872340424,0.006648936170212766,0.8126344086021505,0.18736559139784947,0.1850142527487444
156,7369,1504,1230,261,13,0.8178191489361702,0.1735372340425532,0.008643617021276596,0.8125840279645066,0.1874159720354934,0.1871352965124169
157,7370,1504,1261,231,12,0.8384308510638298,0.1535904255319149,0.007978723404255319,0.8094598226283257,0.19054017737167428,0.18439620081411126
158,7368,1505,1208,285,12,0.8026578073089701,0.1893687707641196,0.007973421926910298,0.8079505774912705,0.19204942250872953,0.19068946796959826
159,7365,1505,1204,282,19,0.8,0.18737541528239202,0.012624584717607974,0.807898979043525,0.19210102095647502,0.1936184657162254
160,7372,1506,1270,221,15,0.8432934926958832,0.14674634794156707,0.0099601593625498,0.8053168635875403,0.1946831364124597,0.18787303309820944
161,7372,1505,1244,249,12,0.826578073089701,0.1654485049833887,0.007973421926910298,0.8071965628356605,0.19280343716433943,0.18922951709169833
162,7371,1506,1214,280,12,0.8061088977423638,0.18592297476759628,0.00796812749003984,0.8025221357660317,0.19747786423396835,0.19359652692986026
163,7366,1506,1203,283,20,0.798804780876494,0.18791500664010624,0.013280212483399735,0.7987117552334944,0.20128824476650564,0.1961715992397502
164,7366,1506,1210,277,19,0.8034528552456839,0.18393094289508632,0.012616201859229747,0.8023630504833512,0.19763694951664876,0.19739342926961717
165,7371,1505,1256,237,12,0.8345514950166113,0.1574750830564784,0.007973421926910298,0.803921568627451,0.19607843137254902,0.1934608601275268
166,7366,1505,1225,266,14,0.813953488372093,0.17674418604651163,0.009302325581395349,0.8007518796992481,0.19924812030075187,0.1957643225631279
167,7370,1505,1234,260,11,0.8199335548172757,0.17275747508305647,0.007308970099667774,0.7974207415368082,0.20257925846319183,0.19565807327001355
168,7372,1505,1209,287,9,0.8033222591362126,0.19069767441860466,0.005980066445182724,0.7950577491270481,0.20494225087295193,0.19913185024416713
169,7379,1504,1230,266,8,0.8178191489361702,0.1768617021276596,0.005319148936170213,0.7974207415368082,0.20257925846319183,0.19826534760807699
170,7382,1504,1228,266,10,0.8164893617021277,0.1768617021276596,0.006648936170212766,0.7980123556271824,0.20198764437281763,0.19859116770522894
171,7373,1505,1197,285,23,0.7953488372093023,0.1893687707641196,0.015282392026578074,0.799248523886205,0.20075147611379496,0.20181744201817442
172,7385,1508,1192,304,12,0.7904509283819628,0.20159151193633953,0.007957559681697613,0.7939442658092176,0.20605573419078244,0.2058226134055518
173,7393,1507,1204,293,10,0.7989382879893829,0.19442601194426012,0.006635700066357001,0.7932512051419389,0.20674879485806105,0.20708778574327066
174,7395,1507,1225,269,13,0.8128732581287326,0.17850033178500332,0.008626410086264101,0.7941097724230254,0.20589022757697456,0.2056795131845842
175,7383,1506,1218,262,26,0.8087649402390438,0.17397078353253653,0.017264276228419653,0.7924477771826459,0.20755222281735405,0.20520113774888257
176,7397,1509,1196,304,9,0.7925778661365143,0.20145791915175612,0.005964214711729622,0.7880652930157881,0.21193470698421193,0.20981478977964038
177,7386,1508,1192,293,23,0.7904509283819628,0.1942970822281167,0.015251989389920425,0.7839572192513369,0.2160427807486631,0.21107500676956403
178,7388,1510,1198,293,19,0.7933774834437086,0.19403973509933775,0.012582781456953643,0.7844919786096257,0.21550802139037434,0.2122360584731998
179,7391,1508,1200,295,13,0.7957559681697612,0.1956233421750663,0.008620689655172414,0.7853319057815846,0.21466809421841543,0.21363820863212016
180,7392,1508,1214,280,14,0.8050397877984085,0.1856763925729443,0.009283819628647215,0.7827715355805244,0.21722846441947566,0.21279761904761904
181,7388,1507,1186,299,22,0.7869940278699403,0.19840743198407432,0.014598540145985401,0.7803963577932512,0.2196036422067488,0.21589063345966433
182,7389,1509,1216,273,20,0.8058316766070245,0.18091451292246521,0.013253810470510271,0.777956126270733,0.22204387372926698,0.21383137095682772
183,7388,1511,1182,307,22,0.7822634017207147,0.2031767041694242,0.01455989410986102,0.7769169115682607,0.22308308843173924,0.21724417975094748
184,7395,1510,1193,304,13,0.7900662251655629,0.20132450331125828,0.008609271523178808,0.7792624265098878,0.22073757349011225,0.21839080459770116
185,7394,1508,1192,297,19,0.7904509283819628,0.19694960212201593,0.012599469496021221,0.7777480609788714,0.22225193902112864,0.21896131998918042
186,7398,1508,1219,275,14,0.8083554376657824,0.1823607427055703,0.009283819628647215,0.7784911717495987,0.22150882825040127,0.21654501216545013
187,7393,1508,1230,263,15,0.8156498673740054,0.17440318302387267,0.009946949602122016,0.7750133761369716,0.22498662386302837,0.21371567699174895
188,7395,1508,1183,313,12,0.7844827586206896,0.20755968169761274,0.007957559681697613,0.7744179823387745,0.22558201766122557,0.21825557809330629
189,7391,1508,1174,311,23,0.7785145888594165,0.20623342175066314,0.015251989389920425,0.7739432851792403,0.22605671482075976,0.22026789338384523
190,7398,1509,1182,307,20,0.7833001988071571,0.20344599072233266,0.013253810470510271,0.7764108050280824,0.22358919497191762,0.22141119221411193
191,7400,1508,1202,287,19,0.7970822281167109,0.1903183023872679,0.012599469496021221,0.7802139037433156,0.2197860962566845,0.21986486486486487
192,7391,1510,1192,288,30,0.7894039735099337,0.19072847682119207,0.019867549668874173,0.776502002670227,0.22349799732977302,0.21972669462860236
193,7391,1511,1211,275,25,0.8014559894109861,0.18199867637326275,0.01654533421575116,0.774365821094793,0.22563417890520696,0.2175618996076309
194,7385,1512,1178,306,28,0.7791005291005291,0.20238095238095238,0.018518518518518517,0.7714895888948211,0.22851041110517886,0.2207176709546378
195,7383,1511,1158,327,26,0.7663798808735937,0.21641297154202516,0.017207147584381206,0.7731765963131179,0.22682340368688217,0.2245699580116484
196,7385,1508,1209,277,22,0.8017241379310345,0.1836870026525199,0.014588859416445624,0.7742971887550201,0.22570281124497993,0.22031144211238998
197,7385,1506,1198,294,14,0.795484727755644,0.1952191235059761,0.009296148738379814,0.7770034843205574,0.2229965156794425,0.22098849018280298
198,7384,1505,1185,304,16,0.7873754152823921,0.2019933554817276,0.0106312292358804,0.7741416309012875,0.22585836909871246,0.2226435536294691
199,7389,1507,1183,308,16,0.7850033178500332,0.20437956204379562,0.010617120106171201,0.7679528403001071,0.2320471596998928,0.22384625795100827
200,7389,1505,1169,320,16,0.7767441860465116,0.21262458471760798,0.0106312292358804,0.7715205148833467,0.22847948511665325,0.2262823115441873
201,7388,1506,1188,299,19,0.7888446215139442,0.19853917662682602,0.012616201859229747,0.7729831144465291,0.2270168855534709,0.22523010286951814
202,7388,1506,1184,305,17,0.7861885790172642,0.20252324037184594,0.011288180610889775,0.772508038585209,0.227491961414791,0.22604223064428802
203,7388,1508,1189,299,20,0.7884615384615384,0.19827586206896552,0.013262599469496022,0.7705488621151272,0.2294511378848728,0.2256361667569031
204,7394,1510,1186,305,19,0.785430463576159,0.20198675496688742,0.012582781456953643,0.7671745522587543,0.23282544774124567,0.2262645388152556
