step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1061,255,247,8,0,0.9686274509803922,0.03137254901960784,0.0,0.9568627450980393,0.043137254901960784,0.04806786050895382
2,1085,250,234,16,0,0.936,0.064,0.0,0.9514563106796117,0.04854368932038835,0.05806451612903226
3,1107,248,237,11,0,0.9556451612903226,0.04435483870967742,0.0,0.9459459459459459,0.05405405405405406,0.06052393857271906
4,1121,245,236,9,0,0.963265306122449,0.036734693877551024,0.0,0.9323017408123792,0.06769825918762089,0.058876003568242644
5,1143,254,241,12,1,0.9488188976377953,0.047244094488188976,0.003937007874015748,0.9332096474953617,0.06679035250463822,0.0594925634295713
6,1164,259,240,19,0,0.9266409266409267,0.07335907335907337,0.0,0.9315315315315316,0.06846846846846846,0.06529209621993128
7,1182,262,248,14,0,0.9465648854961832,0.05343511450381679,0.0,0.9329805996472663,0.06701940035273368,0.06260575296108291
8,1200,264,247,17,0,0.9356060606060606,0.06439393939393939,0.0,0.9375,0.0625,0.06416666666666666
9,1217,267,255,12,0,0.9550561797752809,0.0449438202247191,0.0,0.9404761904761905,0.05952380952380952,0.06162695152013147
10,1234,270,260,10,0,0.9629629629629629,0.037037037037037035,0.0,0.9348914858096828,0.0651085141903172,0.05834683954619125
11,1251,273,259,14,0,0.9487179487179487,0.05128205128205128,0.0,0.9360655737704918,0.06393442622950819,0.05995203836930456
12,1272,279,256,22,1,0.9175627240143369,0.07885304659498207,0.0035842293906810036,0.9331210191082803,0.06687898089171974,0.0660377358490566
13,1290,279,266,13,0,0.953405017921147,0.04659498207885305,0.0,0.9352290679304898,0.06477093206951026,0.06201550387596899
14,1303,280,263,17,0,0.9392857142857143,0.060714285714285714,0.0,0.9375975039001561,0.062402496099843996,0.06293169608595549
15,1314,281,259,21,1,0.9217081850533808,0.07473309608540925,0.0035587188612099642,0.9397217928902627,0.06027820710973725,0.06621004566210045
16,1325,283,262,21,0,0.9257950530035336,0.07420494699646643,0.0,0.9344512195121951,0.06554878048780488,0.06716981132075471
17,1337,284,265,19,0,0.9330985915492958,0.06690140845070422,0.0,0.9393939393939394,0.06060606060606061,0.068810770381451
18,1346,286,265,21,0,0.9265734265734266,0.07342657342657342,0.0,0.9356287425149701,0.06437125748502993,0.07057949479940565
19,1354,287,275,12,0,0.9581881533101045,0.041811846689895474,0.0,0.9331352154531947,0.06686478454680535,0.06499261447562776
20,1362,288,270,18,0,0.9375,0.0625,0.0,0.9306784660766961,0.06932153392330384,0.06754772393538913
21,1370,289,268,21,0,0.9273356401384083,0.0726643598615917,0.0,0.9281524926686217,0.0718475073313783,0.06934306569343066
