step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
18,6632,1416,1400,15,1,0.9887005649717514,0.01059322033898305,0.0007062146892655367,0.9811033221578787,0.018896677842121304,0.016887816646562123
19,6681,1422,1397,25,0,0.9824191279887482,0.017580872011251757,0.0,0.9806471121862715,0.019352887813728455,0.01796138302649304
20,6725,1429,1403,26,0,0.9818054583624912,0.01819454163750875,0.0,0.9799281006590773,0.020071899340922707,0.01828996282527881
21,6765,1434,1412,20,2,0.9846582984658299,0.01394700139470014,0.001394700139470014,0.9797739440809042,0.020226055919095775,0.01788617886178862
22,6801,1438,1404,34,0,0.9763560500695411,0.02364394993045897,0.0,0.9807862843629914,0.019213715637008574,0.019555947654756652
23,6834,1441,1421,20,0,0.9861207494795281,0.013879250520471894,0.0,0.9814705882352941,0.01852941176470588,0.018290898448931812
24,6862,1443,1410,33,0,0.9771309771309772,0.02286902286902287,0.0,0.9818501170960188,0.018149882903981264,0.019819294666278055
25,6889,1447,1427,20,0,0.9861782999308915,0.013821700069108501,0.0,0.9825174825174825,0.017482517482517484,0.018580345478298736
26,6912,1450,1421,29,0,0.98,0.02,0.0,0.9808529155787642,0.019147084421235857,0.01953125
27,6933,1453,1422,31,0,0.9786648313833448,0.021335168616655197,0.0,0.9812247255921432,0.01877527440785673,0.020049040819270156
28,6956,1456,1431,25,0,0.9828296703296703,0.017170329670329672,0.0,0.9801381692573402,0.019861830742659757,0.01998274870615296
29,6970,1457,1419,38,0,0.9739190116678106,0.02608098833218943,0.0,0.9802008608321378,0.019799139167862266,0.021664275466284074
30,6988,1460,1432,28,0,0.9808219178082191,0.019178082191780823,0.0,0.978826895565093,0.02117310443490701,0.021465369204350316
31,7005,1461,1423,38,0,0.973990417522245,0.026009582477754964,0.0,0.9777397260273972,0.02226027397260274,0.023126338329764455
32,7020,1463,1423,40,0,0.9726589200273411,0.02734107997265892,0.0,0.9780751708428246,0.021924829157175398,0.024643874643874644
33,7032,1465,1426,39,0,0.9733788395904437,0.026621160409556314,0.0,0.9755751207043454,0.024424879295654643,0.025597269624573378
34,7042,1465,1428,37,0,0.9747440273037543,0.025255972696245733,0.0,0.9761769710720363,0.0238230289279637,0.026128940641863108
35,7051,1468,1434,34,0,0.9768392370572208,0.02316076294277929,0.0,0.9739745403111739,0.026025459688826025,0.02623741313288895
36,7058,1468,1430,36,2,0.9741144414168937,0.02452316076294278,0.0013623978201634877,0.9731410800113091,0.02685891998869098,0.026778124114480023
37,7070,1470,1432,38,0,0.9741496598639455,0.02585034013605442,0.0,0.9712270803949224,0.028772919605077572,0.027581329561527583
38,7077,1470,1418,52,0,0.964625850340136,0.03537414965986395,0.0,0.9709777402085095,0.029022259791490562,0.029956196128302953
39,7083,1470,1416,53,1,0.963265306122449,0.03605442176870748,0.0006802721088435374,0.9718389186144748,0.028161081385525203,0.03148383453338981
40,7092,1471,1430,41,0,0.9721278042148198,0.02787219578518015,0.0,0.9710185706246482,0.028981429375351718,0.03116187253243091
41,7099,1471,1428,43,0,0.9707681849082257,0.029231815091774305,0.0,0.9710511523327712,0.02894884766722878,0.03211719960557825
42,7107,1473,1425,48,0,0.9674134419551935,0.032586558044806514,0.0,0.967741935483871,0.03225806451612903,0.03334740396791895
43,7115,1475,1425,50,0,0.9661016949152542,0.03389830508474576,0.0,0.9655558667040045,0.03444413329599552,0.034574841883345045
44,7121,1475,1411,63,1,0.9566101694915254,0.04271186440677966,0.0006779661016949153,0.9653146853146853,0.03468531468531469,0.037354304170762534
45,7130,1476,1425,51,0,0.9654471544715447,0.034552845528455285,0.0,0.9645152277172394,0.03548477228276055,0.03758765778401122
46,7135,1476,1414,62,0,0.9579945799457995,0.04200542005420054,0.0,0.963418039653728,0.036581960346271994,0.03966362999299229
47,7140,1476,1411,65,0,0.9559620596205962,0.04403794037940379,0.0,0.9620429807423947,0.037957019257605355,0.04131652661064426
48,7145,1477,1420,56,1,0.9614082599864591,0.037914691943127965,0.0006770480704129993,0.9595649749023982,0.04043502509760179,0.04142757172848146
49,7148,1477,1432,45,0,0.969532836831415,0.03046716316858497,0.0,0.9587398940618902,0.04126010593810984,0.04043088975937325
50,7150,1477,1411,66,0,0.9553148273527421,0.04468517264725796,0.0,0.9579152731326644,0.04208472686733556,0.04293706293706294
51,7152,1478,1425,50,3,0.9641407307171854,0.03382949932341001,0.0020297699594046007,0.9565580618212197,0.04344193817878028,0.042086129753914986
52,7154,1478,1420,57,1,0.9607577807848444,0.03856562922868741,0.0006765899864682003,0.9554689674366824,0.044531032563317564,0.04291305563321219
53,7157,1479,1411,68,0,0.9540229885057471,0.04597701149425287,0.0,0.9560500695410292,0.04394993045897079,0.04471147128685203
54,7161,1481,1426,53,2,0.962862930452397,0.03578663065496286,0.0013504388926401081,0.9541666666666667,0.04583333333333333,0.04370897919285016
55,7163,1480,1428,52,0,0.9648648648648649,0.03513513513513514,0.0,0.9544444444444444,0.04555555555555556,0.0432779561636186
56,7166,1479,1416,63,0,0.9574036511156186,0.04259634888438134,0.0,0.9549749861033908,0.04502501389660923,0.04479486463857103
57,7169,1480,1435,45,0,0.9695945945945946,0.030405405405405407,0.0,0.9530816213214881,0.04691837867851194,0.043102245780443575
58,7167,1480,1416,62,2,0.9567567567567568,0.041891891891891894,0.0013513513513513514,0.9536497363308354,0.04635026366916459,0.044649086089019116
59,7170,1481,1405,76,0,0.9486833220796759,0.05131667792032411,0.0,0.9544823757979461,0.045517624202053845,0.04686192468619247
60,7173,1481,1413,67,1,0.9540850776502363,0.04523970290344362,0.0006752194463200541,0.9539528432732316,0.04604715672676838,0.04712114875226544
61,7178,1482,1413,69,0,0.9534412955465587,0.0465587044534413,0.0,0.9542682926829268,0.04573170731707317,0.04806352744497074
62,7175,1481,1412,68,1,0.9534098582039163,0.04591492234976367,0.0006752194463200541,0.954520244037715,0.04547975596228508,0.04850174216027875
63,7182,1482,1423,59,0,0.9601889338731444,0.0398110661268556,0.0,0.9517738359201774,0.048226164079822616,0.047897521581732105
64,7185,1483,1429,54,0,0.9635873229939312,0.03641267700606878,0.0,0.9509966777408638,0.049003322259136214,0.04718162839248434
65,7185,1483,1417,66,0,0.9554956169925826,0.044504383007417395,0.0,0.9501799058953778,0.049820094104622195,0.04829505915100905
66,7189,1483,1414,69,0,0.9534726904922455,0.04652730950775455,0.0,0.9490727926930529,0.050927207306947136,0.04938099874808736
67,7191,1482,1411,70,1,0.9520917678812416,0.04723346828609987,0.0006747638326585695,0.9490727926930529,0.050927207306947136,0.05020164094006397
68,7192,1482,1403,79,0,0.946693657219973,0.053306342780026994,0.0,0.9501936912008855,0.04980630879911455,0.05172413793103448
69,7193,1483,1406,73,4,0.9480782198246797,0.049224544841537425,0.0026972353337828725,0.9488526403096489,0.05114735969035112,0.05227304323647991
70,7193,1484,1407,75,2,0.9481132075471698,0.05053908355795148,0.0013477088948787063,0.948051948051948,0.05194805194805195,0.05310718754344502
71,7191,1483,1411,71,1,0.9514497639919083,0.04787592717464599,0.0006743088334457181,0.9480232236660215,0.05197677633397844,0.05340008343763037
72,7192,1483,1401,79,3,0.9447066756574511,0.053270397842211735,0.0020229265003371545,0.9463495575221239,0.053650442477876106,0.05492213570634038
73,7192,1484,1405,75,4,0.9467654986522911,0.05053908355795148,0.0026954177897574125,0.945273631840796,0.05472636815920398,0.055200222469410455
74,7196,1485,1404,81,0,0.9454545454545454,0.05454545454545454,0.0,0.9441988950276243,0.05580110497237569,0.056559199555308505
75,7199,1485,1409,76,0,0.9488215488215488,0.05117845117845118,0.0,0.9431410433342534,0.05685895666574662,0.05695235449367968
76,7199,1484,1390,93,1,0.9366576819407008,0.06266846361185983,0.0006738544474393531,0.9414526373929853,0.05854736260701464,0.05973051812751771
77,7202,1484,1389,93,2,0.9359838274932615,0.06266846361185983,0.0013477088948787063,0.9406241369787351,0.059375863021264845,0.061371841155234655
78,7207,1485,1397,87,1,0.9407407407407408,0.05858585858585859,0.0006734006734006734,0.9395528567485509,0.06044714325144908,0.062023033162203416
79,7210,1485,1399,85,1,0.9420875420875421,0.05723905723905724,0.0006734006734006734,0.9390512961941533,0.06094870380584666,0.06269070735090153
80,7213,1485,1404,79,2,0.9454545454545454,0.0531986531986532,0.0013468013468013469,0.9371381306865177,0.06286186931348221,0.0628032718702343
81,7213,1486,1385,98,3,0.9320323014804845,0.06594885598923284,0.002018842530282638,0.934435261707989,0.06556473829201102,0.06557604325523361
82,7214,1487,1381,103,3,0.9287155346334902,0.06926698049764626,0.0020174848688634837,0.9330947136563876,0.06690528634361234,0.06764624341558081
83,7220,1488,1404,83,1,0.9435483870967742,0.05577956989247312,0.0006720430107526882,0.9317556411667584,0.0682443588332416,0.0664819944598338
84,7220,1486,1385,100,1,0.9320323014804845,0.06729475100942127,0.0006729475100942127,0.9325626204238922,0.0674373795761079,0.06869806094182826
85,7220,1487,1390,95,2,0.9347679892400808,0.06388702084734364,0.0013449899125756557,0.930379746835443,0.06962025316455696,0.06925207756232687
86,7220,1486,1379,105,2,0.9279946164199192,0.07065948855989233,0.0013458950201884253,0.9281585466556564,0.07184145334434351,0.07132963988919667
87,7221,1486,1392,90,4,0.9367429340511441,0.06056527590847914,0.0026917900403768506,0.9284140969162996,0.07158590308370044,0.07090430688270323
88,7221,1488,1386,98,4,0.9314516129032258,0.06586021505376344,0.002688172043010753,0.9268426842684269,0.07315731573157316,0.07215067165212574
89,7227,1489,1377,110,2,0.9247817327065144,0.07387508394895903,0.001343183344526528,0.9260785930200605,0.07392140697993954,0.0745814307458143
90,7234,1489,1394,95,0,0.9361987911349899,0.06380120886501008,0.0,0.923901098901099,0.07609890109890109,0.07409455349737351
91,7233,1486,1375,110,1,0.9253028263795424,0.0740242261103634,0.0006729475100942127,0.9241132801759692,0.0758867198240308,0.07645513618139085
92,7238,1487,1383,103,1,0.9300605245460659,0.06926698049764626,0.0006724949562878278,0.922759758108851,0.07724024189114899,0.07695495993368334
93,7237,1487,1362,124,1,0.9159381304640215,0.08338937457969066,0.0006724949562878278,0.9211538461538461,0.07884615384615384,0.08055824236562112
94,7236,1488,1395,91,2,0.9375,0.061155913978494625,0.0013440860215053765,0.9217248008788794,0.07827519912112058,0.0779436152570481
95,7231,1487,1375,109,3,0.9246805648957633,0.07330195023537324,0.0020174848688634837,0.9192307692307692,0.08076923076923077,0.07938044530493708
96,7230,1488,1386,99,3,0.9314516129032258,0.06653225806451613,0.0020161290322580645,0.9194833745534488,0.08051662544655125,0.07856154910096819
97,7233,1489,1358,128,3,0.9120214909335125,0.08596373404969779,0.0020147750167897917,0.9162548050521692,0.08374519494783086,0.08253836582330983
98,7236,1489,1386,100,3,0.9308260577568838,0.0671591672263264,0.0020147750167897917,0.9176502882239912,0.08234971177600878,0.08070757324488667
99,7239,1489,1361,127,1,0.9140362659503022,0.08529214237743452,0.000671591672263264,0.9165522920669777,0.08344770793302224,0.0841276419394944
100,7241,1488,1379,104,5,0.926747311827957,0.06989247311827956,0.003360215053763441,0.9171012901454845,0.08289870985451551,0.08286148322054965
101,7242,1489,1375,110,4,0.9234385493619879,0.07387508394895903,0.002686366689053056,0.9141524958859023,0.08584750411409764,0.08367854183927093
102,7245,1489,1369,118,2,0.9194089993284084,0.07924781732706515,0.001343183344526528,0.9144267690619857,0.08557323093801426,0.08488612836438923
103,7248,1490,1359,129,2,0.9120805369127517,0.08657718120805369,0.0013422818791946308,0.9120547945205479,0.08794520547945206,0.08733443708609272
104,7252,1490,1366,123,1,0.9167785234899329,0.0825503355704698,0.0006711409395973154,0.9125787887092354,0.08742121129076459,0.08811362382790955
105,7252,1489,1355,133,1,0.9100067159167227,0.0893216924110141,0.000671591672263264,0.9131030701754386,0.0868969298245614,0.09031991174848318
106,7251,1489,1363,121,5,0.9153794492948287,0.08126259234385494,0.0033579583613163196,0.9111842105263158,0.08881578947368421,0.09019445593711212
107,7260,1491,1354,137,0,0.9081153588195842,0.09188464118041582,0.0,0.9083196496989601,0.09168035030103995,0.09297520661157024
108,7261,1491,1354,135,2,0.9081153588195842,0.09054325955734406,0.0013413816230717639,0.9069767441860465,0.09302325581395349,0.09433962264150944
109,7260,1491,1357,128,6,0.9101274312541918,0.08584842387659289,0.004024144869215292,0.9053610503282276,0.09463894967177243,0.09476584022038567
110,7265,1491,1358,130,3,0.9107981220657277,0.08718980549966465,0.002012072434607646,0.9045404814004376,0.09545951859956237,0.09580178940123882
111,7267,1492,1358,127,7,0.9101876675603218,0.08512064343163539,0.004691689008042895,0.9024590163934426,0.09754098360655737,0.09632585661208201
112,7269,1494,1356,133,5,0.9076305220883534,0.08902275769745649,0.0033467202141900937,0.8995907230559345,0.10040927694406548,0.09753748796258083
113,7270,1494,1338,150,6,0.8955823293172691,0.10040160642570281,0.004016064257028112,0.8984993178717599,0.10150068212824011,0.10068775790921596
114,7269,1493,1338,148,7,0.8961821835231079,0.09912926992632284,0.004688546550569324,0.8979257641921398,0.10207423580786026,0.10221488512862842
115,7272,1492,1333,156,3,0.8934316353887399,0.10455764075067024,0.0020107238605898124,0.8983884184649003,0.1016115815350997,0.10464796479647964
116,7272,1491,1359,128,4,0.9114688128772636,0.08584842387659289,0.0026827632461435278,0.8978142076502732,0.10218579234972677,0.10286028602860287
117,7267,1492,1361,122,9,0.9121983914209115,0.08176943699731903,0.006032171581769437,0.8951678951678952,0.10483210483210484,0.10183019127562956
118,7268,1493,1358,129,6,0.9095780308104487,0.08640321500334897,0.004018754186202277,0.892467248908297,0.10753275109170306,0.10209135938359934
119,7269,1494,1340,149,5,0.8969210174029452,0.0997322623828648,0.0033467202141900937,0.889798145117294,0.11020185488270595,0.10441601320676847
120,7276,1494,1345,146,3,0.9002677376171352,0.09772423025435073,0.002008032128514056,0.8911620294599017,0.1088379705400982,0.10541506322155031
121,7278,1492,1368,123,1,0.9168900804289544,0.0824396782841823,0.0006702412868632708,0.892467248908297,0.10753275109170306,0.10291288815608683
122,7275,1492,1322,166,4,0.886058981233244,0.11126005361930295,0.002680965147453083,0.8930131004366813,0.10698689956331878,0.10762886597938144
123,7280,1493,1337,153,3,0.8955123911587408,0.10247823174815807,0.0020093770931011385,0.8914051841746248,0.10859481582537517,0.10824175824175825
124,7280,1493,1327,161,5,0.8888144675150703,0.10783657066309445,0.003348961821835231,0.8903436988543372,0.10965630114566285,0.1103021978021978
125,7285,1493,1346,143,4,0.9015405224380442,0.09578030810448761,0.0026791694574681848,0.8933442444080743,0.1066557555919258,0.10954015099519561
126,7286,1494,1325,166,3,0.8868808567603749,0.1111111111111111,0.002008032128514056,0.8899182561307902,0.11008174386920981,0.11281910513313204
127,7285,1494,1332,156,6,0.891566265060241,0.10441767068273092,0.004016064257028112,0.8888283378746594,0.1111716621253406,0.11338366506520248
128,7281,1494,1301,185,8,0.8708165997322623,0.12382864792503347,0.00535475234270415,0.8850449468809589,0.11495505311904114,0.11811564345556928
129,7284,1494,1338,149,7,0.8955823293172691,0.0997322623828648,0.004685408299866131,0.8844371763423277,0.11556282365767238,0.11641954969796815
130,7289,1495,1312,179,4,0.8775919732441472,0.1197324414715719,0.0026755852842809363,0.880718954248366,0.119281045751634,0.12059267389216628
131,7292,1494,1310,179,5,0.8768406961178046,0.11981258366800536,0.0033467202141900937,0.8799346583174517,0.12006534168254833,0.12287438288535381
132,7293,1495,1299,189,7,0.8688963210702341,0.12642140468227425,0.0046822742474916385,0.8751020408163265,0.12489795918367347,0.1261483614424791
133,7294,1494,1319,167,8,0.8828647925033467,0.11178045515394913,0.00535475234270415,0.8745236799129015,0.12547632008709853,0.12599396764463944
134,7298,1495,1315,175,5,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8724503671471309,0.1275496328528692,0.12770622088243355
135,7301,1496,1308,183,5,0.8743315508021391,0.12232620320855615,0.0033422459893048127,0.8695652173913043,0.13043478260869565,0.1301191617586632
136,7299,1497,1307,179,11,0.8730794923179692,0.11957247828991316,0.007348029392117568,0.8661417322834646,0.13385826771653545,0.13111385121249486
137,7303,1496,1310,179,7,0.8756684491978609,0.1196524064171123,0.004679144385026738,0.865254007063298,0.13474599293670197,0.13213747774887033
138,7309,1496,1309,184,3,0.875,0.12299465240641712,0.002005347593582888,0.8647474198804997,0.13525258011950028,0.13353399917909425
139,7315,1496,1290,202,4,0.8622994652406417,0.13502673796791445,0.00267379679144385,0.8626492942453855,0.13735070575461455,0.1371155160628845
140,7314,1496,1283,206,7,0.857620320855615,0.13770053475935828,0.004679144385026738,0.8624151967435549,0.13758480325644504,0.1398687448728466
141,7314,1496,1271,217,8,0.8495989304812834,0.14505347593582887,0.0053475935828877,0.86078697421981,0.13921302578018996,0.1435602953240361
142,7321,1497,1282,211,4,0.8563794255177021,0.1409485637942552,0.0026720106880427524,0.8602821486706457,0.13971785132935433,0.1456085234257615
143,7325,1497,1301,191,5,0.8690714762859052,0.12758851035404142,0.0033400133600534404,0.8571428571428571,0.14285714285714285,0.14511945392491468
144,7325,1498,1272,218,8,0.8491321762349799,0.14552736982643524,0.0053404539385847796,0.8537774167343624,0.1462225832656377,0.14948805460750852
145,7331,1499,1300,192,7,0.867244829886591,0.12808539026017346,0.004669779853235491,0.8484848484848485,0.15151515151515152,0.14827445096166963
146,7333,1499,1271,223,5,0.847898599066044,0.14876584389593062,0.00333555703802535,0.84559221200649,0.15440778799351002,0.1523251056866221
147,7331,1499,1277,211,11,0.8519012675116745,0.14076050700466977,0.00733822548365577,0.8458209358939681,0.1541790641060319,0.15304869731278134
148,7334,1500,1275,216,9,0.85,0.144,0.006,0.8421621621621621,0.15783783783783784,0.15503136078538315
149,7335,1500,1277,214,9,0.8513333333333334,0.14266666666666666,0.006,0.8419346122669549,0.15806538773304513,0.15610088616223586
150,7335,1501,1254,237,10,0.8354430379746836,0.15789473684210525,0.006662225183211193,0.8385093167701864,0.16149068322981366,0.1603271983640082
151,7332,1500,1251,234,15,0.834,0.156,0.01,0.8381081081081081,0.1618918918918919,0.16284779050736498
152,7331,1501,1259,226,16,0.8387741505662891,0.15056628914057296,0.010659560293137908,0.8370710618751689,0.1629289381248311,0.1639612604010367
153,7339,1500,1279,215,6,0.8526666666666667,0.14333333333333334,0.004,0.837027027027027,0.16297297297297297,0.16351001498841805
154,7343,1500,1267,227,6,0.8446666666666667,0.15133333333333332,0.004,0.8336034575904916,0.16639654240950838,0.16532752281084026
155,7343,1500,1283,205,12,0.8553333333333333,0.13666666666666666,0.008,0.8295515937331173,0.17044840626688276,0.16355712923873075
156,7346,1500,1257,236,7,0.838,0.15733333333333333,0.004666666666666667,0.828471096704484,0.17152890329551593,0.16702967601415736
157,7350,1500,1252,239,9,0.8346666666666667,0.15933333333333333,0.006,0.8275303643724696,0.17246963562753037,0.1689795918367347
158,7348,1501,1235,252,14,0.8227848101265823,0.16788807461692204,0.009327115256495669,0.8271305285868392,0.17286947141316072,0.1722917800762112
159,7353,1501,1252,239,10,0.8341105929380414,0.15922718187874751,0.006662225183211193,0.8287024548152144,0.17129754518478554,0.1728546171630627
160,7353,1502,1257,231,14,0.8368841544607191,0.15379494007989347,0.009320905459387484,0.8264618701158717,0.17353812988412826,0.1731266149870801
161,7356,1502,1287,207,8,0.8568575233022636,0.1378162450066578,0.005326231691078562,0.8240840517241379,0.17591594827586207,0.17020119630233824
162,7357,1502,1254,241,7,0.8348868175765646,0.1604527296937417,0.004660452729693742,0.8211206896551724,0.1788793103448276,0.1733043360065244
163,7362,1502,1225,270,7,0.8155792276964048,0.17976031957390146,0.004660452729693742,0.8203125,0.1796875,0.17861994023363217
164,7359,1502,1247,240,15,0.8302263648468708,0.15978695073235685,0.009986684420772303,0.8198707592891761,0.1801292407108239,0.17774154097024053
165,7361,1503,1244,247,12,0.8276779773785762,0.1643379906852961,0.007984031936127744,0.8220726783310902,0.17792732166890982,0.1791876103790246
166,7365,1503,1248,245,10,0.8303393213572854,0.16300731869594146,0.00665335994677312,0.8207750269106566,0.17922497308934338,0.180040733197556
167,7363,1506,1240,252,14,0.8233731739707836,0.16733067729083664,0.009296148738379814,0.8144468313641245,0.1855531686358754,0.1817194078500611
168,7363,1504,1225,265,14,0.8144946808510638,0.1761968085106383,0.009308510638297872,0.814247311827957,0.18575268817204302,0.18497894879804427
169,7367,1505,1232,262,11,0.8186046511627907,0.17408637873754154,0.007308970099667774,0.8126847621607095,0.18731523783929052,0.18677887878376545
170,7364,1504,1225,262,17,0.8144946808510638,0.17420212765957446,0.011303191489361703,0.8128529174509277,0.18714708254907234,0.18848451928299836
171,7366,1504,1224,266,14,0.8138297872340425,0.1768617021276596,0.009308510638297872,0.8110215053763441,0.1889784946236559,0.1903339668748303
172,7366,1505,1235,252,18,0.8205980066445183,0.16744186046511628,0.011960132890365448,0.8078473528621338,0.19215264713786617,0.19006244909041542
173,7371,1506,1215,278,13,0.8067729083665338,0.1845949535192563,0.008632138114209827,0.8040268456375839,0.1959731543624161,0.1938678605345272
174,7375,1506,1216,276,14,0.8074369189907038,0.18326693227091634,0.009296148738379814,0.8021476510067114,0.1978523489932886,0.1959322033898305
175,7375,1505,1194,294,17,0.7933554817275748,0.19534883720930232,0.011295681063122924,0.8013955984970478,0.19860440150295222,0.20040677966101694
176,7382,1506,1214,280,12,0.8061088977423638,0.18592297476759628,0.00796812749003984,0.8006974248927039,0.19930257510729613,0.20143592522351667
177,7383,1506,1201,288,17,0.797476759628154,0.19123505976095617,0.011288180610889775,0.7975328506301957,0.20246714936980423,0.20438845997561966
178,7380,1507,1182,306,19,0.7843397478433974,0.20305242203052423,0.012607830126078301,0.7946931117662825,0.2053068882337175,0.20880758807588076
179,7382,1506,1228,262,16,0.8154050464807437,0.17397078353253653,0.010624169986719787,0.7903485254691689,0.2096514745308311,0.20577079382281224
180,7380,1507,1204,285,18,0.7989382879893829,0.18911745189117452,0.011944260119442602,0.7888531618435155,0.21114683815648447,0.20840108401084012
181,7374,1507,1201,281,25,0.7969475779694758,0.1864631718646317,0.0165892501658925,0.7863843473599571,0.2136156526400429,0.20924871168972065
182,7372,1508,1188,295,25,0.7877984084880637,0.1956233421750663,0.016578249336870028,0.7819448165014733,0.21805518349852665,0.21174715138361366
183,7378,1509,1180,310,19,0.781974817760106,0.20543406229290923,0.012591119946984758,0.7834002677376172,0.21659973226238285,0.21523448088912986
184,7385,1510,1209,286,15,0.8006622516556291,0.18940397350993377,0.009933774834437087,0.7814339218833601,0.21856607811663992,0.2143534190927556
185,7378,1507,1198,287,22,0.7949568679495687,0.19044459190444593,0.014598540145985401,0.7813504823151125,0.21864951768488747,0.2149634047167254
186,7386,1506,1191,303,12,0.7908366533864541,0.20119521912350596,0.00796812749003984,0.7795064377682404,0.22049356223175964,0.21757378824803683
187,7384,1507,1187,300,20,0.787657597876576,0.19907100199071,0.013271400132714002,0.7765273311897106,0.22347266881028938,0.21871614301191766
188,7391,1507,1190,306,11,0.7896483078964831,0.20305242203052423,0.0072992700729927005,0.7765871952852933,0.22341280471470668,0.22026789338384523
189,7385,1506,1199,288,19,0.796148738379814,0.19123505976095617,0.012616201859229747,0.776735459662289,0.22326454033771106,0.21936357481381177
190,7391,1507,1197,296,14,0.794293297942933,0.1964167219641672,0.0092899800928998,0.7760514331636753,0.22394856683632466,0.2201325936950345
191,7388,1507,1197,289,21,0.794293297942933,0.19177173191771732,0.013934970139349702,0.7734333154793787,0.22656668452062131,0.2200866269626421
192,7395,1510,1221,273,16,0.8086092715231789,0.18079470198675496,0.010596026490066225,0.7711229946524064,0.2288770053475936,0.21744421906693712
193,7383,1509,1152,329,28,0.7634194831013916,0.21802518223989398,0.01855533465871438,0.7717187917669073,0.22828120823309275,0.2238927265339293
194,7397,1512,1187,305,20,0.78505291005291,0.20171957671957672,0.013227513227513227,0.7719017094017094,0.2280982905982906,0.22333378396647288
195,7392,1509,1181,302,26,0.7826375082836315,0.2001325381047051,0.017229953611663355,0.7733832175307322,0.22661678246926778,0.22389069264069264
196,7396,1510,1195,296,19,0.7913907284768212,0.19602649006622516,0.012582781456953643,0.7755211117049706,0.2244788882950294,0.22349918875067604
197,7396,1510,1216,274,20,0.8052980132450331,0.1814569536423841,0.013245033112582781,0.7702377771840769,0.22976222281592307,0.22038939967550028
198,7389,1509,1179,307,23,0.7813121272365805,0.20344599072233266,0.015241882041086813,0.7698476343223737,0.2301523656776263,0.2231695763973474
199,7393,1508,1211,281,16,0.803050397877984,0.1863395225464191,0.010610079575596816,0.7698072805139187,0.23019271948608136,0.2202083051535236
200,7390,1507,1178,311,18,0.7816854678168547,0.20637027206370273,0.011944260119442602,0.7705488621151272,0.2294511378848728,0.2230040595399188
201,7389,1508,1191,296,21,0.7897877984084881,0.1962864721485411,0.013925729442970823,0.7730800107037731,0.22691998929622692,0.2222222222222222
202,7393,1507,1170,321,16,0.7763769077637691,0.21300597213005973,0.010617120106171201,0.7718264595607928,0.2281735404392073,0.2254835655349655
203,7396,1507,1177,313,17,0.781021897810219,0.20769741207697412,0.0112806901128069,0.7735546038543897,0.22644539614561027,0.22620335316387236
204,7392,1508,1170,314,24,0.7758620689655172,0.20822281167108753,0.015915119363395226,0.7704654895666132,0.22953451043338685,0.2278138528138528
205,7396,1508,1184,303,21,0.7851458885941645,0.20092838196286472,0.013925729442970823,0.7720706260032103,0.22792937399678972,0.22742022714981072
