step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5310,1294,1277,17,0,0.9868624420401855,0.01313755795981453,0.0,0.991495941244685,0.008504058755315036,0.011299435028248588
2,5392,1256,1250,6,0,0.9952229299363057,0.004777070063694267,0.0,0.9903474903474904,0.009652509652509652,0.010756676557863502
3,5472,1248,1236,12,0,0.9903846153846154,0.009615384615384616,0.0,0.9892016968762052,0.010798303123794832,0.01206140350877193
4,5512,1209,1195,14,0,0.9884201819685691,0.011579818031430935,0.0,0.9861823924200552,0.01381760757994473,0.01288098693759071
5,5609,1252,1228,24,0,0.9808306709265175,0.019169329073482427,0.0,0.9848082035700721,0.015191796429927839,0.014441076840791585
6,5704,1276,1262,14,0,0.9890282131661442,0.0109717868338558,0.0,0.9867060561299852,0.013293943870014771,0.01367461430575035
7,5799,1296,1273,23,0,0.9822530864197531,0.017746913580246913,0.0,0.9870223503965393,0.012977649603460706,0.01517503017761683
8,5885,1305,1286,19,0,0.98544061302682,0.014559386973180077,0.0,0.9868701206529453,0.01312987934705465,0.014953271028037384
9,5975,1321,1290,31,0,0.9765329295987888,0.023467070401211203,0.0,0.9853963838664812,0.014603616133518776,0.01707112970711297
10,6069,1338,1324,14,0,0.9895366218236173,0.01046337817638266,0.0,0.9860354223433242,0.013964577656675749,0.015653320151590048
11,6162,1355,1336,19,0,0.9859778597785978,0.014022140221402213,0.0,0.9846666666666667,0.015333333333333332,0.01622849724115547
12,6260,1382,1353,29,0,0.9790159189580319,0.020984081041968163,0.0,0.9841218405703176,0.015878159429682438,0.017731629392971245
13,6335,1378,1346,32,0,0.97677793904209,0.023222060957910014,0.0,0.9816365979381443,0.01836340206185567,0.01910023677979479
14,6404,1381,1350,31,0,0.9775524981897176,0.022447501810282405,0.0,0.9824337272436922,0.01756627275630789,0.020299812617114305
15,6466,1389,1364,25,0,0.9820014398848093,0.017998560115190784,0.0,0.9816976964342063,0.018302303565793626,0.02010516548097742
16,6532,1404,1380,23,1,0.9829059829059829,0.01638176638176638,0.0007122507122507123,0.9804287045666356,0.0195712954333644,0.02005511328842621
17,6588,1412,1383,28,1,0.9794617563739377,0.019830028328611898,0.000708215297450425,0.9791154791154791,0.020884520884520884,0.020643594414086218
18,6639,1417,1385,32,0,0.9774170783345095,0.022582921665490474,0.0,0.9774733637747336,0.022526636225266364,0.021840638650399157
19,6685,1423,1390,33,0,0.9768095572733662,0.023190442726633873,0.0,0.9770531400966184,0.022946859903381644,0.02243829468960359
20,6731,1429,1397,32,0,0.9776067179846046,0.02239328201539538,0.0,0.9769461077844311,0.02305389221556886,0.02317634823948893
21,6770,1434,1413,20,1,0.9853556485355649,0.01394700139470014,0.000697350069735007,0.9774078478002378,0.022592152199762187,0.02186115214180207
22,6808,1439,1406,32,1,0.9770674079221682,0.022237665045170257,0.0006949270326615705,0.9757897844700325,0.02421021552996752,0.023207990599294948
23,6845,1443,1402,40,1,0.9715869715869716,0.02772002772002772,0.000693000693000693,0.9741784037558685,0.025821596244131457,0.02498173849525201
24,6880,1446,1398,48,0,0.966804979253112,0.03319502074688797,0.0,0.9740145985401459,0.025985401459854014,0.02732558139534884
25,6908,1448,1412,36,0,0.9751381215469613,0.024861878453038673,0.0,0.975879104911363,0.024120895088637025,0.027070063694267517
26,6932,1452,1421,30,1,0.9786501377410468,0.02066115702479339,0.0006887052341597796,0.9759907434191496,0.024009256580850447,0.026687824581650317
27,6955,1455,1422,33,0,0.977319587628866,0.02268041237113402,0.0,0.9737978692772818,0.02620213072271811,0.027030913012221422
28,6976,1459,1426,31,2,0.9773817683344757,0.021247429746401644,0.0013708019191226869,0.9701920321008886,0.029807967899111495,0.02694954128440367
29,6992,1461,1405,55,1,0.9616700889801506,0.03764544832306639,0.0006844626967830253,0.9697142857142858,0.030285714285714287,0.030034324942791762
30,7009,1463,1416,47,0,0.9678742310321258,0.03212576896787423,0.0,0.9706385404789054,0.02936145952109464,0.03067484662576687
31,7022,1463,1427,35,1,0.9753930280246069,0.023923444976076555,0.000683526999316473,0.9715343011670936,0.02846569883290635,0.029763600113927657
32,7039,1464,1423,41,0,0.9719945355191257,0.028005464480874317,0.0,0.972435350951975,0.027564649048025008,0.030828242648103424
33,7055,1468,1424,44,0,0.9700272479564033,0.02997275204359673,0.0,0.967741935483871,0.03225806451612903,0.03175053153791637
34,7066,1470,1422,47,1,0.9673469387755103,0.03197278911564626,0.0006802721088435374,0.9661303979678239,0.03386960203217612,0.0326917633739032
35,7077,1469,1421,48,0,0.9673247106875426,0.03267528931245745,0.0,0.9667230682459109,0.03327693175408911,0.033771372050303804
36,7084,1471,1415,56,0,0.9619306594153637,0.038069340584636305,0.0,0.9664977477477478,0.03350225225225225,0.035431959345002824
37,7092,1471,1427,43,1,0.9700883752549286,0.029231815091774305,0.0006798096532970768,0.9659730033745781,0.03402699662542182,0.03496897913141568
