step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5396,1295,1203,88,4,0.9289575289575289,0.06795366795366796,0.003088803088803089,0.9212355212355212,0.07876447876447877,0.07653817642698295
2,5582,1248,1151,92,5,0.9222756410256411,0.07371794871794872,0.004006410256410256,0.9213569776407093,0.07864302235929067,0.07631673235399498
3,5752,1227,1134,90,3,0.9242053789731052,0.07334963325183375,0.0024449877750611247,0.921447824412784,0.07855217558721601,0.07562586926286509
4,5908,1214,1109,101,4,0.913509060955519,0.08319604612850082,0.0032948929159802307,0.920337035618537,0.07966296438146304,0.07718348002708192
5,6134,1290,1192,96,2,0.924031007751938,0.07441860465116279,0.0015503875968992248,0.9229129662522203,0.07708703374777975,0.07613302901858493
6,6362,1338,1224,113,1,0.9147982062780269,0.08445440956651719,0.0007473841554559044,0.9238255033557047,0.0761744966442953,0.07796290474693493
7,6583,1373,1266,104,3,0.922068463219228,0.07574654042243263,0.0021849963583394027,0.9243589743589744,0.07564102564102564,0.07701655780039496
8,6792,1398,1278,115,5,0.9141630901287554,0.08226037195994278,0.00357653791130186,0.923100679431748,0.07689932056825201,0.07818021201413428
9,7012,1433,1331,101,1,0.9288206559665039,0.07048150732728542,0.0006978367062107466,0.9236460491269607,0.07635395087303937,0.07629777524244152
10,7234,1469,1359,108,2,0.9251191286589516,0.07351940095302927,0.0013614703880190605,0.9220963172804533,0.07790368271954674,0.07630633121371302
11,7457,1504,1395,108,1,0.9275265957446809,0.07180851063829788,0.0006648936170212766,0.9222826086956522,0.07771739130434782,0.0756336328282151
12,7674,1534,1415,118,1,0.9224250325945241,0.07692307692307693,0.000651890482398957,0.9217482334467417,0.07825176655325831,0.0763617409434454
13,7850,1535,1431,103,1,0.9322475570032573,0.06710097719869706,0.0006514657980456026,0.9224049331963001,0.0775950668036999,0.07439490445859873
14,8019,1550,1429,121,0,0.9219354838709677,0.07806451612903226,0.0,0.9229417670682731,0.07705823293172691,0.0753211123581494
15,8173,1569,1448,119,2,0.922880815806246,0.0758444869343531,0.0012746972594008922,0.9241311796377876,0.07586882036221243,0.07512541294506302
16,8324,1593,1465,128,0,0.9196484620213434,0.08035153797865663,0.0,0.9242315939957112,0.07576840600428877,0.07592503604036521
17,8453,1606,1495,111,0,0.9308841843088418,0.06911581569115816,0.0,0.9259345794392523,0.07406542056074766,0.07429315036081864
18,8569,1617,1499,114,4,0.9270253555967841,0.07050092764378478,0.0024737167594310453,0.9262068965517242,0.07379310344827586,0.07387093009686077
19,8679,1628,1522,103,3,0.9348894348894349,0.06326781326781326,0.0018427518427518428,0.925967851482907,0.07403214851709305,0.07201290471252449
20,8778,1638,1506,129,3,0.9194139194139194,0.07875457875457875,0.0018315018315018315,0.925479696564034,0.07452030343596609,0.07370699475962633
21,8870,1648,1518,127,3,0.9211165048543689,0.0770631067961165,0.0018203883495145632,0.9260237780713342,0.07397622192866579,0.07373167981961669
22,8953,1655,1537,116,2,0.9287009063444108,0.07009063444108761,0.0012084592145015106,0.9266114982578397,0.07338850174216027,0.07282475147995085
23,9027,1661,1536,124,1,0.9247441300421433,0.07465382299819386,0.0006020469596628537,0.9283710895361381,0.07162891046386193,0.07311399135925557
24,9090,1665,1540,124,1,0.924924924924925,0.07447447447447447,0.0006006006006006006,0.9278681506849316,0.0721318493150685,0.07326732673267326
25,9146,1671,1552,117,2,0.9287851585876721,0.07001795332136446,0.0011968880909634949,0.9267360373752389,0.07326396262476109,0.0724907063197026
26,9198,1677,1563,113,1,0.9320214669051878,0.06738223017292785,0.0005963029218843172,0.927487352445194,0.07251264755480608,0.0715372907153729
27,9243,1681,1565,114,2,0.9309934562760261,0.0678167757287329,0.001189767995240928,0.9275089042530903,0.0724910957469097,0.07108081791626096
28,9285,1685,1560,123,2,0.9258160237388724,0.07299703264094956,0.0011869436201780415,0.9272765159408211,0.072723484059179,0.07162089391491654
29,9322,1687,1570,115,2,0.9306461173681091,0.06816834617664493,0.0011855364552459987,0.9274009541588882,0.0725990458411118,0.07090753057283845
30,9354,1691,1588,101,2,0.9390892962743939,0.05972797161442933,0.0011827321111768185,0.9281733746130031,0.0718266253869969,0.06884755184947616
31,9384,1694,1573,117,4,0.9285714285714286,0.0690672963400236,0.0023612750885478157,0.9284392350400987,0.0715607649599013,0.06937340153452685
32,9411,1697,1580,114,3,0.9310548025928108,0.06717737183264584,0.0017678255745433118,0.9287031346035648,0.07129686539643516,0.06896185315056848
33,9433,1699,1571,127,1,0.9246615656268393,0.07474985285462037,0.0005885815185403178,0.9291402899734531,0.07085971002654687,0.06975511502173222
34,9453,1699,1569,130,0,0.9234844025897587,0.07651559741024132,0.0,0.9314845024469821,0.06851549755301795,0.07045382418279911
35,9465,1700,1593,102,5,0.9370588235294117,0.06,0.0029411764705882353,0.9318274318274318,0.06817256817256817,0.06814580031695722
36,9487,1703,1578,125,0,0.9266001174398121,0.07339988256018791,0.0,0.9321965083231831,0.06780349167681689,0.06956888373563824
37,9502,1704,1588,115,1,0.931924882629108,0.06748826291079812,0.0005868544600938967,0.9309437019036046,0.0690562980963953,0.06893285624079142
38,9517,1705,1591,113,1,0.9331378299120234,0.06627565982404691,0.0005865102639296188,0.9296401132228063,0.0703598867771937,0.06840390879478828
39,9525,1705,1596,105,4,0.9360703812316715,0.06158357771260997,0.002346041055718475,0.9315013133966458,0.06849868660335422,0.06719160104986877
40,9532,1706,1573,130,3,0.9220398593200468,0.07620164126611957,0.0017584994138335288,0.9311945117029863,0.06880548829701372,0.0688208140998741
41,9541,1706,1595,111,0,0.9349355216881594,0.06506447831184056,0.0,0.931841096995362,0.06815890300463803,0.06760297662718792
42,9547,1707,1607,97,3,0.9414176918570591,0.056824838898652606,0.0017574692442882249,0.9313192346424974,0.06868076535750252,0.06577982612338955
43,9551,1708,1594,110,4,0.9332552693208431,0.06440281030444965,0.00234192037470726,0.9325684380032206,0.06743156199677938,0.06596167940529787
44,9552,1707,1568,136,3,0.9185705916813123,0.07967193907439953,0.0017574692442882249,0.9313607085346216,0.06863929146537842,0.06825795644891122
45,9558,1708,1587,120,1,0.9291569086651054,0.0702576112412178,0.000585480093676815,0.9324215607401448,0.06757843925985518,0.06779661016949153
46,9564,1708,1597,110,1,0.9350117096018735,0.06440281030444965,0.000585480093676815,0.9350492660365977,0.06495073396340237,0.06702216645754915
47,9568,1709,1586,121,2,0.9280280866003511,0.07080163838502047,0.0011702750146284377,0.934699618243922,0.06530038175607795,0.06783026755852843
48,9572,1709,1581,127,1,0.92510239906378,0.0743124634289058,0.0005851375073142189,0.9325301204819277,0.06746987951807229,0.06874216464688675
49,9577,1709,1588,119,2,0.9291983616149795,0.06963136337039204,0.0011702750146284377,0.9321421401325035,0.06785785986749648,0.0687062754516028
50,9580,1710,1595,114,1,0.9327485380116959,0.06666666666666667,0.0005847953216374269,0.9325842696629213,0.06741573033707865,0.06826722338204592
51,9581,1709,1600,108,1,0.9362200117027502,0.06319485078993564,0.0005851375073142189,0.93176801123821,0.06823198876179008,0.0675294854399332
52,9582,1710,1585,122,3,0.9269005847953217,0.07134502923976609,0.0017543859649122807,0.9308201323440947,0.06917986765590535,0.06846169901899395
53,9584,1709,1584,124,1,0.9268578115857227,0.07255705090696314,0.0005851375073142189,0.9307923771313942,0.06920762286860582,0.06907345575959933
54,9586,1709,1595,112,2,0.9332943241661791,0.06553540081919251,0.0011702750146284377,0.9304051343762535,0.06959486562374649,0.0682244940538285
55,9589,1711,1592,116,3,0.9304500292226768,0.06779661016949153,0.0017533606078316774,0.9312625250501002,0.0687374749498998,0.06841172176452184
56,9590,1711,1588,121,2,0.9281122150789012,0.07071887784921099,0.0011689070718877848,0.9314903846153846,0.06850961538461539,0.0689259645464025
57,9590,1710,1609,99,2,0.9409356725146198,0.05789473684210526,0.0011695906432748538,0.9308755760368663,0.06912442396313365,0.06694473409801877
58,9589,1710,1595,113,2,0.9327485380116959,0.06608187134502924,0.0011695906432748538,0.9312762973352033,0.06872370266479663,0.06695171550735217
59,9591,1710,1595,113,2,0.9327485380116959,0.06608187134502924,0.0011695906432748538,0.9318637274549099,0.06813627254509018,0.06693775414451048
60,9595,1711,1599,111,1,0.9345412039742841,0.06487434248977206,0.0005844535359438924,0.9313038253554977,0.0686961746445023,0.06649296508598228
61,9593,1711,1596,113,2,0.9327878433664524,0.06604324956165984,0.0011689070718877848,0.933319983980777,0.06668001601922306,0.06619409986448452
62,9593,1710,1604,104,2,0.9380116959064327,0.0608187134502924,0.0011695906432748538,0.9336939102564102,0.06630608974358974,0.06515167309496508
63,9594,1711,1584,125,2,0.9257744009351256,0.07305669199298656,0.0011689070718877848,0.933506909673543,0.06649309032645705,0.06670835939128622
64,9594,1711,1590,117,4,0.9292811221507891,0.06838106370543542,0.0023378141437755697,0.934120945134161,0.065879054865839,0.06660412757973734
65,9600,1712,1608,104,0,0.9392523364485982,0.06074766355140187,0.0,0.9341604962977786,0.06583950370222133,0.0653125
66,9600,1711,1594,116,1,0.9316189362945646,0.06779661016949153,0.0005844535359438924,0.9351610966579949,0.0648389033420052,0.0659375
67,9598,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.9343474779823859,0.0656525220176141,0.06428422588039175
68,9598,1711,1606,103,2,0.9386323787258913,0.06019871420222092,0.0011689070718877848,0.9341473178542834,0.06585268214571657,0.06386747239008127
69,9603,1712,1585,127,0,0.9258177570093458,0.0741822429906542,0.0,0.9343737494997999,0.06562625050020009,0.06591690096844736
70,9604,1712,1601,111,0,0.9351635514018691,0.06483644859813084,0.0,0.9339867973594719,0.06601320264052811,0.06518117451062057
71,9602,1710,1606,101,3,0.9391812865497076,0.05906432748538012,0.0017543859649122807,0.9355484387510008,0.0644515612489992,0.06404915642574463
72,9606,1711,1593,117,1,0.9310344827586207,0.06838106370543542,0.0005844535359438924,0.9363618170902541,0.06363818290974585,0.06527170518425984
73,9602,1711,1612,97,2,0.9421390999415546,0.05669199298655757,0.0011689070718877848,0.9347869573914783,0.0652130426085217,0.06332014163715892
74,9602,1711,1599,112,0,0.9345412039742841,0.06545879602571596,0.0,0.9347739095638256,0.06522609043617447,0.06394501145594668
75,9598,1711,1598,110,3,0.9339567504383401,0.06428988895382817,0.0017533606078316774,0.9361744697879152,0.06382553021208483,0.06376328401750364
76,9600,1712,1600,110,2,0.9345794392523364,0.06425233644859812,0.0011682242990654205,0.9357614568741245,0.06423854312587553,0.06364583333333333
77,9600,1711,1607,103,1,0.9392168322618352,0.06019871420222092,0.0005844535359438924,0.9369495596477182,0.06305044035228183,0.06302083333333333
78,9603,1711,1607,104,0,0.9392168322618352,0.06078316773816481,0.0,0.9369621773063839,0.06303782269361617,0.06279287722586692
79,9599,1711,1602,105,4,0.9362945645821157,0.061367621274108705,0.0023378141437755697,0.9361744697879152,0.06382553021208483,0.06250651109490572
80,9601,1712,1603,107,2,0.9363317757009346,0.0625,0.0011682242990654205,0.9357871574314863,0.0642128425685137,0.0624934902614311
81,9603,1712,1616,96,0,0.9439252336448598,0.056074766355140186,0.0,0.937,0.063,0.06112673122982401
82,9604,1712,1609,101,2,0.9398364485981309,0.05899532710280374,0.0011682242990654205,0.9379875975195039,0.0620124024804961,0.060807996668054975
83,9601,1711,1600,109,2,0.9351256575102279,0.06370543541788427,0.0011689070718877848,0.9381752701080432,0.06182472989195678,0.06124362045620248
84,9599,1711,1600,108,3,0.9351256575102279,0.06312098188194039,0.0017533606078316774,0.9387632579547729,0.06123674204522714,0.06136055839149911
85,9603,1712,1589,122,1,0.9281542056074766,0.07126168224299065,0.0005841121495327102,0.9391756702681072,0.06082432973189276,0.06300114547537228
86,9604,1711,1593,117,1,0.9310344827586207,0.06838106370543542,0.0005844535359438924,0.9397759103641457,0.06022408963585434,0.06361932528113286
87,9605,1712,1628,84,0,0.9509345794392523,0.04906542056074766,0.0,0.9395879175835167,0.0604120824164833,0.060697553357626235
88,9604,1711,1595,114,2,0.9322033898305084,0.06662770309760374,0.0011689070718877848,0.9395758303321329,0.06042416966786715,0.06257809246147439
89,9603,1711,1600,110,1,0.9351256575102279,0.06428988895382817,0.0005844535359438924,0.9375625375225135,0.062437462477486494,0.06258460897636155
90,9601,1711,1592,116,3,0.9304500292226768,0.06779661016949153,0.0017533606078316774,0.9361489191353083,0.06385108086469175,0.06332673679825018
91,9604,1712,1598,114,0,0.9334112149532711,0.06658878504672897,0.0,0.9385754301720688,0.06142456982793117,0.06361932528113286
92,9604,1712,1592,120,0,0.9299065420560748,0.07009345794392523,0.0,0.9375875175035007,0.0624124824964993,0.06476468138275718
93,9600,1711,1601,105,5,0.9357101110461719,0.061367621274108705,0.0029222676797194622,0.9367747098839536,0.06322529011604641,0.0640625
94,9600,1712,1600,110,2,0.9345794392523364,0.06425233644859812,0.0011682242990654205,0.9355742296918768,0.06442577030812324,0.06427083333333333
95,9604,1712,1620,91,1,0.9462616822429907,0.053154205607476634,0.0005841121495327102,0.9351870374074815,0.06481296259251851,0.06247396917950854
96,9608,1712,1603,108,1,0.9363317757009346,0.0630841121495327,0.0005841121495327102,0.9342131573685263,0.0657868426314737,0.06328059950041633
97,9606,1712,1604,106,2,0.9369158878504673,0.06191588785046729,0.0011682242990654205,0.9352129574085183,0.0647870425914817,0.06308557151780138
98,9606,1712,1600,110,2,0.9345794392523364,0.06425233644859812,0.0011682242990654205,0.9356,0.0644,0.06318967312096606
99,9607,1712,1606,105,1,0.9380841121495327,0.06133177570093458,0.0005841121495327102,0.9364,0.0636,0.06276673259081919
100,9609,1712,1622,88,2,0.947429906542056,0.0514018691588785,0.0011682242990654205,0.9368,0.0632,0.060880424601935684
101,9608,1712,1603,107,2,0.9363317757009346,0.0625,0.0011682242990654205,0.9372251099560176,0.0627748900439824,0.061511240632806
102,9610,1712,1599,113,0,0.9339953271028038,0.06600467289719626,0.0,0.937612477504499,0.0623875224955009,0.06212278876170656
103,9607,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.9382123575284943,0.0617876424715057,0.0614135526178828
104,9604,1711,1615,95,1,0.9438924605493864,0.055523085914669784,0.0005844535359438924,0.9407881576315263,0.0592118423684737,0.06018325697625989
105,9606,1712,1619,93,0,0.945677570093458,0.054322429906542055,0.0,0.9404,0.0596,0.05923381220070789
106,9607,1712,1602,108,2,0.9357476635514018,0.0630841121495327,0.0011682242990654205,0.939624150339864,0.06037584966013595,0.060164463412095345
107,9608,1712,1609,102,1,0.9398364485981309,0.05957943925233645,0.0005841121495327102,0.9390121975604879,0.0609878024395121,0.05974188176519567
108,9611,1712,1610,102,0,0.9404205607476636,0.05957943925233645,0.0,0.9400119976004799,0.059988002399520096,0.05972323379461034
109,9609,1712,1602,108,2,0.9357476635514018,0.0630841121495327,0.0011682242990654205,0.9410235905637745,0.05897640943622551,0.06036007909251743
110,9612,1712,1608,103,1,0.9392523364485982,0.06016355140186916,0.0005841121495327102,0.9406356186288227,0.05936438137117729,0.06023720349563046
111,9611,1712,1611,100,1,0.9410046728971962,0.05841121495327103,0.0005841121495327102,0.9406474820143885,0.05935251798561151,0.05982728124024555
112,9610,1712,1611,100,1,0.9410046728971962,0.05841121495327103,0.0005841121495327102,0.9402239104358256,0.05977608956417433,0.0595213319458897
113,9607,1712,1601,108,3,0.9351635514018691,0.0630841121495327,0.0017523364485981308,0.9398360983409954,0.0601639016590046,0.060060372644946396
114,9606,1712,1611,100,1,0.9410046728971962,0.05841121495327103,0.0005841121495327102,0.9406118776244751,0.0593881223755249,0.05954611701020196
115,9604,1711,1615,95,1,0.9438924605493864,0.055523085914669784,0.0005844535359438924,0.9409881976395279,0.05901180236047209,0.05862140774677218
116,9603,1711,1609,101,1,0.9403857393337229,0.05902980713033314,0.0005844535359438924,0.941376550620248,0.0586234493797519,0.05873164636051234
117,9602,1711,1609,100,2,0.9403857393337229,0.058445353594389245,0.0011689070718877848,0.9403642185311186,0.05963578146888133,0.05863361799625078
118,9599,1711,1602,105,4,0.9362945645821157,0.061367621274108705,0.0023378141437755697,0.9407763105242097,0.05922368947579031,0.05927700802166892
119,9602,1712,1612,100,0,0.9415887850467289,0.05841121495327103,0.0,0.9411764705882353,0.058823529411764705,0.05905019787544261
120,9603,1712,1618,94,0,0.9450934579439252,0.054906542056074766,0.0,0.9409881976395279,0.05901180236047209,0.05821097573674893
121,9602,1711,1624,86,1,0.9491525423728814,0.05026300409117475,0.0005844535359438924,0.9415766306522609,0.0584233693477391,0.05686315350968548
122,9601,1711,1613,95,3,0.9427235534774986,0.055523085914669784,0.0017533606078316774,0.9413530824659728,0.058646917534027225,0.05707738777210707
123,9602,1711,1599,112,0,0.9345412039742841,0.06545879602571596,0.0,0.9413530824659728,0.058646917534027225,0.058529473026452825
124,9599,1711,1610,98,3,0.9409701928696669,0.05727644652250146,0.0017533606078316774,0.9417650590354213,0.05823494096457875,0.05781852276278779
125,9602,1712,1617,93,2,0.9445093457943925,0.054322429906542055,0.0011682242990654205,0.9433773509403761,0.05662264905962385,0.057383878358675276
126,9602,1711,1617,93,1,0.9450613676212741,0.054354178842782,0.0005844535359438924,0.9433773509403761,0.05662264905962385,0.057071443449281396
127,9603,1712,1632,79,1,0.9532710280373832,0.04614485981308411,0.0005841121495327102,0.9417883576715343,0.05821164232846569,0.05529522024367385
128,9604,1712,1622,89,1,0.947429906542056,0.051985981308411214,0.0005841121495327102,0.9417883576715343,0.05821164232846569,0.05508121615993336
129,9601,1712,1619,89,4,0.945677570093458,0.051985981308411214,0.002336448598130841,0.9424,0.0576,0.05468180397875221
130,9605,1712,1622,89,1,0.947429906542056,0.051985981308411214,0.0005841121495327102,0.943,0.057,0.05434669442998438
131,9603,1712,1608,99,5,0.9392523364485982,0.05782710280373832,0.0029205607476635513,0.9448,0.0552,0.055086951994168486
132,9603,1712,1623,88,1,0.9480140186915887,0.0514018691588785,0.0005841121495327102,0.9454,0.0546,0.05414974487139436
133,9605,1712,1615,96,1,0.9433411214953271,0.056074766355140186,0.0005841121495327102,0.9453890778155631,0.05461092218443689,0.05465903175429464
134,9609,1712,1624,88,0,0.9485981308411215,0.0514018691588785,0.0,0.9458,0.0542,0.054115932979498384
135,9608,1711,1626,85,0,0.9503214494447692,0.049678550555230856,0.0,0.9459891978395679,0.05401080216043209,0.05328892589508743
136,9608,1712,1625,85,2,0.9491822429906542,0.04964953271028037,0.0011682242990654205,0.9468106378724255,0.05318936212757448,0.05266444629475437
137,9606,1712,1617,92,3,0.9445093457943925,0.053738317757009345,0.0017523364485981308,0.9464107178564287,0.05358928214357129,0.05288361440766188
138,9607,1712,1641,68,3,0.9585280373831776,0.0397196261682243,0.0017523364485981308,0.9466106778644271,0.05338932213557288,0.05048402206724264
139,9606,1713,1634,76,3,0.9538820782253357,0.044366608289550497,0.0017513134851138354,0.9466426858513189,0.053357314148681056,0.050072871122215284
140,9606,1712,1629,82,1,0.951518691588785,0.04789719626168224,0.0005841121495327102,0.9472211115553778,0.052778888444622155,0.0498646679158859
141,9604,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9472,0.0528,0.04956268221574344
142,9605,1710,1616,94,0,0.9450292397660819,0.05497076023391813,0.0,0.949759807846277,0.05024019215372298,0.050286309213951066
143,9607,1711,1621,90,0,0.9473991817650497,0.052600818234950324,0.0,0.9515709425655393,0.04842905743446067,0.05037993130009368
144,9603,1710,1632,74,4,0.9543859649122807,0.04327485380116959,0.0023391812865497076,0.9519711827096258,0.048028817290374226,0.04894303863376028
145,9607,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9521904380876175,0.047809561912382476,0.04819402518996565
146,9606,1711,1625,85,1,0.9497369959088252,0.049678550555230856,0.0005844535359438924,0.9509803921568627,0.049019607843137254,0.04871955028107433
147,9609,1711,1629,82,0,0.9520748100526009,0.04792518994739918,0.0,0.9503900780156032,0.04960992198439688,0.04849620147778125
148,9612,1711,1627,84,0,0.950905902980713,0.049094097019286964,0.0,0.9513805522208884,0.048619447779111646,0.04858510195588847
149,9608,1711,1637,72,2,0.9567504383401519,0.04208065458796026,0.0011689070718877848,0.9528094381123775,0.047190561887622474,0.047356369691923396
150,9609,1711,1636,74,1,0.9561659848042081,0.04324956165984804,0.0005844535359438924,0.9518,0.0482,0.04693516494952649
151,9610,1712,1630,82,0,0.9521028037383178,0.04789719626168224,0.0,0.9514194322271091,0.04858056777289085,0.04734651404786681
152,9611,1712,1614,98,0,0.9427570093457944,0.05724299065420561,0.0,0.9512292624425345,0.04877073755746552,0.04911039433981896
