step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
20,8791,1640,1516,121,3,0.9243902439024391,0.07378048780487804,0.001829268292682927,0.9291917167668671,0.07080828323313293,0.07268797633943806
21,8883,1649,1544,102,3,0.9363250454821104,0.061855670103092786,0.0018192844147968466,0.9300637783153728,0.06993622168462722,0.07058426207362378
22,8966,1657,1551,104,2,0.936028968014484,0.0627640313820157,0.0012070006035003018,0.9274228596262495,0.07257714037375054,0.06970778496542494
23,9036,1662,1553,107,2,0.9344163658243081,0.06438026474127558,0.0012033694344163659,0.9267714839543398,0.07322851604566014,0.06905710491367861
24,9097,1667,1547,116,4,0.9280143971205759,0.06958608278344332,0.0023995200959808036,0.9269074588587305,0.07309254114126951,0.06925360008794108
25,9155,1673,1572,101,0,0.9396294082486552,0.06037059175134489,0.0,0.9293893129770993,0.07061068702290077,0.06728563626433642
26,9205,1677,1569,106,2,0.9355992844364938,0.06320810971973763,0.0011926058437686344,0.9311433986102338,0.06885660138976626,0.066811515480717
27,9250,1681,1583,96,2,0.9417013682331945,0.057108863771564544,0.001189767995240928,0.9319656688298095,0.06803433117019049,0.06497297297297297
28,9293,1685,1582,101,2,0.9388724035608309,0.0599406528189911,0.0011869436201780415,0.931889189752135,0.06811081024786503,0.06434951038416012
29,9332,1688,1590,98,0,0.9419431279620853,0.058056872037914695,0.0,0.9334852880232076,0.06651471197679237,0.0631161594513502
30,9363,1690,1567,123,0,0.9272189349112426,0.0727810650887574,0.0,0.9353973168214654,0.06460268317853457,0.06482964861689629
31,9388,1693,1589,102,2,0.9385705847607797,0.06024808033077377,0.0011813349084465446,0.9374871478511208,0.06251285214887929,0.06316574350234341
32,9411,1696,1609,85,2,0.9487028301886793,0.05011792452830189,0.0011792452830188679,0.938716950194712,0.06128304980528797,0.06056742110296462
33,9431,1698,1605,89,4,0.9452296819787986,0.052414605418138985,0.002355712603062426,0.9393258426966292,0.060674157303370786,0.05948467818895133
34,9453,1700,1603,95,2,0.9429411764705883,0.05588235294117647,0.001176470588235294,0.9374235629841011,0.0625764370158989,0.059134666243520574
35,9471,1701,1613,88,0,0.9482657260435038,0.05173427395649618,0.0,0.9375762505083367,0.06242374949166328,0.057649667405764965
36,9489,1702,1611,91,0,0.9465334900117509,0.05346650998824912,0.0,0.9405196914332116,0.059480308566788466,0.0570133839182211
37,9503,1703,1585,116,2,0.9307105108631826,0.06811509101585438,0.0011743981209630064,0.9416413373860182,0.05835866261398176,0.059033989266547404
38,9517,1704,1618,86,0,0.9495305164319249,0.05046948356807512,0.0,0.9421521035598706,0.05784789644012945,0.056845644635914676
39,9531,1705,1607,98,0,0.9425219941348973,0.05747800586510264,0.0,0.9432323232323232,0.056767676767676765,0.05718182772007135
40,9543,1706,1602,102,2,0.9390386869871044,0.059788980070339975,0.0011723329425556857,0.9439290036304961,0.056070996369503835,0.0575290789060044
41,9552,1707,1595,112,0,0.9343878148799063,0.06561218512009373,0.0,0.9419939577039275,0.05800604229607251,0.05873115577889447
42,9558,1708,1603,103,2,0.9385245901639344,0.06030444964871194,0.00117096018735363,0.9440643863179075,0.05593561368209256,0.05869428750784683
43,9564,1709,1611,97,1,0.9426565242832066,0.05675833820947923,0.0005851375073142189,0.9437299035369775,0.05627009646302251,0.0582392304475115
44,9570,1709,1616,91,2,0.9455822118197776,0.05324751316559392,0.0011702750146284377,0.9429489754921655,0.057051024507834475,0.05736677115987461
45,9573,1709,1607,101,1,0.9403159742539496,0.0590988882387361,0.0005851375073142189,0.9413772334872516,0.05862276651274844,0.05776663532852815
46,9582,1709,1616,91,2,0.9455822118197776,0.05324751316559392,0.0011702750146284377,0.9411764705882353,0.058823529411764705,0.057190565643915676
47,9587,1710,1618,92,0,0.9461988304093567,0.05380116959064327,0.0,0.941034897713598,0.05896510228640193,0.05684781474913946
48,9590,1710,1615,95,0,0.9444444444444444,0.05555555555555555,0.0,0.9414595028067362,0.05854049719326383,0.05683003128258603
49,9591,1710,1601,106,3,0.9362573099415205,0.06198830409356725,0.0017543859649122807,0.9420841683366733,0.05791583166332665,0.05786675007819831
50,9593,1711,1632,78,1,0.9538281706604325,0.04558737580362361,0.0005844535359438924,0.9423076923076923,0.057692307692307696,0.05545710413843428
51,9593,1710,1614,95,1,0.9438596491228071,0.05555555555555555,0.0005847953216374269,0.9429086538461539,0.05709134615384615,0.05608256020014594
52,9595,1711,1615,96,0,0.9438924605493864,0.056107539450613676,0.0,0.9429429429429429,0.057057057057057055,0.055966649296508596
53,9597,1711,1613,96,2,0.9427235534774986,0.056107539450613676,0.0011689070718877848,0.9427312775330396,0.05726872246696035,0.05595498593310409
54,9597,1711,1601,109,1,0.9357101110461719,0.06370543541788427,0.0005844535359438924,0.9451341609931918,0.05486583900680817,0.05720537668021257
55,9597,1711,1611,99,1,0.9415546464056107,0.05786090005844535,0.0005844535359438924,0.9451341609931918,0.05486583900680817,0.056788579764509746
56,9597,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9449339207048458,0.05506607929515418,0.056788579764509746
57,9601,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.9445445445445445,0.05545545545545546,0.057494011040516615
58,9602,1712,1625,86,1,0.9491822429906542,0.05023364485981308,0.0005841121495327102,0.9427771108443377,0.05722288915566227,0.05613413872109977
59,9599,1711,1617,90,4,0.9450613676212741,0.052600818234950324,0.0023378141437755697,0.9423769507803121,0.057623049219687875,0.05594332742994062
60,9600,1711,1598,112,1,0.9339567504383401,0.06545879602571596,0.0005844535359438924,0.9423654192515509,0.05763458074844907,0.0578125
61,9601,1712,1619,92,1,0.945677570093458,0.053738317757009345,0.0005841121495327102,0.9423769507803121,0.057623049219687875,0.05666076450369753
62,9602,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9429885977195439,0.05701140228045609,0.05550926890231202
63,9602,1711,1607,104,0,0.9392168322618352,0.06078316773816481,0.0,0.9437550040032026,0.056244995996797435,0.05686315350968548
64,9601,1710,1604,104,2,0.9380116959064327,0.0608187134502924,0.0011695906432748538,0.9421421421421421,0.05785785785785786,0.05728569940631184
65,9601,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9427656593956374,0.05723434060436262,0.056973231955004686
66,9601,1712,1613,97,2,0.9421728971962616,0.0566588785046729,0.0011682242990654205,0.9445889177835567,0.05541108221644329,0.05676492032079992
67,9598,1712,1599,110,3,0.9339953271028038,0.06425233644859812,0.0017523364485981308,0.9441776710684273,0.05582232893157263,0.057928735153156906
68,9600,1711,1626,84,1,0.9503214494447692,0.049094097019286964,0.0005844535359438924,0.9437550040032026,0.056244995996797435,0.0559375
69,9601,1712,1610,100,2,0.9404205607476636,0.05841121495327103,0.0011682242990654205,0.9437775110044018,0.05622248899559824,0.05676492032079992
70,9603,1711,1624,84,3,0.9491525423728814,0.049094097019286964,0.0017533606078316774,0.943366019611767,0.05663398038823294,0.055503488493179216
71,9605,1712,1610,99,3,0.9404205607476636,0.05782710280373832,0.0017523364485981308,0.9415883176635327,0.05841168233646729,0.05653305570015617
72,9606,1712,1609,102,1,0.9398364485981309,0.05957943925233645,0.0005841121495327102,0.9432227109156337,0.05677728908436625,0.05704767853424943
73,9604,1712,1614,97,1,0.9427570093457944,0.0566588785046729,0.0005841121495327102,0.9428,0.0572,0.05664306538942107
74,9604,1711,1620,89,2,0.9468147282291058,0.05201636469900643,0.0011689070718877848,0.9437775110044018,0.05622248899559824,0.0558100791336943
75,9602,1711,1625,85,1,0.9497369959088252,0.049678550555230856,0.0005844535359438924,0.9439663798278968,0.05603362017210326,0.05478025411372631
76,9602,1711,1629,81,1,0.9520748100526009,0.04734073641145529,0.0005844535359438924,0.9439551641313051,0.05604483586869496,0.05373880441574672
77,9600,1711,1628,81,2,0.9514903565166569,0.04734073641145529,0.0011689070718877848,0.9439551641313051,0.05604483586869496,0.0528125
78,9601,1711,1615,95,1,0.9438924605493864,0.055523085914669784,0.0005844535359438924,0.9445445445445445,0.05545545545545546,0.05353608999062598
79,9601,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9459567654123299,0.05404323458767014,0.0540568690761379
80,9602,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.9467574059247398,0.053242594075260205,0.05342636950635284
81,9601,1711,1639,71,1,0.9579193454120397,0.04149620105201637,0.0005844535359438924,0.9481689013408044,0.05183109865919552,0.051244662014373506
82,9603,1711,1611,100,0,0.9415546464056107,0.058445353594389245,0.0,0.9475580464371497,0.05244195356285028,0.052796001249609495
83,9606,1711,1615,96,0,0.9438924605493864,0.056107539450613676,0.0,0.9473578863090473,0.052642113690952765,0.05309181761399125
84,9607,1711,1596,114,1,0.9327878433664524,0.06662770309760374,0.0005844535359438924,0.9475895179035807,0.052410482096419284,0.05537628812324347
85,9607,1712,1623,88,1,0.9480140186915887,0.0514018691588785,0.0005841121495327102,0.9494101179764047,0.05058988202359528,0.053919017383158116
86,9606,1712,1631,78,3,0.9526869158878505,0.0455607476635514,0.0017523364485981308,0.9484103179364127,0.05158968206358728,0.0526754112013325
87,9607,1712,1641,68,3,0.9585280373831776,0.0397196261682243,0.0017523364485981308,0.9474105178964207,0.052589482103579284,0.05100447590298741
88,9607,1712,1619,92,1,0.945677570093458,0.053738317757009345,0.0005841121495327102,0.9444111177764447,0.05558888222355529,0.052149474341625895
89,9607,1712,1624,86,2,0.9485981308411215,0.05023364485981308,0.0011682242990654205,0.944422231107557,0.05557776889244302,0.05173311127303008
90,9609,1712,1615,97,0,0.9433411214953271,0.0566588785046729,0.0,0.9462107578484303,0.05378924215156969,0.05255489645124362
91,9603,1711,1615,92,4,0.9438924605493864,0.05376972530683811,0.0023378141437755697,0.949,0.051,0.05237946475059877
92,9601,1712,1632,78,2,0.9532710280373832,0.0455607476635514,0.0011682242990654205,0.9487897579515904,0.05121024204840968,0.05082803874596396
93,9603,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9481896379275855,0.05181036207241448,0.05081745287930855
94,9604,1712,1623,89,0,0.9480140186915887,0.051985981308411214,0.0,0.9478,0.0522,0.05133277800916285
95,9604,1711,1604,104,3,0.9374634716540035,0.06078316773816481,0.0017533606078316774,0.947579031612645,0.052420968387354945,0.05310287380258226
96,9604,1711,1639,70,2,0.9579193454120397,0.040911747516072475,0.0011689070718877848,0.9497698619171503,0.05023013808284971,0.05039566847147022
97,9604,1711,1624,86,1,0.9491525423728814,0.05026300409117475,0.0005844535359438924,0.9501701020612368,0.04982989793876326,0.05081216159933361
98,9604,1712,1622,90,0,0.947429906542056,0.052570093457943924,0.0,0.9493898779755952,0.05061012202440488,0.051228654727197
99,9604,1711,1617,93,1,0.9450613676212741,0.054354178842782,0.0005844535359438924,0.9467787114845938,0.05322128851540616,0.05154102457309454
100,9602,1711,1613,96,2,0.9427235534774986,0.056107539450613676,0.0011689070718877848,0.9489795918367347,0.05102040816326531,0.05207248489897938
101,9607,1711,1627,83,1,0.950905902980713,0.04850964348334307,0.0005844535359438924,0.9493696217730638,0.05063037822693616,0.05152492973873218
102,9606,1712,1624,87,1,0.9485981308411215,0.05081775700934579,0.0005841121495327102,0.9492,0.0508,0.05163439516968561
103,9605,1712,1612,100,0,0.9415887850467289,0.05841121495327103,0.0,0.9486102779444111,0.05138972205558888,0.05288912024986986
104,9608,1712,1616,95,1,0.9439252336448598,0.055490654205607476,0.0005841121495327102,0.9472,0.0528,0.05328892589508743
105,9607,1712,1628,80,4,0.9509345794392523,0.04672897196261682,0.002336448598130841,0.9476209516193522,0.05237904838064774,0.052045383574476946
106,9608,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9482,0.0518,0.050686927560366364
107,9608,1711,1621,90,0,0.9473991817650497,0.052600818234950324,0.0,0.9477895579115824,0.052210442088417686,0.05141548709408826
108,9610,1711,1607,104,0,0.9392168322618352,0.06078316773816481,0.0,0.9462,0.0538,0.05296566077003122
109,9607,1711,1623,85,3,0.9485680888369374,0.049678550555230856,0.0017533606078316774,0.9472,0.0528,0.05183720204017904
110,9608,1712,1623,88,1,0.9480140186915887,0.0514018691588785,0.0005841121495327102,0.949,0.051,0.05183180682764363
111,9605,1711,1617,90,4,0.9450613676212741,0.052600818234950324,0.0023378141437755697,0.9492,0.0508,0.0521603331598126
112,9610,1712,1624,88,0,0.9485981308411215,0.0514018691588785,0.0,0.9478104379124175,0.052189562087582485,0.05202913631633715
113,9608,1712,1619,92,1,0.945677570093458,0.053738317757009345,0.0005841121495327102,0.9478313012192684,0.05216869878073156,0.05235220649458784
114,9611,1712,1618,94,0,0.9450934579439252,0.054906542056074766,0.0,0.9478313012192684,0.05216869878073156,0.0528561023826865
115,9610,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.948,0.052,0.053173777315296565
116,9610,1711,1626,84,1,0.9503214494447692,0.049094097019286964,0.0005844535359438924,0.9484,0.0516,0.052445369406867844
117,9611,1711,1623,87,1,0.9485680888369374,0.05084745762711865,0.0005844535359438924,0.9476104779044191,0.052389522095580884,0.05254396004578087
118,9610,1712,1611,100,1,0.9410046728971962,0.05841121495327103,0.0005841121495327102,0.9462215113954419,0.053778488604558174,0.05369406867845994
119,9611,1711,1623,88,0,0.9485680888369374,0.05143191116306254,0.0,0.9458108378324335,0.05418916216756649,0.05316824471959213
120,9612,1712,1623,87,2,0.9480140186915887,0.05081775700934579,0.0011682242990654205,0.9468319008594843,0.05316809914051569,0.05295464003329172
121,9613,1713,1604,106,3,0.9363689433741973,0.06187974314068885,0.0017513134851138354,0.9468531468531468,0.05314685314685315,0.054821595755747424
122,9611,1712,1629,81,2,0.951518691588785,0.04731308411214953,0.0011682242990654205,0.9458433253397283,0.054156674660271784,0.0528561023826865
123,9613,1712,1610,102,0,0.9404205607476636,0.05957943925233645,0.0,0.9464428457234213,0.053557154276578735,0.05450951836055342
124,9611,1712,1610,101,1,0.9404205607476636,0.05899532710280374,0.0005841121495327102,0.9468319008594843,0.05316809914051569,0.05504109874102591
125,9609,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9456108778244351,0.05438912217556489,0.055156623998334896
126,9606,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9471894378875775,0.052810562112422486,0.055382052883614405
127,9601,1711,1617,91,3,0.9450613676212741,0.053185271770894216,0.0017533606078316774,0.9465679407644587,0.053432059235541327,0.05468180397875221
128,9603,1711,1615,96,0,0.9438924605493864,0.056107539450613676,0.0,0.9457674604762858,0.05423253952371423,0.054982817869415807
129,9604,1711,1613,96,2,0.9427235534774986,0.056107539450613676,0.0011689070718877848,0.945167100260156,0.054832899739843906,0.05539358600583091
130,9605,1711,1628,82,1,0.9514903565166569,0.04792518994739918,0.0005844535359438924,0.9447779111644657,0.055222088835534214,0.05424258198854763
131,9603,1711,1619,90,2,0.9462302746931619,0.052600818234950324,0.0011689070718877848,0.9445667400440264,0.055433259955973584,0.054462147245652404
132,9606,1711,1607,103,1,0.9392168322618352,0.06019871420222092,0.0005844535359438924,0.9437662597558535,0.056233740244146485,0.05579845929627316
133,9607,1710,1620,90,0,0.9473684210526315,0.05263157894736842,0.0,0.9437550040032026,0.056244995996797435,0.05516810658894556
134,9604,1711,1602,107,2,0.9362945645821157,0.06253652834599649,0.0011689070718877848,0.9443777511004402,0.05562224889955982,0.05664306538942107
135,9604,1712,1624,86,2,0.9485981308411215,0.05023364485981308,0.0011682242990654205,0.9449889977995599,0.05501100220044009,0.05508121615993336
136,9601,1712,1634,74,4,0.9544392523364486,0.04322429906542056,0.002336448598130841,0.9443888777755551,0.05561112222444489,0.05311946672221644
137,9604,1712,1628,84,0,0.9509345794392523,0.04906542056074766,0.0,0.9451890378075615,0.05481096219243849,0.05279050395668471
138,9605,1712,1625,86,1,0.9491822429906542,0.05023364485981308,0.0005841121495327102,0.9441888377675535,0.05581116223244649,0.05247267048412285
139,9603,1711,1618,91,2,0.945645821157218,0.053185271770894216,0.0011689070718877848,0.9449889977995599,0.05501100220044009,0.05248359887535145
140,9605,1711,1620,90,1,0.9468147282291058,0.052600818234950324,0.0005844535359438924,0.9471788715486195,0.05282112845138055,0.05247267048412285
141,9605,1711,1625,85,1,0.9497369959088252,0.049678550555230856,0.0005844535359438924,0.9481896379275855,0.05181036207241448,0.05184799583550234
142,9604,1712,1618,93,1,0.9450934579439252,0.054322429906542055,0.0005841121495327102,0.9482103579284143,0.051789642071585686,0.05237401082882132
143,9604,1712,1636,73,3,0.955607476635514,0.04264018691588785,0.0017523364485981308,0.9479895979195839,0.05201040208041608,0.050499791753436066
144,9604,1712,1629,82,1,0.951518691588785,0.04789719626168224,0.0005841121495327102,0.9483896779355871,0.051610322064412885,0.05039566847147022
145,9606,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9489795918367347,0.05102040816326531,0.04799083905892151
146,9605,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.9488102379524095,0.05118976204759048,0.04747527329515877
147,9605,1711,1620,90,1,0.9468147282291058,0.052600818234950324,0.0005844535359438924,0.9501800720288115,0.04981992797118848,0.048412285268089536
148,9608,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9502,0.0498,0.04631557035803497
149,9608,1711,1618,91,2,0.945645821157218,0.053185271770894216,0.0011689070718877848,0.9528,0.0472,0.047980849292256454
150,9610,1712,1628,82,2,0.9509345794392523,0.04789719626168224,0.0011682242990654205,0.9536092781443711,0.046390721855628876,0.047554630593132155
151,9612,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.9532093581283744,0.046790641871625675,0.04608822305451519
152,9613,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.955217912834866,0.044782087165133946,0.04545927389992718
153,9612,1711,1630,81,0,0.9526592635885447,0.04734073641145529,0.0,0.9540183926429429,0.045981607357057176,0.04598418643362463
154,9612,1712,1644,66,2,0.9602803738317757,0.038551401869158876,0.0011682242990654205,0.9540183926429429,0.045981607357057176,0.04452767374115689
155,9612,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9546362909672262,0.04536370903277378,0.04421556387848523
156,9614,1713,1625,88,0,0.9486281377699942,0.05137186223000584,0.0,0.9554445554445554,0.04455544455544456,0.045454545454545456
157,9615,1712,1623,89,0,0.9480140186915887,0.051985981308411214,0.0,0.9546272236658006,0.04537277633419948,0.04607384295371815
158,9612,1711,1635,75,1,0.9555815312682642,0.043834015195791935,0.0005844535359438924,0.9558176729308276,0.04418232706917233,0.04535996670828132
159,9611,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9568172730907637,0.04318272690923631,0.0442201643949641
160,9613,1712,1628,84,0,0.9509345794392523,0.04906542056074766,0.0,0.955226863881671,0.044773136118329004,0.04535524810152918
161,9613,1713,1648,64,1,0.9620548744892002,0.037361354349095155,0.0005837711617046118,0.9544455544455545,0.04555444555444556,0.04379486112555914
162,9612,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9548361310951239,0.0451638689048761,0.042863087806908035
163,9612,1712,1628,84,0,0.9509345794392523,0.04906542056074766,0.0,0.9556354916067147,0.04436450839328537,0.04431960049937578
164,9616,1713,1632,81,0,0.9527145359019265,0.047285464098073555,0.0,0.9542548941270476,0.045745105872952455,0.044509151414309486
165,9615,1713,1645,67,1,0.9603035610040864,0.03911266783420899,0.0005837711617046118,0.9558617934891153,0.044138206510884764,0.04326573062922517
166,9618,1713,1637,76,0,0.9556333917104495,0.044366608289550497,0.0,0.9568517778665602,0.04314822213343987,0.0437720939904346
167,9619,1713,1623,90,0,0.9474605954465849,0.05253940455341506,0.0,0.9556620730976633,0.044337926902336726,0.045222996153446306
168,9614,1712,1632,79,1,0.9532710280373832,0.04614485981308411,0.0005841121495327102,0.9558617934891153,0.044138206510884764,0.04462242562929062
169,9617,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9576423576423576,0.04235764235764236,0.04398461058542165
170,9612,1712,1645,65,2,0.9608644859813084,0.037967289719626166,0.0011682242990654205,0.9576508190171794,0.04234918098282062,0.042967124427798584
171,9617,1713,1626,86,1,0.9492119089316988,0.050204319906596614,0.0005837711617046118,0.9558441558441558,0.04415584415584416,0.04471248830196527
172,9618,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9554534558529765,0.044546544147023574,0.042836348513204406
173,9618,1712,1627,85,0,0.9503504672897196,0.04964953271028037,0.0,0.9552536955653216,0.044746304434678384,0.044499896028280306
174,9615,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.95603517186251,0.04396482813749001,0.043473738949557986
175,9616,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9552358113509193,0.04476418864908074,0.0439891846921797
176,9614,1712,1639,71,2,0.9573598130841121,0.04147196261682243,0.0011682242990654205,0.957042957042957,0.04295704295704296,0.04358227584772207
177,9614,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9556354916067147,0.04436450839328537,0.042230081131682966
178,9612,1712,1630,82,0,0.9521028037383178,0.04789719626168224,0.0,0.9564348521183054,0.043565147881694646,0.043279234290470245
179,9610,1711,1641,70,0,0.9590882524839275,0.040911747516072475,0.0,0.9572085582883423,0.04279144171165767,0.04235171696149844
180,9610,1711,1632,79,0,0.9538281706604325,0.046171829339567504,0.0,0.958,0.042,0.04308012486992716
181,9610,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9588164734106357,0.04118352658936426,0.04245577523413111
182,9610,1712,1641,70,1,0.9585280373831776,0.04088785046728972,0.0005841121495327102,0.9572171131547381,0.042782886845261894,0.042247658688865763
183,9611,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9578253048171097,0.042174695182890264,0.04234731037353033
184,9613,1711,1633,78,0,0.9544126241963764,0.04558737580362361,0.0,0.9568,0.0432,0.042962654738375114
185,9612,1711,1638,73,0,0.9573348918760959,0.04266510812390415,0.0,0.958016793282687,0.04198320671731307,0.04265501456512692
186,9611,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.958016793282687,0.04198320671731307,0.042451357819165536
187,9612,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9582250649610233,0.04177493503897661,0.041406575114440285
188,9612,1712,1639,71,2,0.9573598130841121,0.04147196261682243,0.0011682242990654205,0.9574340527577938,0.042565947242206234,0.041718684977111946
189,9611,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.9570343725019984,0.0429656274980016,0.04109874102590781
190,9612,1713,1645,67,1,0.9603035610040864,0.03911266783420899,0.0005837711617046118,0.9574425574425575,0.04255744255744256,0.04078235538909696
191,9612,1712,1648,63,1,0.9626168224299065,0.036799065420560745,0.0005841121495327102,0.9586330935251799,0.04136690647482014,0.04005409904286309
192,9610,1712,1649,61,2,0.9632009345794392,0.035630841121495324,0.0011682242990654205,0.9590327737809752,0.04096722621902478,0.039334027055150884
193,9611,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9594243453927643,0.04057565460723566,0.039954219123920505
194,9612,1713,1642,70,1,0.9585522475189726,0.040863981319322826,0.0005837711617046118,0.9596403596403597,0.04035964035964036,0.03974198918019143
195,9613,1713,1652,60,1,0.9643899591360187,0.03502626970227671,0.0005837711617046118,0.9604395604395605,0.03956043956043956,0.038801622802455006
196,9613,1712,1637,75,0,0.9561915887850467,0.04380841121495327,0.0,0.9618305355715427,0.038169464428457235,0.03984188078643504
197,9611,1712,1657,53,2,0.967873831775701,0.030957943925233645,0.0011682242990654205,0.9612310151878497,0.03876898481215028,0.037769222765581104
198,9612,1713,1652,61,0,0.9643899591360187,0.03561004086398132,0.0,0.9612387612387613,0.03876123876123876,0.03745318352059925
199,9611,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9620303756994405,0.03796962430055955,0.0366247008635938
200,9613,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9612387612387613,0.03876123876123876,0.03547279725371892
201,9609,1712,1637,72,3,0.9561915887850467,0.04205607476635514,0.0017523364485981308,0.9624300559552358,0.037569944044764186,0.036840462066812366
202,9616,1713,1650,63,0,0.9632224168126094,0.03677758318739054,0.0,0.9630295763389288,0.036970423661071145,0.036605657237936774
203,9615,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9634365634365635,0.036563436563436566,0.035673426937077486
204,9613,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9644355644355644,0.035564435564435566,0.03536877145532092
205,9607,1711,1651,56,4,0.9649327878433664,0.03272939801285798,0.0023378141437755697,0.9640071985602879,0.035992801439712056,0.0347663162277506
