step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5399,1295,1193,101,1,0.9212355212355212,0.077992277992278,0.0007722007722007722,0.9212355212355212,0.07876447876447877,0.0789035006482682
2,5586,1247,1154,91,2,0.92542101042502,0.07297514033680834,0.0016038492381716118,0.9213569776407093,0.07864302235929067,0.07751521661296097
3,5755,1227,1148,76,3,0.9356153219233904,0.06193969030154849,0.0024449877750611247,0.921447824412784,0.07855217558721601,0.074370112945265
4,5910,1214,1114,96,4,0.9176276771004942,0.07907742998352553,0.0032948929159802307,0.920337035618537,0.07966296438146304,0.07597292724196278
5,6138,1291,1191,100,0,0.9225406661502711,0.07745933384972889,0.0,0.9208096590909091,0.07919034090909091,0.07575757575757576
6,6360,1338,1227,108,3,0.9170403587443946,0.08071748878923767,0.002242152466367713,0.9221737671922173,0.07782623280778263,0.07641509433962264
7,6584,1373,1276,95,2,0.9293517844136926,0.06919155134741442,0.0014566642388929353,0.9256171849951907,0.07438281500480923,0.07457472660996355
8,6796,1397,1289,106,2,0.9226914817465999,0.07587687902648532,0.0014316392269148174,0.9249304911955515,0.07506950880444857,0.0751912889935256
9,7016,1433,1332,99,2,0.9295184926727146,0.06908583391486392,0.0013956734124214933,0.9245785270629991,0.07542147293700088,0.07383124287343215
10,7240,1470,1366,102,2,0.9292517006802721,0.06938775510204082,0.0013605442176870747,0.9235560588901472,0.07644394110985278,0.07320441988950276
11,7463,1506,1381,123,2,0.9169986719787516,0.08167330677290836,0.0013280212483399733,0.9245794899620184,0.07542051003798156,0.075036848452365
12,7678,1535,1417,117,1,0.923127035830619,0.0762214983713355,0.0006514657980456026,0.9252678338123856,0.07473216618761432,0.07488929408700182
13,7849,1536,1403,128,5,0.9134114583333334,0.08333333333333333,0.0032552083333333335,0.9263157894736842,0.07368421052631578,0.0761880494330488
14,8016,1550,1427,122,1,0.9206451612903226,0.07870967741935483,0.0006451612903225806,0.927710843373494,0.07228915662650602,0.07609780439121756
15,8174,1570,1457,112,1,0.9280254777070064,0.07133757961783439,0.0006369426751592356,0.9256178125764619,0.07438218742353805,0.07511622216784927
16,8322,1593,1482,108,3,0.9303201506591338,0.06779661016949153,0.0018832391713747645,0.9254406860409718,0.07455931395902811,0.07402066810862773
17,8452,1606,1499,106,1,0.9333748443337484,0.0660024906600249,0.0006226650062266501,0.923813975227857,0.07618602477214302,0.07300047326076668
18,8571,1618,1490,126,2,0.9208899876390606,0.07787391841779975,0.0012360939431396785,0.9234834558823529,0.07651654411764706,0.07443705518609264
19,8680,1627,1494,133,0,0.9182544560540873,0.08174554394591273,0.0,0.9239302694136292,0.07606973058637084,0.07534562211981567
20,8778,1638,1505,131,2,0.9188034188034188,0.07997557997557997,0.001221001221001221,0.925479696564034,0.07452030343596609,0.07552973342447027
21,8871,1647,1524,121,2,0.9253187613843351,0.0734669095324833,0.0012143290831815423,0.9270603790215954,0.07293962097840459,0.07485063690677489
22,8950,1655,1542,110,3,0.9317220543806647,0.06646525679758308,0.0018126888217522659,0.9261598780222173,0.07384012197778261,0.07329608938547486
23,9022,1661,1515,146,0,0.9121011438892234,0.08789885611077664,0.0,0.9253505933117584,0.07464940668824165,0.07614719574373753
24,9088,1665,1562,102,1,0.9381381381381382,0.06126126126126126,0.0006006006006006006,0.9250535331905781,0.07494646680942184,0.07284330985915492
