step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,8689,1628,1489,138,1,0.9146191646191646,0.08476658476658476,0.0006142506142506142,0.9249208502939846,0.07507914970601538,0.07653354816434572
20,8792,1640,1513,124,3,0.9225609756097561,0.07560975609756097,0.001829268292682927,0.9253731343283582,0.07462686567164178,0.07597816196542312
21,8882,1648,1511,134,3,0.9168689320388349,0.08131067961165049,0.0018203883495145632,0.9236859467780955,0.07631405322190456,0.07689709524881784
22,8963,1655,1540,113,2,0.9305135951661632,0.06827794561933535,0.0012084592145015106,0.9260226283724978,0.07397737162750218,0.07508646658484883
23,9038,1662,1532,128,2,0.9217809867629362,0.07701564380264742,0.0012033694344163659,0.9234913793103449,0.07650862068965517,0.07590174817437487
24,9103,1666,1549,116,1,0.9297719087635054,0.06962785114045618,0.0006002400960384153,0.9234552063288433,0.07654479367115673,0.07470064813797649
25,9155,1672,1553,116,3,0.9288277511961722,0.06937799043062201,0.0017942583732057417,0.9225874867444327,0.07741251325556733,0.0738394320043692
26,9206,1678,1553,120,5,0.9255065554231228,0.07151370679380215,0.0029797377830750892,0.9242264786360767,0.07577352136392339,0.07375624592656962
27,9255,1684,1568,115,1,0.9311163895486936,0.06828978622327792,0.0005938242280285036,0.9239130434782609,0.07608695652173914,0.07271745002701242
28,9294,1686,1531,151,4,0.9080664294187426,0.08956109134045077,0.002372479240806643,0.924901185770751,0.07509881422924901,0.07596298687325156
29,9330,1689,1549,137,3,0.9171107164002368,0.08111308466548253,0.0017761989342806395,0.9266928970801408,0.07330710291985919,0.07609860664523044
30,9362,1691,1573,116,2,0.9302188054405677,0.06859846244825547,0.0011827321111768185,0.9265525067051784,0.07344749329482154,0.07434308908352916
31,9389,1694,1572,119,3,0.9279811097992916,0.07024793388429752,0.0017709563164108619,0.9282925826998151,0.07170741730018491,0.07402279262967303
32,9415,1697,1573,120,4,0.9269298762522098,0.07071302298173247,0.002357100766057749,0.9252508703665779,0.07474912963342208,0.07371216144450345
33,9438,1699,1584,114,1,0.9323131253678635,0.06709829311359623,0.0005885815185403178,0.9244435368593016,0.07555646314069839,0.07268489086670905
34,9453,1700,1558,135,7,0.9164705882352941,0.07941176470588235,0.00411764705882353,0.9252241238793806,0.0747758761206194,0.07415635248069397
35,9472,1702,1558,142,2,0.9153936545240893,0.08343125734430082,0.0011750881316098707,0.9257979264078064,0.07420207359219354,0.07527449324324324
36,9485,1702,1561,137,4,0.9171562867215041,0.08049353701527615,0.0023501762632197414,0.9263243352953116,0.07367566470468845,0.07580390089615181
37,9495,1704,1594,103,7,0.9354460093896714,0.06044600938967136,0.004107981220657277,0.9270812234150294,0.07291877658497063,0.07266982622432859
38,9507,1705,1586,116,3,0.9302052785923753,0.06803519061583578,0.0017595307917888563,0.9259708737864077,0.07402912621359223,0.07247291469443568
39,9515,1705,1567,134,4,0.9190615835777126,0.07859237536656892,0.002346041055718475,0.9244139046079224,0.07558609539207761,0.07377824487651077
40,9526,1706,1601,103,2,0.9384525205158265,0.06037514654161782,0.0011723329425556857,0.9242883101150817,0.07571168988491823,0.0710686542095318
41,9534,1706,1576,128,2,0.9237983587338804,0.07502930832356389,0.0011723329425556857,0.9271589991928975,0.0728410008071025,0.07226767358925949
42,9542,1706,1585,119,2,0.929073856975381,0.0697538100820633,0.0011723329425556857,0.9280096793708409,0.07199032062915911,0.07157828547474324
43,9547,1706,1585,118,3,0.929073856975381,0.06916764361078546,0.0017584994138335288,0.9266424828698105,0.07335751713018944,0.07112181837226354
44,9552,1707,1599,105,3,0.9367311072056239,0.061511423550087874,0.0017574692442882249,0.9287296154620496,0.07127038453795047,0.06940954773869347
45,9558,1707,1576,130,1,0.9232571763327475,0.07615700058582309,0.0005858230814294083,0.9279533105252565,0.07204668947474341,0.07083071772337309
46,9563,1708,1570,136,2,0.9192037470725996,0.07962529274004684,0.00117096018735363,0.9290166901266841,0.0709833098733159,0.07194395064310363
47,9569,1708,1598,109,1,0.9355971896955504,0.06381733021077284,0.000585480093676815,0.9302372336147969,0.06976276638520305,0.07001776570174521
48,9572,1708,1600,107,1,0.936768149882904,0.0626463700234192,0.000585480093676815,0.9322885272252361,0.06771147277476391,0.06905557877141663
49,9578,1709,1593,115,1,0.9321240491515506,0.06729081334113517,0.0005851375073142189,0.9303212851405622,0.06967871485943775,0.0690123198997703
50,9577,1708,1577,128,3,0.9233021077283372,0.07494145199063232,0.001756440281030445,0.928729170849227,0.07127082915077294,0.0699592774355226
51,9580,1709,1605,104,0,0.9391456992393212,0.060854300760678756,0.0,0.9307507025291047,0.06924929747089523,0.06774530271398747
52,9578,1709,1595,111,3,0.9332943241661791,0.0649502633118783,0.0017554125219426564,0.9315810593900482,0.06841894060995185,0.06744623094591773
53,9580,1710,1592,116,2,0.9309941520467836,0.06783625730994151,0.0011695906432748538,0.9320232604772408,0.06797673952275918,0.0674321503131524
54,9581,1710,1607,101,2,0.939766081871345,0.05906432748538012,0.0011695906432748538,0.9309929789368104,0.06900702106318957,0.06554639390460286
55,9584,1709,1602,106,1,0.9373902867173786,0.0620245757753072,0.0005851375073142189,0.9329989969909729,0.06700100300902709,0.0651085141903172
56,9581,1709,1591,116,2,0.9309537741369222,0.06787595084844938,0.0011702750146284377,0.9332129963898917,0.06678700361010831,0.06544202066590127
57,9583,1710,1585,123,2,0.9269005847953217,0.07192982456140351,0.0011695906432748538,0.9336274313214358,0.06637256867856427,0.06626317437128248
58,9586,1710,1610,98,2,0.9415204678362573,0.05730994152046784,0.0011695906432748538,0.9358460304731355,0.06415396952686447,0.06426037972042561
59,9590,1711,1594,116,1,0.9316189362945646,0.06779661016949153,0.0005844535359438924,0.9362725450901803,0.06372745490981964,0.06517205422314912
60,9585,1710,1600,106,4,0.935672514619883,0.06198830409356725,0.0023391812865497076,0.9354709418837676,0.06452905811623247,0.06437141366718832
61,9590,1710,1603,106,1,0.9374269005847953,0.06198830409356725,0.0005847953216374269,0.9346431435445068,0.06535685645549319,0.06402502606882168
62,9588,1710,1609,97,4,0.9409356725146198,0.05672514619883041,0.0023391812865497076,0.9362853135644159,0.06371468643558405,0.0625782227784731
63,9591,1711,1613,97,1,0.9427235534774986,0.05669199298655757,0.0005844535359438924,0.9353094332064891,0.06469056679351091,0.06182879783130018
64,9593,1711,1601,110,0,0.9357101110461719,0.06428988895382817,0.0,0.9356971153846154,0.06430288461538461,0.06233712081726259
65,9593,1710,1604,106,0,0.9380116959064327,0.06198830409356725,0.0,0.9366860348627529,0.06331396513724705,0.06192015010945481
66,9594,1710,1593,117,0,0.9315789473684211,0.06842105263157895,0.0,0.9374749498997996,0.0625250501002004,0.06295601417552638
67,9593,1710,1608,99,3,0.9403508771929825,0.05789473684210526,0.0017543859649122807,0.9384892807052695,0.061510719294730516,0.061607422078598977
68,9596,1711,1599,111,1,0.9345412039742841,0.06487434248977206,0.0005844535359438924,0.9387264717661193,0.06127352823388066,0.062421842434347646
69,9596,1711,1611,100,0,0.9415546464056107,0.058445353594389245,0.0,0.9391513210568455,0.06084867894315452,0.06148395164651938
70,9595,1712,1614,95,3,0.9427570093457944,0.055490654205607476,0.0017523364485981308,0.9373624174504703,0.06263758254952972,0.06055237102657634
71,9593,1711,1599,109,3,0.9345412039742841,0.06370543541788427,0.0017533606078316774,0.9387141998798317,0.06128580012016824,0.06108620869383926
72,9597,1711,1613,97,1,0.9427235534774986,0.05669199298655757,0.0005844535359438924,0.9383383383383384,0.06166166166166166,0.06012295509013233
73,9599,1712,1631,80,1,0.9526869158878505,0.04672897196261682,0.0005841121495327102,0.9387632579547729,0.06123674204522714,0.0579227002812793
74,9601,1712,1605,107,0,0.9375,0.0625,0.0,0.93937575030012,0.06062424969987995,0.05916050411415478
75,9600,1712,1609,100,3,0.9398364485981309,0.05841121495327103,0.0017523364485981308,0.9385754301720688,0.06142456982793117,0.05875
76,9604,1711,1608,101,2,0.9398012857977791,0.05902980713033314,0.0011689070718877848,0.939763858314989,0.060236141685011006,0.05893377759266972
77,9603,1712,1610,100,2,0.9404205607476636,0.05841121495327103,0.0011682242990654205,0.9419883976795359,0.058011602320464095,0.05873164636051234
78,9599,1712,1616,92,4,0.9439252336448598,0.053738317757009345,0.002336448598130841,0.9421884376875375,0.05781156231246249,0.057610167725804774
79,9597,1712,1611,99,2,0.9410046728971962,0.05782710280373832,0.0011682242990654205,0.9423769507803121,0.057623049219687875,0.05751797436698968
80,9599,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.9427542033626901,0.057245796637309845,0.056360037503906654
81,9598,1711,1614,96,1,0.9433080070134424,0.056107539450613676,0.0005844535359438924,0.9427542033626901,0.057245796637309845,0.056261721191914985
82,9600,1711,1639,71,1,0.9579193454120397,0.04149620105201637,0.0005844535359438924,0.9435322386864237,0.05646776131357629,0.05375
83,9601,1711,1611,99,1,0.9415546464056107,0.05786090005844535,0.0005844535359438924,0.9435435435435435,0.05645645645645646,0.05499427143005937
84,9599,1711,1625,82,4,0.9497369959088252,0.04792518994739918,0.0023378141437755697,0.94416649989994,0.05583350010006004,0.05365142202312741
85,9599,1711,1626,84,1,0.9503214494447692,0.049094097019286964,0.0005844535359438924,0.943366019611767,0.05663398038823294,0.05302635691217835
86,9601,1711,1613,96,2,0.9427235534774986,0.056107539450613676,0.0011689070718877848,0.9461677006203723,0.053832299379627774,0.05364024580772836
87,9603,1712,1611,100,1,0.9410046728971962,0.05841121495327103,0.0005841121495327102,0.9459783913565426,0.05402160864345738,0.05414974487139436
88,9603,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.9473789515806322,0.052621048419367746,0.053316671873372905
89,9603,1712,1629,81,2,0.951518691588785,0.04731308411214953,0.0011682242990654205,0.9482103579284143,0.051789642071585686,0.05227533062584609
90,9605,1712,1622,89,1,0.947429906542056,0.051985981308411214,0.0005841121495327102,0.9475895179035807,0.052410482096419284,0.0523685580426861
91,9607,1712,1625,86,1,0.9491822429906542,0.05023364485981308,0.0005841121495327102,0.947,0.053,0.05194129280732799
92,9605,1711,1630,79,2,0.9526592635885447,0.046171829339567504,0.0011689070718877848,0.9473894778955791,0.05261052210442088,0.05091098386257158
93,9605,1711,1638,71,2,0.9573348918760959,0.04149620105201637,0.0011689070718877848,0.9485897179435887,0.05141028205641128,0.049557522123893805
94,9603,1712,1611,98,3,0.9410046728971962,0.05724299065420561,0.0017523364485981308,0.9474,0.0526,0.05123398937831927
95,9605,1712,1618,92,2,0.9450934579439252,0.053738317757009345,0.0011682242990654205,0.948010397920416,0.051989602079584085,0.05132743362831858
96,9606,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.9488102379524095,0.05118976204759048,0.04944826150322715
97,9609,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9506098780243951,0.04939012197560488,0.048704339681548546
98,9611,1711,1628,82,1,0.9514903565166569,0.04792518994739918,0.0005844535359438924,0.95,0.05,0.04879825200291333
99,9610,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9498200719712115,0.050179928028788484,0.046826222684703434
100,9613,1711,1637,74,0,0.9567504383401519,0.04324956165984804,0.0,0.9512097580483904,0.04879024195160968,0.04660355768230521
101,9615,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.9518385291766587,0.048161470823341324,0.04628185127405096
102,9615,1712,1629,82,1,0.951518691588785,0.04789719626168224,0.0005841121495327102,0.9522382094324541,0.04776179056754596,0.046593863754550185
103,9614,1712,1644,66,2,0.9602803738317757,0.038551401869158876,0.0011682242990654205,0.954045954045954,0.04595404595404595,0.04493447056376118
104,9612,1712,1628,83,1,0.9509345794392523,0.04848130841121495,0.0005841121495327102,0.9546453546453546,0.045354645354645354,0.04556803995006242
105,9612,1712,1616,94,2,0.9439252336448598,0.054906542056074766,0.0011682242990654205,0.9548271037377574,0.045172896262242655,0.04681647940074907
106,9615,1713,1654,59,0,0.9655575014594279,0.034442498540572096,0.0,0.9552447552447553,0.044755244755244755,0.043993759750390014
107,9612,1712,1633,77,2,0.9538551401869159,0.04497663551401869,0.0011682242990654205,0.957042957042957,0.04295704295704296,0.04463171036204744
108,9612,1712,1629,82,1,0.951518691588785,0.04789719626168224,0.0005841121495327102,0.95603517186251,0.04396482813749001,0.04525593008739076
109,9610,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.9538277033779732,0.046172296622026786,0.0445369406867846
110,9611,1713,1637,75,1,0.9556333917104495,0.043782837127845885,0.0005837711617046118,0.9558353317346123,0.04416466826538769,0.04442825928623452
111,9612,1712,1631,81,0,0.9526869158878505,0.04731308411214953,0.0,0.9554267439536278,0.044573256046372176,0.04483978360382855
112,9613,1712,1623,89,0,0.9480140186915887,0.051985981308411214,0.0,0.9550179928028788,0.04498200719712115,0.0460834286903152
113,9610,1711,1635,75,1,0.9555815312682642,0.043834015195791935,0.0005844535359438924,0.955217912834866,0.044782087165133946,0.04526534859521332
114,9609,1712,1647,63,2,0.9620327102803738,0.036799065420560745,0.0011682242990654205,0.9556266240255846,0.044373375974415354,0.043813091893016964
115,9612,1712,1630,82,0,0.9521028037383178,0.04789719626168224,0.0,0.9548271037377574,0.045172896262242655,0.045047856845609656
116,9613,1713,1638,73,2,0.9562171628721541,0.04261529480443666,0.0011675423234092236,0.9536463536463536,0.046353646353646354,0.04462706751274316
117,9610,1712,1647,63,2,0.9620327102803738,0.036799065420560745,0.0011682242990654205,0.9546362909672262,0.04536370903277378,0.04318418314255983
118,9613,1712,1635,76,1,0.9550233644859814,0.04439252336448598,0.0005841121495327102,0.9554267439536278,0.044573256046372176,0.04389888692395714
119,9615,1713,1631,82,0,0.9521307647402218,0.04786923525977817,0.0,0.9548451548451549,0.04515484515484516,0.04451378055122205
120,9614,1712,1634,78,0,0.9544392523364486,0.0455607476635514,0.0,0.9554445554445554,0.04455544455544456,0.04431038069482005
121,9614,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9568345323741008,0.04316546762589928,0.04368629082587892
122,9612,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9568259044573256,0.043174095542674394,0.042863087806908035
123,9613,1713,1646,67,0,0.960887332165791,0.03911266783420899,0.0,0.9564435564435565,0.04355644355644356,0.0422344741495891
124,9613,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9568259044573256,0.043174095542674394,0.04004993238323104
125,9613,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.957234212629896,0.04276578737010392,0.041402267762405076
126,9613,1711,1643,67,1,0.9602571595558154,0.03915838690824079,0.0005844535359438924,0.9576169532187125,0.04238304678128749,0.040674087173619054
127,9615,1712,1632,80,0,0.9532710280373832,0.04672897196261682,0.0,0.9584332533972821,0.04156674660271783,0.04180967238689547
128,9614,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9600399600399601,0.03996003996003996,0.04004576659038902
129,9614,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9590327737809752,0.04096722621902478,0.04035781152485958
130,9614,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9596403596403597,0.04035964035964036,0.04046182650301643
131,9614,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9590409590409591,0.04095904095904096,0.039213646765134176
132,9612,1712,1645,65,2,0.9608644859813084,0.037967289719626166,0.0011682242990654205,0.9608313349320543,0.03916866506794564,0.03922180607573866
133,9611,1713,1654,58,1,0.9655575014594279,0.033858727378867484,0.0005837711617046118,0.9604395604395605,0.03956043956043956,0.038185412548121946
134,9609,1712,1639,70,3,0.9573598130841121,0.04088785046728972,0.0017523364485981308,0.9600319744204636,0.03996802557953637,0.03881777500260173
135,9612,1713,1655,58,0,0.9661412726211325,0.033858727378867484,0.0,0.9608313349320543,0.03916866506794564,0.03766125676238036
136,9612,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9608235058964621,0.03917649410353788,0.03859758635039534
137,9608,1712,1643,67,2,0.959696261682243,0.039135514018691586,0.0011682242990654205,0.962022786328203,0.03797721367179692,0.038509575353871776
138,9608,1711,1643,67,1,0.9602571595558154,0.03915838690824079,0.0005844535359438924,0.9616,0.0384,0.03840549542048293
139,9609,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.9632,0.0368,0.03808929128941617
140,9606,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9626,0.0374,0.03737247553612326
141,9607,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9626,0.0374,0.03674404080358072
142,9609,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9622075584883023,0.03779244151169766,0.03725673847434697
143,9612,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.962022786328203,0.03797721367179692,0.036620890553474825
144,9611,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9626224265440736,0.03737757345592645,0.036000416189782544
145,9608,1712,1643,67,2,0.959696261682243,0.039135514018691586,0.0011682242990654205,0.9632147141143542,0.036785285885645745,0.03653205661948376
146,9609,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.963222066759944,0.03677793324005597,0.037048600270579664
147,9606,1712,1647,63,2,0.9620327102803738,0.036799065420560745,0.0011682242990654205,0.9638144742103159,0.03618552578968413,0.03674786591713512
148,9609,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.9648,0.0352,0.03819336039129982
149,9606,1711,1649,61,1,0.9637638807714787,0.03565166569257744,0.0005844535359438924,0.9644,0.0356,0.03737247553612326
150,9607,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9635927185437088,0.03640728145629126,0.03632767773498491
151,9606,1711,1640,69,2,0.9585037989479837,0.04032729398012858,0.0011689070718877848,0.9635927185437088,0.03640728145629126,0.03737247553612326
152,9609,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9618076384723055,0.03819236152769446,0.036840462066812366
153,9610,1712,1637,73,2,0.9561915887850467,0.04264018691588785,0.0011682242990654205,0.9620075984803039,0.03799240151969606,0.038085327783558796
154,9608,1711,1643,67,1,0.9602571595558154,0.03915838690824079,0.0005844535359438924,0.9632073585282943,0.03679264147170566,0.03788509575353872
155,9610,1711,1636,74,1,0.9561659848042081,0.04324956165984804,0.0005844535359438924,0.9626,0.0374,0.03891779396462019
156,9611,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9628148740503798,0.03718512594962015,0.03797731765685152
157,9609,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9620075984803039,0.03799240151969606,0.03798522218753252
158,9608,1712,1641,70,1,0.9585280373831776,0.04088785046728972,0.0005841121495327102,0.9618152738904439,0.03818472610955618,0.03871773522064946
159,9609,1711,1633,77,1,0.9544126241963764,0.04500292226767972,0.0005844535359438924,0.9606,0.0394,0.03975439691955458
160,9611,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9620075984803039,0.03799240151969606,0.04037040890646135
161,9609,1712,1654,56,2,0.9661214953271028,0.03271028037383177,0.0011682242990654205,0.9618152738904439,0.03818472610955618,0.03881777500260173
162,9609,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.961015593762495,0.038984406237505,0.039546258715787284
163,9604,1711,1631,79,1,0.9532437171244886,0.046171829339567504,0.0005844535359438924,0.9602,0.0398,0.04039983340274885
164,9607,1712,1633,77,2,0.9538551401869159,0.04497663551401869,0.0011682242990654205,0.9593918783756752,0.04060812162432487,0.04111585302383679
165,9607,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9607921584316863,0.03920784156831366,0.039866763818049336
166,9604,1711,1636,75,0,0.9561659848042081,0.043834015195791935,0.0,0.9603920784156831,0.03960792158431686,0.04081632653061224
167,9605,1711,1641,70,0,0.9590882524839275,0.040911747516072475,0.0,0.9595838335334134,0.040416166466586634,0.04081207704320666
168,9605,1711,1639,71,1,0.9579193454120397,0.04149620105201637,0.0005844535359438924,0.9581916383276655,0.04180836167233447,0.041020301926080166
169,9603,1711,1637,72,2,0.9567504383401519,0.04208065458796026,0.0011689070718877848,0.9591836734693877,0.04081632653061224,0.041237113402061855
170,9602,1711,1625,83,3,0.9497369959088252,0.04850964348334307,0.0017533606078316774,0.9583833533413365,0.041616646658663464,0.042595292647365134
171,9605,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9587917583516703,0.04120824164832967,0.04237376366475794
172,9605,1711,1627,84,0,0.950905902980713,0.049094097019286964,0.0,0.958991798359672,0.04100820164032806,0.04351900052056221
173,9604,1711,1625,85,1,0.9497369959088252,0.049678550555230856,0.0005844535359438924,0.9583916783356672,0.04160832166433286,0.04446064139941691
174,9605,1711,1627,84,0,0.950905902980713,0.049094097019286964,0.0,0.9569827931172469,0.0430172068827531,0.04497657470067673
175,9605,1711,1632,78,1,0.9538281706604325,0.04558737580362361,0.0005844535359438924,0.9571914382876575,0.04280856171234247,0.04508068714211348
176,9607,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9564,0.0436,0.044654939106901215
177,9606,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9548,0.0452,0.044867790963980844
178,9605,1712,1625,86,1,0.9491822429906542,0.05023364485981308,0.0005841121495327102,0.9542,0.0458,0.045809474232170744
179,9602,1711,1611,99,1,0.9415546464056107,0.05786090005844535,0.0005844535359438924,0.9539815926370548,0.04601840736294518,0.04749010622786919
180,9604,1711,1640,71,0,0.9585037989479837,0.04149620105201637,0.0,0.9543817527010804,0.04561824729891957,0.04581424406497293
181,9605,1712,1630,82,0,0.9521028037383178,0.04789719626168224,0.0,0.9543908781756352,0.04560912182436487,0.04664237376366476
182,9608,1712,1632,79,1,0.9532710280373832,0.04614485981308411,0.0005841121495327102,0.9536092781443711,0.046390721855628876,0.04694004995836803
183,9608,1712,1630,80,2,0.9521028037383178,0.04672897196261682,0.0011682242990654205,0.9510097980403919,0.04899020195960808,0.04714820982514571
184,9608,1712,1637,75,0,0.9561915887850467,0.04380841121495327,0.0,0.952219112355058,0.047780887644942024,0.0466278101582015
185,9607,1712,1640,69,3,0.9579439252336449,0.04030373831775701,0.0017523364485981308,0.952219112355058,0.047780887644942024,0.04569584677839076
186,9607,1712,1627,83,2,0.9503504672897196,0.04848130841121495,0.0011682242990654205,0.9526189524190324,0.04738104758096761,0.046528572915582385
187,9604,1711,1640,69,2,0.9585037989479837,0.04032729398012858,0.0011689070718877848,0.9529905981196239,0.04700940188037608,0.04518950437317784
188,9604,1711,1628,81,2,0.9514903565166569,0.04734073641145529,0.0011689070718877848,0.9533813525410164,0.04661864745898359,0.04560599750104123
189,9606,1711,1629,81,1,0.9520748100526009,0.04734073641145529,0.0005844535359438924,0.954781912765106,0.045218087234893956,0.04590880699562773
190,9609,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9544,0.0456,0.04464564470808617
191,9608,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9560087982403519,0.04399120175964807,0.04412989175686927
192,9607,1711,1636,75,0,0.9561659848042081,0.043834015195791935,0.0,0.955,0.045,0.044030394504007496
193,9607,1712,1632,79,1,0.9532710280373832,0.04614485981308411,0.0005841121495327102,0.9548,0.0452,0.0442385760383054
194,9609,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9562,0.0438,0.04277240087418046
195,9608,1712,1647,63,2,0.9620327102803738,0.036799065420560745,0.0011682242990654205,0.9570085982803439,0.04299140171965607,0.04194421315570358
196,9608,1711,1642,67,2,0.9596727060198714,0.03915838690824079,0.0011689070718877848,0.9572,0.0428,0.04152789342214821
197,9609,1712,1625,87,0,0.9491822429906542,0.05081775700934579,0.0,0.9564087182563488,0.04359128174365127,0.04298053907794776
198,9609,1713,1637,75,1,0.9556333917104495,0.043782837127845885,0.0005837711617046118,0.9578337330135891,0.04216626698641087,0.0424601935685295
199,9610,1713,1639,74,0,0.9568009340338587,0.04319906596614127,0.0,0.9586330935251799,0.04136690647482014,0.04245577523413111
200,9610,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9594162335065973,0.04058376649340264,0.04172736732570239
201,9612,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9580251848890665,0.04197481511093344,0.04119850187265917
202,9609,1712,1637,73,2,0.9561915887850467,0.04264018691588785,0.0011682242990654205,0.9576254247451529,0.04237457525484709,0.041419502549692996
203,9609,1712,1632,78,2,0.9532710280373832,0.0455607476635514,0.0011682242990654205,0.9574255446731961,0.042574455326803914,0.0418357789572276
204,9613,1713,1648,65,0,0.9620548744892002,0.03794512551079977,0.0,0.9586330935251799,0.04136690647482014,0.040986164568813065
205,9612,1713,1637,75,1,0.9556333917104495,0.043782837127845885,0.0005837711617046118,0.9594567605352506,0.04054323946474935,0.041718684977111946
