step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,6910,1451,1422,29,0,0.980013783597519,0.019986216402481046,0.0,0.982308584686775,0.01769141531322506,0.01837916063675832
27,6929,1452,1421,31,0,0.9786501377410468,0.02134986225895317,0.0,0.982943047123446,0.017056952876553916,0.019050368018473086
28,6948,1455,1425,29,1,0.979381443298969,0.01993127147766323,0.0006872852233676976,0.981278801843318,0.018721198156682026,0.01957397812320092
29,6965,1457,1425,31,1,0.9780370624571036,0.02127659574468085,0.0006863417982155113,0.9813325674899483,0.018667432510051693,0.02024407753050969
30,6982,1459,1432,27,0,0.9814941740918437,0.018505825908156272,0.0,0.9810942423374391,0.01890575766256087,0.02005156115726153
31,7000,1461,1433,28,0,0.9808350444900753,0.019164955509924708,0.0,0.9797258709308966,0.02027412906910337,0.02057142857142857
32,7010,1462,1433,28,1,0.9801641586867305,0.019151846785225718,0.0006839945280437756,0.9786324786324786,0.021367521367521368,0.020827389443651926
33,7020,1463,1426,37,0,0.9747095010252905,0.025290498974709502,0.0,0.9780876494023905,0.021912350597609563,0.022364672364672364
34,7034,1465,1435,30,0,0.9795221843003413,0.020477815699658702,0.0,0.9772856331629756,0.022714366837024418,0.022604492465169178
35,7042,1467,1430,37,0,0.9747784594410361,0.025221540558963872,0.0,0.9764939110733504,0.023506088926649675,0.02371485373473445
36,7050,1467,1423,42,2,0.9700068166325835,0.028629856850715747,0.0013633265167007499,0.9770733088027173,0.022926691197282762,0.025390070921985815
37,7063,1469,1435,34,0,0.9768550034036759,0.02314499659632403,0.0,0.9748587570621469,0.02514124293785311,0.025626504318278353
38,7072,1470,1431,39,0,0.9734693877551021,0.026530612244897958,0.0,0.9746192893401016,0.025380710659898477,0.026725113122171944
39,7080,1471,1439,31,1,0.9782460910944936,0.02107409925220938,0.0006798096532970768,0.9740918051253168,0.02590819487468319,0.026412429378531072
40,7086,1471,1424,46,1,0.9680489462950373,0.03127124405166554,0.0006798096532970768,0.9724254361283061,0.027574563871693866,0.028506915043748235
41,7096,1472,1426,46,0,0.96875,0.03125,0.0,0.972448692718583,0.027551307281416925,0.02959413754227734
42,7103,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9713644020213363,0.028635597978663673,0.028016331127692525
43,7109,1473,1432,41,0,0.9721656483367278,0.027834351663272233,0.0,0.9713884992987377,0.028611500701262272,0.029399352932901954
44,7116,1474,1427,47,0,0.9681139755766621,0.03188602442333786,0.0,0.9694592322779491,0.030540767722050995,0.030635188308038224
45,7119,1474,1428,45,1,0.9687924016282226,0.030529172320217096,0.0006784260515603799,0.9683650615901456,0.03163493840985442,0.03104368591094255
46,7124,1474,1428,46,0,0.9687924016282226,0.031207598371777476,0.0,0.9700447928331467,0.029955207166853303,0.03172375070185289
47,7128,1474,1423,51,0,0.9654002713704206,0.03459972862957938,0.0,0.9695104895104895,0.03048951048951049,0.03324915824915825
48,7130,1476,1436,40,0,0.9728997289972899,0.02710027100271003,0.0,0.9681564245810056,0.031843575418994415,0.032538569424964935
49,7131,1475,1434,40,1,0.9722033898305085,0.02711864406779661,0.0006779661016949153,0.967588711930707,0.032411288069293095,0.03225354087785724
50,7131,1476,1419,57,0,0.9613821138211383,0.03861788617886179,0.0,0.9670483105277855,0.03295168947221447,0.034357032674239237
51,7127,1475,1412,63,0,0.9572881355932203,0.04271186440677966,0.0,0.965623253214086,0.03437674678591392,0.03620036480987793
52,7132,1475,1427,48,0,0.967457627118644,0.03254237288135593,0.0,0.9664617104527669,0.03353828954723309,0.035614133482894
53,7135,1476,1432,44,0,0.9701897018970189,0.02981029810298103,0.0,0.9667690589220888,0.0332309410779112,0.035459004905395934
54,7135,1476,1421,55,0,0.9627371273712737,0.03726287262872629,0.0,0.963996650851242,0.036003349148758024,0.03672039243167484
55,7138,1476,1408,68,0,0.9539295392953929,0.04607046070460705,0.0,0.9620429807423947,0.037957019257605355,0.03950686466797422
56,7141,1477,1428,49,0,0.966824644549763,0.03317535545023697,0.0,0.9615062761506277,0.038493723849372385,0.038510012603276855
57,7144,1477,1412,65,0,0.955991875423155,0.044008124576844956,0.0,0.9617958728388176,0.03820412716118238,0.04073348264277715
58,7149,1478,1433,45,0,0.969553450608931,0.030446549391069014,0.0,0.9604456824512535,0.03955431754874652,0.03930619667086306
59,7152,1479,1426,52,1,0.9641649763353617,0.03515889114266396,0.000676132521974307,0.9582521569718898,0.041747843028110215,0.040128635346756154
60,7151,1478,1410,66,2,0.9539918809201624,0.044654939106901215,0.0013531799729364006,0.9576955190648483,0.042304480935151684,0.04223185568451965
61,7151,1478,1406,71,1,0.9512855209742895,0.04803788903924222,0.0006765899864682003,0.9557472863902031,0.04425271360979683,0.04404978324709831
62,7151,1478,1424,54,0,0.9634641407307172,0.036535859269282815,0.0,0.9576719576719577,0.042328042328042326,0.04293105859320375
63,7152,1478,1404,74,0,0.9499323410013532,0.05006765899864682,0.0,0.9585073795600111,0.04149262043998886,0.04572147651006712
64,7155,1478,1429,47,2,0.9668470906630582,0.031799729364005415,0.0013531799729364006,0.9565701559020044,0.043429844097995544,0.04360587002096436
65,7156,1479,1418,59,2,0.9587559161595672,0.03989181879648411,0.001352265043948614,0.953559510567297,0.046440489432703,0.044717719396310786
66,7157,1480,1423,57,0,0.9614864864864865,0.038513513513513516,0.0,0.9538632573652029,0.04613674263479711,0.04443202459130921
67,7159,1480,1403,75,2,0.947972972972973,0.05067567567567568,0.0013513513513513514,0.952195664257921,0.04780433574207893,0.046794245006285796
68,7161,1480,1403,75,2,0.947972972972973,0.05067567567567568,0.0013513513513513514,0.9533203667685468,0.04667963323145318,0.04831727412372574
69,7162,1479,1422,57,0,0.9614604462474645,0.038539553752535496,0.0,0.953585325180656,0.04641467481934408,0.04705389555989947
70,7166,1480,1424,56,0,0.9621621621621622,0.03783783783783784,0.0,0.9527646568491247,0.04723534315087524,0.046748534747418365
71,7164,1480,1415,63,2,0.956081081081081,0.04256756756756757,0.0013513513513513514,0.9505692863093586,0.04943071369064149,0.04731993299832496
72,7166,1481,1391,88,2,0.9392302498311952,0.05941931127616475,0.0013504388926401081,0.9489172681843421,0.05108273181565797,0.050934970694948366
73,7166,1480,1405,73,2,0.9493243243243243,0.04932432432432433,0.0013513513513513514,0.9502915856706471,0.04970841432935296,0.050795422830030704
74,7170,1480,1415,64,1,0.956081081081081,0.043243243243243246,0.0006756756756756757,0.9511111111111111,0.04888888888888889,0.0503486750348675
75,7170,1479,1415,63,1,0.9567275185936444,0.04259634888438134,0.000676132521974307,0.9516800888642044,0.04831991113579561,0.050488145048814506
76,7172,1482,1409,73,0,0.9507422402159245,0.049257759784075573,0.0,0.9467554076539102,0.05324459234608985,0.05158951477969883
77,7173,1481,1396,85,0,0.9426063470627954,0.05739365293720459,0.0,0.9456461453133667,0.05435385468663339,0.053534086156419906
78,7177,1481,1401,80,0,0.9459824442943957,0.05401755570560432,0.0,0.9464780920687743,0.053521907931225736,0.05434025358785008
79,7176,1480,1400,78,2,0.9459459459459459,0.052702702702702706,0.0013513513513513514,0.9478502080443828,0.0521497919556172,0.05504459308807135
80,7177,1481,1393,88,0,0.9405806887238353,0.05941931127616475,0.0,0.9473246465206543,0.05267535347934572,0.05712693325902188
81,7173,1481,1390,88,3,0.9385550303848751,0.05941931127616475,0.002025658338960162,0.9445676274944568,0.05543237250554324,0.058413495050885264
82,7179,1482,1393,88,1,0.9399460188933874,0.059379217273954114,0.0006747638326585695,0.9429046563192904,0.05709534368070954,0.05961833124390584
83,7182,1482,1394,87,1,0.9406207827260459,0.058704453441295545,0.0006747638326585695,0.941812136325852,0.058187863674147966,0.0607073238652186
84,7184,1482,1389,91,2,0.937246963562753,0.06140350877192982,0.001349527665317139,0.9407366380504015,0.05926336194959845,0.062360801781737196
85,7186,1482,1402,77,3,0.9460188933873145,0.05195681511470985,0.0020242914979757085,0.9385382059800664,0.061461794019933555,0.06164764820484275
86,7190,1483,1389,94,0,0.9366149696561025,0.0633850303438975,0.0,0.9363762102351314,0.0636237897648686,0.06383866481223922
87,7193,1484,1413,71,0,0.9521563342318059,0.04784366576819407,0.0,0.9344941956882256,0.06550580431177445,0.061865702766578615
88,7195,1484,1383,101,0,0.9319407008086253,0.06805929919137467,0.0,0.9328358208955224,0.06716417910447761,0.06532314107018763
89,7197,1483,1380,101,2,0.930546190155091,0.06810519217801753,0.0013486176668914363,0.9339231407243572,0.0660768592756428,0.06711129637348895
90,7197,1483,1392,86,5,0.9386378961564397,0.05799055967633176,0.0033715441672285905,0.9325594250967385,0.06744057490326147,0.06641656245657913
91,7201,1484,1385,98,1,0.933288409703504,0.0660377358490566,0.0006738544474393531,0.9339779005524862,0.06602209944751382,0.06832384391056798
92,7204,1485,1378,106,1,0.927946127946128,0.07138047138047138,0.0006734006734006734,0.931548440518907,0.06845155948109302,0.07051637978900611
93,7210,1486,1377,109,0,0.9266487213997309,0.07335127860026917,0.0,0.9293987865416437,0.07060121345835632,0.07253814147018031
94,7214,1484,1378,106,0,0.9285714285714286,0.07142857142857142,0.0,0.9293793103448276,0.07062068965517242,0.07388411422234543
95,7216,1485,1377,107,1,0.9272727272727272,0.07205387205387205,0.0006734006734006734,0.9277839029768468,0.07221609702315325,0.07511086474501108
96,7216,1485,1396,88,1,0.94006734006734,0.05925925925925926,0.0006734006734006734,0.9261504546707082,0.07384954532929182,0.07344789356984478
97,7213,1485,1375,110,0,0.9259259259259259,0.07407407407407407,0.0,0.9233948746211077,0.07660512537889226,0.07583529737973103
98,7211,1484,1352,132,0,0.9110512129380054,0.0889487870619946,0.0,0.9225041367898511,0.07749586321014892,0.07987796422132852
99,7210,1485,1352,130,3,0.9104377104377105,0.08754208754208755,0.00202020202020202,0.9200441135925007,0.07995588640749932,0.08224687933425798
100,7211,1484,1371,112,1,0.9238544474393531,0.07547169811320754,0.0006738544474393531,0.9221854304635762,0.07781456953642384,0.08223547358202746
101,7210,1483,1367,114,2,0.9217801753202967,0.07687120701281187,0.0013486176668914363,0.921059895114546,0.07894010488545404,0.08335644937586685
102,7211,1486,1359,125,2,0.914535666218035,0.08411843876177658,0.0013458950201884253,0.9159548084871866,0.08404519151281345,0.08556372209124948
103,7216,1486,1355,130,1,0.9118438761776582,0.08748317631224764,0.0006729475100942127,0.9126721763085399,0.08732782369146005,0.08758314855875832
104,7216,1486,1351,130,5,0.9091520861372813,0.08748317631224764,0.0033647375504710633,0.912396694214876,0.08760330578512397,0.0889689578713969
105,7221,1486,1373,108,5,0.923956931359354,0.07267833109017496,0.0033647375504710633,0.9121212121212121,0.08787878787878788,0.0875225038083368
106,7224,1487,1359,126,2,0.9139206455951581,0.0847343644922663,0.0013449899125756557,0.9102916895982388,0.08970831040176115,0.08970099667774087
107,7228,1488,1354,132,2,0.9099462365591398,0.08870967741935484,0.0013440860215053765,0.9076415612974161,0.09235843870258384,0.09158826784726065
108,7232,1488,1344,142,2,0.9032258064516129,0.09543010752688172,0.0013440860215053765,0.9043956043956044,0.0956043956043956,0.09430309734513274
109,7232,1487,1338,144,5,0.8997982515131137,0.0968392737054472,0.0033624747814391394,0.9054425508521166,0.09455744914788346,0.09651548672566372
110,7239,1488,1361,123,4,0.9146505376344086,0.08266129032258064,0.002688172043010753,0.9055204614117001,0.09447953858829992,0.09559331399364553
111,7243,1489,1365,122,2,0.9167226326393553,0.0819341840161182,0.001343183344526528,0.9045267489711935,0.09547325102880659,0.09540245754521608
112,7241,1489,1341,145,3,0.900604432505037,0.09738079247817327,0.0020147750167897917,0.9012616566099836,0.09873834339001646,0.09846706256041983
113,7246,1489,1335,150,4,0.8965748824714573,0.10073875083948959,0.002686366689053056,0.8982446516730663,0.10175534832693363,0.10074523875241513
114,7249,1489,1335,151,3,0.8965748824714573,0.10141034251175285,0.0020147750167897917,0.8990674712013165,0.10093252879868349,0.10249689612360326
115,7246,1489,1342,142,5,0.9012760241773002,0.09536601746138348,0.0033579583613163196,0.8999451754385965,0.10005482456140351,0.1028153463980127
116,7250,1491,1348,140,3,0.9040912139503688,0.09389671361502347,0.002012072434607646,0.8978362092577377,0.1021637907422624,0.1033103448275862
117,7250,1490,1323,161,6,0.8879194630872483,0.10805369127516778,0.004026845637583893,0.8942755409476856,0.10572445905231444,0.1070344827586207
118,7257,1491,1329,159,3,0.8913480885311871,0.10663983903420524,0.002012072434607646,0.8915959485354503,0.10840405146454969,0.10899820862615406
119,7256,1491,1342,143,6,0.9000670690811536,0.09590878604963111,0.004024144869215292,0.8903172866520788,0.10968271334792122,0.10846196251378169
120,7260,1491,1333,154,4,0.8940308517773307,0.10328638497652583,0.0026827632461435278,0.8905608755129959,0.1094391244870041,0.1103305785123967
121,7264,1491,1335,153,3,0.8953722334004024,0.10261569416498995,0.002012072434607646,0.888129102844639,0.11187089715536105,0.11123348017621146
122,7269,1492,1334,156,2,0.8941018766756033,0.10455764075067024,0.0013404825737265416,0.8849412407761683,0.11505875922383164,0.11253267299490989
123,7267,1492,1316,170,6,0.8820375335120644,0.11394101876675604,0.004021447721179625,0.8838797814207651,0.11612021857923498,0.11531581120132103
124,7266,1491,1331,152,8,0.8926894701542589,0.10194500335345406,0.0053655264922870555,0.8835429196282122,0.11645708037178787,0.11464354527938343
125,7258,1492,1319,160,13,0.8840482573726541,0.10723860589812333,0.00871313672922252,0.8833014484831921,0.11669855151680787,0.11587214108569854
126,7268,1494,1300,191,3,0.8701472556894244,0.1278447121820616,0.002008032128514056,0.8825778263244128,0.1174221736755871,0.1209411117226197
127,7269,1493,1321,166,6,0.8847957133288681,0.11118553248492967,0.004018754186202277,0.8798470780993992,0.12015292190060077,0.12064933278305132
128,7269,1491,1306,179,6,0.8759221998658618,0.12005365526492287,0.004024144869215292,0.8797485651817436,0.12025143481825636,0.12340074288072637
129,7269,1492,1299,187,6,0.8706434316353887,0.12533512064343164,0.004021447721179625,0.8789617486338798,0.12103825136612022,0.12601458247351768
130,7273,1493,1315,170,8,0.8807769591426657,0.11386470194239785,0.0053583389149363695,0.874965874965875,0.12503412503412503,0.12580778220816718
131,7275,1493,1320,168,5,0.884125920964501,0.11252511721366376,0.003348961821835231,0.8736353711790393,0.1263646288209607,0.1259106529209622
132,7270,1492,1301,182,9,0.8719839142091153,0.12198391420911528,0.006032171581769437,0.8711438711438712,0.12885612885612885,0.128060522696011
133,7271,1493,1314,172,7,0.8801071667782987,0.11520428667113194,0.004688546550569324,0.8676310043668122,0.13236899563318777,0.1280429101911704
134,7274,1493,1281,206,6,0.8580040187541862,0.13797722705961152,0.004018754186202277,0.8667758667758668,0.13322413322413323,0.1332141875171845
135,7276,1493,1318,167,8,0.882786336235767,0.11185532484929672,0.0053583389149363695,0.867394270122783,0.13260572987721692,0.1308411214953271
136,7275,1493,1293,191,9,0.8660415271265908,0.12793034159410582,0.006028131279303416,0.8652114597544338,0.13478854024556616,0.13402061855670103
137,7280,1495,1313,175,7,0.8782608695652174,0.11705685618729098,0.0046822742474916385,0.8648133006268738,0.1351866993731262,0.13337912087912088
138,7277,1495,1314,170,11,0.8789297658862876,0.11371237458193979,0.007357859531772575,0.8610732770362299,0.1389267229637701,0.13288443039714168
139,7282,1495,1305,186,4,0.8729096989966555,0.12441471571906354,0.0026755852842809363,0.8618904930536638,0.13810950694633614,0.13430376270255423
140,7286,1493,1309,179,5,0.8767582049564635,0.11989283322170127,0.003348961821835231,0.8606870229007634,0.13931297709923665,0.13409278067526764
141,7284,1493,1290,196,7,0.8640321500334897,0.13127930341594105,0.004688546550569324,0.8618152085036794,0.1381847914963205,0.13646348160351454
142,7290,1493,1277,213,3,0.855324849296718,0.14266577361018085,0.0020093770931011385,0.862830651758931,0.137169348241069,0.14005486968449932
143,7289,1493,1298,187,8,0.869390488948426,0.12525117213663764,0.0053583389149363695,0.8616180877145192,0.1383819122854808,0.13897653999176843
144,7291,1494,1284,203,7,0.8594377510040161,0.1358768406961178,0.004685408299866131,0.8616557734204793,0.1383442265795207,0.14181868056508024
145,7295,1494,1301,189,4,0.8708165997322623,0.12650602409638553,0.002677376171352075,0.8589708684998639,0.14102913150013613,0.141329677861549
146,7292,1495,1287,199,9,0.8608695652173913,0.1331103678929766,0.006020066889632107,0.856326530612245,0.1436734693877551,0.14289632473944047
147,7294,1494,1278,208,8,0.8554216867469879,0.1392235609103079,0.00535475234270415,0.8551986935220468,0.1448013064779532,0.1454620235810255
148,7303,1496,1307,186,3,0.8736631016042781,0.12433155080213903,0.002005347593582888,0.8529091897770528,0.14709081022294726,0.14391346022182663
149,7305,1495,1287,204,4,0.8608695652173913,0.13645484949832776,0.0026755852842809363,0.8524055449850503,0.14759445501494972,0.145927446954141
150,7305,1496,1267,221,8,0.8469251336898396,0.14772727272727273,0.0053475935828877,0.8505840804129313,0.14941591958706874,0.14934976043805612
151,7305,1495,1282,206,7,0.8575250836120402,0.13779264214046824,0.0046822742474916385,0.8480978260869565,0.15190217391304348,0.14921286789869953
152,7307,1496,1270,217,9,0.8489304812834224,0.14505347593582887,0.006016042780748663,0.8489540885628906,0.1510459114371095,0.15177227316272068
153,7315,1497,1283,209,5,0.8570474281897128,0.1396125584502338,0.0033400133600534404,0.8480325644504749,0.1519674355495251,0.15242652084757347
154,7315,1497,1278,213,6,0.8537074148296593,0.14228456913827656,0.004008016032064128,0.8454027664768105,0.15459723352318958,0.15379357484620643
155,7317,1497,1262,227,8,0.8430193720774883,0.1516366065464262,0.005344021376085505,0.8440889370932755,0.15591106290672452,0.15675823424900914
156,7317,1498,1286,202,10,0.8584779706275033,0.1348464619492657,0.006675567423230975,0.8422336676606126,0.15776633233938736,0.15525488588219216
157,7316,1498,1281,207,10,0.8551401869158879,0.13818424566088117,0.006675567423230975,0.8406504065040651,0.15934959349593497,0.155686167304538
158,7315,1498,1273,215,10,0.849799732977303,0.14352469959946595,0.006675567423230975,0.8397939821089726,0.16020601789102737,0.1569377990430622
159,7317,1499,1266,223,10,0.8445630420280187,0.14876584389593062,0.0066711140760507,0.8372156013001083,0.16278439869989167,0.15867158671586715
160,7316,1498,1263,224,11,0.8431241655540721,0.14953271028037382,0.007343124165554072,0.8369005689515037,0.16309943104849633,0.15992345544013123
161,7319,1498,1301,190,7,0.8684913217623498,0.1268357810413885,0.004672897196261682,0.8373983739837398,0.16260162601626016,0.15644213690394862
162,7314,1498,1263,222,13,0.8431241655540721,0.14819759679572764,0.008678237650200267,0.8374424275264156,0.1625575724735844,0.15942028985507245
163,7318,1499,1247,244,8,0.8318879252835224,0.1627751834556371,0.00533689126084056,0.8358613217768147,0.16413867822318526,0.16315933315113418
164,7317,1499,1248,241,10,0.8325550366911274,0.16077384923282187,0.0066711140760507,0.8347778981581798,0.16522210184182015,0.16495831624982915
165,7318,1498,1276,208,14,0.8518024032042724,0.13885180240320427,0.009345794392523364,0.8378964489021415,0.1621035510978585,0.16261273572014212
166,7321,1498,1302,188,8,0.8691588785046729,0.12550066755674233,0.0053404539385847796,0.8363587103765917,0.1636412896234083,0.1591312662204617
167,7319,1499,1238,252,9,0.8258839226150767,0.16811207471647766,0.00600400266844563,0.8331979420525318,0.1668020579474682,0.16586965432436127
168,7322,1500,1256,235,9,0.8373333333333334,0.15666666666666668,0.006,0.8292286874154262,0.17077131258457376,0.16621141764545205
169,7327,1499,1261,231,7,0.8412274849899933,0.15410273515677117,0.004669779853235491,0.8299485513132954,0.17005144868670458,0.1669168827623857
170,7321,1497,1252,231,14,0.8363393453573814,0.15430861723446893,0.009352037408149633,0.8339203467894879,0.16607965321051205,0.16814642808359515
171,7325,1499,1255,234,10,0.8372248165443629,0.1561040693795864,0.0066711140760507,0.8297699594046009,0.1702300405953992,0.169419795221843
172,7323,1499,1249,235,15,0.8332221480987325,0.15677118078719146,0.01000667111407605,0.8284632034632035,0.17153679653679654,0.17042195821384679
173,7328,1501,1248,241,12,0.8314457028647568,0.16055962691538975,0.007994670219853431,0.8256756756756757,0.17432432432432432,0.17194323144104803
174,7329,1500,1243,249,8,0.8286666666666667,0.166,0.005333333333333333,0.825040562466198,0.17495943753380205,0.1739664347114204
175,7325,1499,1253,233,13,0.8358905937291528,0.15543695797198132,0.00867244829886591,0.8252637273464971,0.17473627265350283,0.17337883959044367
176,7324,1499,1223,263,13,0.8158772515010007,0.1754503002001334,0.00867244829886591,0.8251218191662155,0.1748781808337845,0.17790824685963955
177,7326,1499,1252,235,12,0.8352234823215477,0.15677118078719146,0.008005336891260841,0.8224627875507442,0.17753721244925574,0.17663117663117664
178,7324,1500,1227,260,13,0.818,0.17333333333333334,0.008666666666666666,0.8180097349918876,0.1819902650081125,0.18022938285090115
179,7323,1500,1222,261,17,0.8146666666666667,0.174,0.011333333333333334,0.8189935064935064,0.1810064935064935,0.18271200327734535
180,7326,1501,1264,223,14,0.8421052631578947,0.1485676215856096,0.009327115256495669,0.8150851581508516,0.18491484184914841,0.1790881790881791
181,7324,1500,1218,269,13,0.812,0.17933333333333334,0.008666666666666666,0.8155759870200108,0.18442401297998917,0.18418896777717095
182,7326,1501,1208,278,15,0.8047968021319121,0.18520986009327114,0.009993337774816789,0.8126520681265207,0.1873479318734793,0.18768768768768768
183,7330,1501,1203,284,14,0.8014656895403065,0.18920719520319787,0.009327115256495669,0.81,0.19,0.191268758526603
184,7328,1500,1232,250,18,0.8213333333333334,0.16666666666666666,0.012,0.8123817247904839,0.18761827520951607,0.18954694323144106
185,7325,1501,1226,254,21,0.8167888074616922,0.1692205196535643,0.013990672884743505,0.8092407457443934,0.19075925425560658,0.19030716723549487
186,7328,1502,1219,267,16,0.8115845539280959,0.177762982689747,0.010652463382157125,0.8052930056710775,0.1947069943289225,0.19227620087336245
187,7330,1502,1217,272,13,0.8102529960053262,0.1810918774966711,0.008655126498002663,0.800755939524838,0.199244060475162,0.1941336971350614
188,7325,1501,1204,278,19,0.8021319120586275,0.18520986009327114,0.012658227848101266,0.8017287952458131,0.1982712047541869,0.19645051194539248
189,7323,1501,1228,253,20,0.8181212524983345,0.16855429713524317,0.013324450366422385,0.8010273046769397,0.19897269532306028,0.19472893622832171
190,7319,1501,1212,267,22,0.8074616922051966,0.17788141239173885,0.014656895403064623,0.8002702702702703,0.19972972972972974,0.19633829758163684
191,7324,1503,1231,257,15,0.8190286094477711,0.1709913506320692,0.00998003992015968,0.7990275526742301,0.20097244732576985,0.1956581103222283
192,7320,1502,1186,298,18,0.7896138482023968,0.19840213049267644,0.011984021304926764,0.7949202918130235,0.2050797081869765,0.20095628415300545
193,7320,1501,1218,262,21,0.8114590273151232,0.17455029980013326,0.013990672884743505,0.7966468361276365,0.20335316387236343,0.19904371584699454
194,7317,1500,1224,256,20,0.816,0.17066666666666666,0.013333333333333334,0.7968073593073594,0.2031926406926407,0.1980319803198032
195,7315,1500,1193,289,18,0.7953333333333333,0.19266666666666668,0.012,0.7989718614718615,0.20102813852813853,0.20164046479835954
196,7321,1502,1224,260,18,0.8149134487350199,0.17310252996005326,0.011984021304926764,0.7939983779399837,0.2060016220600162,0.1996994946045622
197,7322,1501,1210,276,15,0.8061292471685543,0.1838774150566289,0.009993337774816789,0.7939983779399837,0.2060016220600162,0.20117454247473368
198,7324,1500,1219,267,14,0.8126666666666666,0.178,0.009333333333333334,0.7952393832837436,0.20476061671625642,0.20057345712725286
199,7319,1500,1187,290,23,0.7913333333333333,0.19333333333333333,0.015333333333333332,0.7925344874222342,0.20746551257776574,0.20398961606776883
200,7333,1501,1200,292,9,0.7994670219853431,0.19453697534976683,0.005996002664890073,0.7942687212760206,0.20573127872397945,0.205509341333697
201,7332,1501,1198,287,16,0.7981345769487008,0.19120586275816123,0.010659560293137908,0.7930848190167477,0.2069151809832523,0.20649208947081288
202,7328,1502,1197,283,22,0.7969374167776299,0.18841544607190414,0.014647137150466045,0.7932523616734143,0.2067476383265857,0.20715065502183405
203,7328,1502,1213,268,21,0.8075898801597869,0.17842876165113183,0.013981358189081226,0.7899000810153929,0.2100999189846071,0.20578602620087336
204,7337,1503,1221,272,10,0.812375249500998,0.18097139055222888,0.00665335994677312,0.7889908256880734,0.21100917431192662,0.20539730134932535
205,7337,1502,1224,263,15,0.8149134487350199,0.17509986684420772,0.009986684420772303,0.7868896681953061,0.21311033180469383,0.20430693744037073
206,7334,1502,1195,289,18,0.7956058588548602,0.19241011984021306,0.011984021304926764,0.7852711087132452,0.2147288912867548,0.20698118352877012
