step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5300,1289,1278,11,0,0.991466252909232,0.008533747090768037,0.0,0.991466252909232,0.008533747090768037,0.010188679245283019
2,5383,1253,1243,10,0,0.9920191540303273,0.007980845969672785,0.0,0.9903175832687839,0.009682416731216111,0.010774660969719487
3,5466,1245,1232,13,0,0.989558232931727,0.010441767068273093,0.0,0.9891682785299807,0.010831721470019342,0.01225759238931577
4,5512,1211,1194,17,0,0.985962014863749,0.014037985136251032,0.0,0.9861878453038674,0.013812154696132596,0.013425253991291727
5,5612,1253,1233,20,0,0.9840383080606544,0.01596169193934557,0.0,0.9859529233105543,0.01404707668944571,0.014255167498218105
6,5708,1278,1261,17,0,0.986697965571205,0.013302034428794992,0.0,0.9863569321533924,0.01364306784660767,0.014190609670637701
7,5803,1297,1287,10,0,0.992289899768697,0.007710100231303007,0.0,0.9866762693554195,0.013323730644580483,0.013096674134068585
8,5888,1306,1288,18,0,0.9862174578866769,0.013782542113323124,0.0,0.9861800141743444,0.013819985825655563,0.01375679347826087
9,5979,1322,1308,14,0,0.989409984871407,0.01059001512859304,0.0,0.9857539958304378,0.014246004169562195,0.013380163907007862
10,6070,1338,1324,14,0,0.9895366218236173,0.01046337817638266,0.0,0.9853691731881592,0.014630826811840763,0.013179571663920923
11,6162,1357,1337,20,0,0.9852616064848931,0.014738393515106854,0.0,0.9860186418109188,0.013981358189081226,0.013956507627393703
12,6259,1381,1360,21,0,0.9847936278059377,0.015206372194062274,0.0,0.9857281868310087,0.014271813168991242,0.014059753954305799
13,6330,1377,1359,18,0,0.9869281045751634,0.013071895424836602,0.0,0.9864559819413092,0.013544018058690745,0.013902053712480253
14,6397,1381,1365,16,0,0.9884141926140478,0.011585807385952208,0.0,0.9868967721316715,0.01310322786832854,0.013756448335157104
15,6456,1389,1371,18,0,0.9870410367170627,0.012958963282937365,0.0,0.9861023373341756,0.013897662665824383,0.013630731102850062
16,6520,1402,1381,21,0,0.985021398002853,0.014978601997146932,0.0,0.9859943977591037,0.014005602240896359,0.013957055214723926
17,6578,1411,1392,19,0,0.9865343727852587,0.013465627214741318,0.0,0.9861538461538462,0.013846153846153847,0.013986013986013986
18,6628,1416,1392,24,0,0.9830508474576272,0.01694915254237288,0.0,0.9862804878048781,0.013719512195121951,0.014936632468316235
19,6674,1421,1405,16,0,0.9887403237156932,0.011259676284306826,0.0,0.9860816944024205,0.013918305597579426,0.013934671860952952
20,6718,1428,1412,16,0,0.988795518207283,0.011204481792717087,0.0,0.9858985898589859,0.014101410141014101,0.013694551949985114
21,6755,1432,1409,23,0,0.9839385474860335,0.01606145251396648,0.0,0.9857015192135835,0.014298480786416443,0.014211695040710584
22,6792,1436,1413,23,0,0.983983286908078,0.016016713091922007,0.0,0.9854900799526207,0.01450992004737933,0.014575971731448763
23,6827,1440,1418,22,0,0.9847222222222223,0.015277777777777777,0.0,0.9858657243816255,0.014134275618374558,0.014794199501977443
24,6853,1442,1421,21,0,0.9854368932038835,0.014563106796116505,0.0,0.9862250879249707,0.013774912075029308,0.014738070917846199
25,6877,1445,1421,24,0,0.9833910034602076,0.01660899653979239,0.0,0.985697606538237,0.014302393461762989,0.015268285589646649
26,6899,1449,1421,28,0,0.9806763285024155,0.01932367149758454,0.0,0.9851830331202789,0.014816966879721092,0.015944339759385417
27,6918,1451,1431,20,0,0.9862164024810476,0.013783597518952447,0.0,0.9852345107122177,0.014765489287782282,0.015466897947383637
28,6938,1454,1430,24,0,0.9834938101788171,0.016506189821182942,0.0,0.984992784992785,0.015007215007215007,0.015998846929950995
29,6954,1456,1435,21,0,0.9855769230769231,0.014423076923076924,0.0,0.9844649021864211,0.015535097813578827,0.015818234109864826
30,6973,1459,1440,19,0,0.9869773817683345,0.013022618231665525,0.0,0.9833667909377689,0.016633209062231143,0.01563172235766528
31,6986,1460,1441,18,1,0.986986301369863,0.012328767123287671,0.0006849315068493151,0.9831235697940504,0.016876430205949658,0.015316346979673634
32,6997,1461,1440,21,0,0.9856262833675564,0.014373716632443531,0.0,0.9828669331810395,0.017133066818960593,0.015435186508503644
33,7006,1461,1435,26,0,0.9822039698836413,0.01779603011635866,0.0,0.9831717056474615,0.016828294352538506,0.016129032258064516
34,7015,1463,1444,19,0,0.987012987012987,0.012987012987012988,0.0,0.9834898946769143,0.01651010532308568,0.015538132573057733
35,7023,1464,1433,31,0,0.9788251366120219,0.02117486338797814,0.0,0.9838022165387894,0.01619778346121057,0.01708671507902606
36,7033,1466,1445,21,0,0.985675306957708,0.01432469304229195,0.0,0.9838343732274532,0.016165626772546796,0.01635148585241007
37,7044,1468,1442,26,0,0.9822888283378747,0.017711171662125342,0.0,0.983295583238958,0.016704416761041903,0.017035775127768313
38,7053,1468,1450,18,0,0.9877384196185286,0.01226158038147139,0.0,0.9844457013574661,0.015554298642533937,0.016163334751169715
39,7063,1469,1450,19,0,0.9870660313138189,0.012933968686181076,0.0,0.9830508474576272,0.01694915254237288,0.015998867336825713
40,7068,1469,1443,26,0,0.9823008849557522,0.017699115044247787,0.0,0.9833568406205924,0.016643159379407618,0.016553480475382003
41,7078,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9825401295409744,0.017459870459025625,0.015964961853630968
42,7085,1471,1437,34,0,0.9768864717878993,0.023113528212100613,0.0,0.9825548677546426,0.017445132245357344,0.01806633733239238
43,7088,1471,1446,25,0,0.9830047586675731,0.01699524133242692,0.0,0.9825646794150731,0.017435320584926885,0.01763544018058691
44,7093,1472,1440,32,0,0.9782608695652174,0.021739130434782608,0.0,0.9817364428210171,0.01826355717898286,0.01889186521923023
45,7096,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9828699803426004,0.017130019657399607,0.01817925591882751
46,7100,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9811903425042111,0.018809657495788883,0.018732394366197183
47,7101,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9820376087566657,0.01796239124333427,0.019011406844106463
48,7105,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9803756658256237,0.019624334174376225,0.01984517945109078
49,7107,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9809310151430174,0.019068984856982614,0.019558182074011537
50,7111,1474,1437,36,1,0.9748982360922659,0.024423337856173677,0.0006784260515603799,0.9801064724012328,0.019893527598767162,0.02123470679229363
51,7116,1475,1439,36,0,0.9755932203389831,0.02440677966101695,0.0,0.9792891127903722,0.020710887209627764,0.022344013490725127
52,7116,1475,1450,25,0,0.9830508474576272,0.01694915254237288,0.0,0.9784615384615385,0.021538461538461538,0.021360314783586284
53,7121,1476,1442,34,0,0.9769647696476965,0.023035230352303523,0.0,0.9776286353467561,0.02237136465324385,0.02260918410335627
54,7125,1475,1436,39,0,0.9735593220338983,0.026440677966101694,0.0,0.9773426573426574,0.022657342657342656,0.024
55,7127,1476,1439,37,0,0.9749322493224932,0.025067750677506776,0.0,0.9759709416037999,0.024029058396200054,0.024273888031429772
56,7127,1474,1441,33,0,0.9776119402985075,0.022388059701492536,0.0,0.9773489932885906,0.022651006711409395,0.024414199522940928
57,7131,1476,1448,28,0,0.981029810298103,0.018970189701897018,0.0,0.975984361910081,0.024015638089919016,0.0241200392651802
58,7133,1477,1438,37,2,0.973595125253893,0.025050778605280974,0.0013540961408259986,0.9743303571428571,0.025669642857142856,0.02551521099116781
