step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
54,1463,300,243,56,1,0.81,0.18666666666666668,0.0033333333333333335,0.8509485094850948,0.14905149051490515,0.15516062884483936
55,1461,299,250,47,2,0.8361204013377926,0.15719063545150502,0.006688963210702341,0.8493894165535957,0.15061058344640435,0.15605749486652978
56,1461,298,264,34,0,0.8859060402684564,0.11409395973154363,0.0,0.8542234332425068,0.14577656675749318,0.14921286789869953
57,1462,299,252,46,1,0.842809364548495,0.15384615384615385,0.0033444816053511705,0.85578231292517,0.14421768707482993,0.15595075239398085
58,1460,300,252,44,4,0.84,0.14666666666666667,0.013333333333333334,0.8414634146341463,0.15853658536585366,0.15684931506849314
59,1464,300,251,48,1,0.8366666666666667,0.16,0.0033333333333333335,0.8373983739837398,0.16260162601626016,0.16120218579234974
60,1464,299,249,47,3,0.8327759197324415,0.15719063545150502,0.010033444816053512,0.8426051560379919,0.15739484396200815,0.16393442622950818
61,1467,300,256,43,1,0.8533333333333334,0.14333333333333334,0.0033333333333333335,0.8376184032476319,0.16238159675236807,0.1629175187457396
62,1469,300,250,50,0,0.8333333333333334,0.16666666666666666,0.0,0.8351351351351352,0.16486486486486487,0.168141592920354
63,1473,301,249,52,0,0.8272425249169435,0.17275747508305647,0.0,0.8304172274562585,0.1695827725437416,0.17243720298710116
64,1470,300,245,52,3,0.8166666666666667,0.17333333333333334,0.01,0.8261455525606469,0.1738544474393531,0.17551020408163265
65,1472,300,260,40,0,0.8666666666666667,0.13333333333333333,0.0,0.8272604588394062,0.17273954116059378,0.17051630434782608
66,1469,300,257,41,2,0.8566666666666667,0.13666666666666666,0.006666666666666667,0.8272604588394062,0.17273954116059378,0.1688223281143635
67,1472,301,251,50,0,0.8338870431893688,0.16611295681063123,0.0,0.8225806451612904,0.1774193548387097,0.17255434782608695
68,1474,301,250,51,0,0.8305647840531561,0.16943521594684385,0.0,0.8183041722745625,0.1816958277254374,0.17435549525101765
69,1473,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.8225806451612904,0.1774193548387097,0.18126272912423624
70,1474,301,254,45,2,0.8438538205980066,0.14950166112956811,0.006644518272425249,0.8252688172043011,0.17473118279569894,0.17706919945725916
71,1474,301,254,46,1,0.8438538205980066,0.15282392026578073,0.0033222591362126247,0.8225806451612904,0.1774193548387097,0.17639077340569878
72,1476,302,249,51,2,0.8245033112582781,0.16887417218543047,0.006622516556291391,0.8179384203480589,0.18206157965194109,0.17953929539295393
73,1479,303,252,48,3,0.8316831683168316,0.15841584158415842,0.009900990099009901,0.8106666666666666,0.18933333333333333,0.17985125084516565
74,1482,303,254,49,0,0.8382838283828383,0.1617161716171617,0.0,0.8133333333333334,0.18666666666666668,0.18016194331983806
75,1484,302,249,53,0,0.8245033112582781,0.17549668874172186,0.0,0.8170894526034713,0.1829105473965287,0.18396226415094338
76,1482,302,246,54,2,0.8145695364238411,0.17880794701986755,0.006622516556291391,0.8146666666666667,0.18533333333333332,0.1862348178137652
77,1482,301,255,44,2,0.8471760797342193,0.1461794019933555,0.006644518272425249,0.8128342245989305,0.18716577540106952,0.1815114709851552
78,1483,302,248,52,2,0.8211920529801324,0.17218543046357615,0.006622516556291391,0.812,0.188,0.18476062036412677
79,1480,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.8095872170439414,0.1904127829560586,0.19594594594594594
80,1486,303,248,53,2,0.8184818481848185,0.17491749174917492,0.006600660066006601,0.8082556591211718,0.19174434087882822,0.19380888290713325
81,1483,302,258,41,3,0.8543046357615894,0.1357615894039735,0.009933774834437087,0.8135818908122503,0.18641810918774968,0.1867835468644639
82,1479,303,249,48,6,0.8217821782178217,0.15841584158415842,0.019801980198019802,0.8098404255319149,0.1901595744680851,0.18864097363083165
83,1480,303,247,51,5,0.8151815181518152,0.16831683168316833,0.0165016501650165,0.7965425531914894,0.20345744680851063,0.18986486486486487
84,1484,304,245,57,2,0.805921052631579,0.1875,0.006578947368421052,0.795484727755644,0.20451527224435592,0.19339622641509435
85,1484,303,249,51,3,0.8217821782178217,0.16831683168316833,0.009900990099009901,0.8018617021276596,0.1981382978723404,0.19204851752021562
86,1483,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.8015978695073236,0.19840213049267644,0.19082939986513822
87,1481,302,244,53,5,0.8079470198675497,0.17549668874172186,0.016556291390728478,0.8037383177570093,0.19626168224299065,0.19311276164753544
88,1481,302,250,47,5,0.8278145695364238,0.15562913907284767,0.016556291390728478,0.8026666666666666,0.19733333333333333,0.19108710330857528
89,1487,304,247,56,1,0.8125,0.18421052631578946,0.003289473684210526,0.799468791500664,0.20053120849933598,0.1956960322797579
90,1484,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.8007968127490039,0.199203187250996,0.204177897574124
91,1485,303,242,57,4,0.7986798679867987,0.18811881188118812,0.013201320132013201,0.8021248339973439,0.19787516600265603,0.2026936026936027
92,1482,301,247,49,5,0.8205980066445183,0.16279069767441862,0.016611295681063124,0.8064085447263017,0.19359145527369825,0.199055330634278
93,1482,303,245,53,5,0.8085808580858086,0.17491749174917492,0.0165016501650165,0.8007968127490039,0.199203187250996,0.19973009446693657
94,1486,304,245,58,1,0.805921052631579,0.19078947368421054,0.003289473684210526,0.7904509283819628,0.20954907161803712,0.2032301480484522
95,1485,303,239,60,4,0.7887788778877888,0.19801980198019803,0.013201320132013201,0.7875166002656042,0.21248339973439576,0.20673400673400674
96,1483,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.792,0.208,0.20836142953472692
97,1485,302,254,46,2,0.8410596026490066,0.152317880794702,0.006622516556291391,0.7930574098798397,0.20694259012016022,0.20134680134680136
98,1485,303,242,60,1,0.7986798679867987,0.19801980198019803,0.0033003300330033004,0.7898936170212766,0.21010638297872342,0.20673400673400674
99,1482,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7882822902796272,0.21171770972037285,0.21997300944669365
100,1481,304,229,67,8,0.7532894736842105,0.22039473684210525,0.02631578947368421,0.7824933687002652,0.21750663129973474,0.22214719783929776
101,1487,303,248,53,2,0.8184818481848185,0.17491749174917492,0.006600660066006601,0.788563829787234,0.21143617021276595,0.21587088096839274
102,1482,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7898936170212766,0.21010638297872342,0.22402159244264508
103,1481,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7773333333333333,0.22266666666666668,0.2288993923024983
104,1480,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7687165775401069,0.23128342245989306,0.2304054054054054
105,1479,302,241,56,5,0.7980132450331126,0.18543046357615894,0.016556291390728478,0.7716955941255007,0.22830440587449932,0.22582826233941852
106,1477,301,216,80,5,0.717607973421927,0.26578073089701,0.016611295681063124,0.7684069611780455,0.23159303882195448,0.24102911306702776
107,1479,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7623497997329773,0.2376502002670227,0.23597025016903314
108,1480,301,241,59,1,0.8006644518272426,0.19601328903654486,0.0033222591362126247,0.760053619302949,0.23994638069705093,0.23378378378378378
109,1476,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7590361445783133,0.24096385542168675,0.23848238482384823
110,1477,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7479892761394102,0.2520107238605898,0.24306025727826674
111,1472,302,237,55,10,0.7847682119205298,0.18211920529801323,0.033112582781456956,0.7536813922356091,0.2463186077643909,0.23573369565217392
112,1475,303,236,64,3,0.7788778877887789,0.21122112211221122,0.009900990099009901,0.7583444592790387,0.2416555407209613,0.23728813559322035
113,1476,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7546916890080428,0.2453083109919571,0.23712737127371275
114,1475,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.748993288590604,0.25100671140939596,0.23389830508474577
115,1471,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7533692722371967,0.24663072776280323,0.23657375934738273
116,1474,301,243,55,3,0.8073089700996677,0.18272425249169436,0.009966777408637873,0.7553763440860215,0.2446236559139785,0.2299864314789688
117,1475,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.7553763440860215,0.2446236559139785,0.23796610169491525
118,1472,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7631224764468372,0.23687752355316286,0.23777173913043478
119,1471,299,232,64,3,0.7759197324414716,0.2140468227424749,0.010033444816053512,0.7621621621621621,0.23783783783783785,0.23725356900067981
120,1465,299,233,60,6,0.7792642140468228,0.20066889632107024,0.020066889632107024,0.7662162162162162,0.23378378378378378,0.2348122866894198
121,1466,301,246,50,5,0.8172757475083057,0.16611295681063123,0.016611295681063124,0.7624831309041835,0.23751686909581646,0.2257844474761255
122,1469,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.761455525606469,0.238544474393531,0.22940776038121172
123,1470,301,240,55,6,0.7973421926910299,0.18272425249169436,0.019933554817275746,0.7590847913862718,0.24091520861372812,0.22517006802721087
124,1471,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7597840755735492,0.24021592442645073,0.23045547246770903
125,1470,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7668463611859838,0.23315363881401618,0.22585034013605443
126,1469,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7678812415654521,0.2321187584345479,0.22872702518720217
127,1468,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.772972972972973,0.22702702702702704,0.23228882833787465
128,1470,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.768918918918919,0.23108108108108108,0.22993197278911565
129,1469,300,244,51,5,0.8133333333333334,0.17,0.016666666666666666,0.7719298245614035,0.22807017543859648,0.22328114363512594
130,1471,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.77088948787062,0.22911051212938005,0.22501699524133242
131,1471,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7651821862348178,0.23481781376518218,0.22705642420122366
132,1466,300,227,64,9,0.7566666666666667,0.21333333333333335,0.03,0.7641509433962265,0.2358490566037736,0.2291950886766712
133,1469,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7681940700808625,0.23180592991913745,0.23213070115724982
134,1468,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7688172043010753,0.23118279569892472,0.2391008174386921
135,1468,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7674731182795699,0.2325268817204301,0.23433242506811988
136,1462,299,240,53,6,0.802675585284281,0.17725752508361203,0.020066889632107024,0.7672530446549392,0.2327469553450609,0.22913816689466485
137,1465,299,237,59,3,0.7926421404682275,0.19732441471571907,0.010033444816053512,0.762550881953867,0.23744911804613297,0.23003412969283277
138,1464,299,227,71,1,0.7591973244147158,0.23745819397993312,0.0033444816053511705,0.7557666214382632,0.24423337856173677,0.23633879781420766
139,1467,299,231,67,1,0.7725752508361204,0.22408026755852842,0.0033444816053511705,0.7595108695652174,0.24048913043478262,0.2365371506475801
140,1466,298,220,74,4,0.738255033557047,0.2483221476510067,0.013422818791946308,0.7635869565217391,0.23641304347826086,0.24420190995907232
141,1468,299,235,61,3,0.7859531772575251,0.2040133779264214,0.010033444816053512,0.7639077340569878,0.23609226594301222,0.23978201634877383
142,1464,299,236,56,7,0.7892976588628763,0.18729096989966554,0.023411371237458192,0.7574525745257452,0.24254742547425473,0.23633879781420766
143,1467,300,241,56,3,0.8033333333333333,0.18666666666666668,0.01,0.7537212449255751,0.2462787550744249,0.2338104976141786
144,1461,301,215,78,8,0.7142857142857143,0.2591362126245847,0.026578073089700997,0.7452830188679245,0.25471698113207547,0.2457221081451061
145,1470,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.75,0.25,0.24217687074829933
146,1467,300,238,55,7,0.7933333333333333,0.18333333333333332,0.023333333333333334,0.7560646900269542,0.24393530997304583,0.23517382413087934
147,1470,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7604306864064603,0.2395693135935397,0.23809523809523808
148,1461,300,234,54,12,0.78,0.18,0.04,0.7506738544474394,0.24932614555256064,0.2327173169062286
149,1470,302,230,72,0,0.7615894039735099,0.23841059602649006,0.0,0.7506738544474394,0.24932614555256064,0.24013605442176872
150,1465,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7557354925775979,0.24426450742240216,0.24095563139931742
151,1466,300,231,62,7,0.77,0.20666666666666667,0.023333333333333334,0.7577807848443843,0.2422192151556157,0.23874488403819918
152,1468,299,236,60,3,0.7892976588628763,0.20066889632107024,0.010033444816053512,0.7642276422764228,0.23577235772357724,0.23637602179836512
153,1466,300,225,69,6,0.75,0.23,0.02,0.7584345479082322,0.24156545209176788,0.24147339699863574
154,1466,300,244,51,5,0.8133333333333334,0.17,0.016666666666666666,0.7530364372469636,0.24696356275303644,0.23192360163710776
155,1467,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7523680649526387,0.2476319350473613,0.2392638036809816
156,1467,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7574123989218329,0.24258760107816713,0.24267211997273347
157,1469,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7530364372469636,0.24696356275303644,0.2355343771272975
158,1467,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7597840755735492,0.24021592442645073,0.2365371506475801
159,1466,300,240,57,3,0.8,0.19,0.01,0.7591339648173207,0.2408660351826793,0.23124147339699863
160,1464,299,234,61,4,0.782608695652174,0.2040133779264214,0.013377926421404682,0.7544097693351425,0.24559023066485752,0.23292349726775957
161,1463,299,231,64,4,0.7725752508361204,0.2140468227424749,0.013377926421404682,0.7584803256445047,0.24151967435549526,0.23308270676691728
162,1460,300,229,61,10,0.7633333333333333,0.20333333333333334,0.03333333333333333,0.7601626016260162,0.23983739837398374,0.2321917808219178
163,1466,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7635135135135135,0.23648648648648649,0.23533424283765347
164,1462,300,234,60,6,0.78,0.2,0.02,0.7631935047361299,0.2368064952638701,0.23255813953488372
165,1459,300,226,66,8,0.7533333333333333,0.22,0.02666666666666667,0.7642276422764228,0.23577235772357724,0.23646333104866346
166,1461,299,234,62,3,0.782608695652174,0.20735785953177258,0.010033444816053512,0.7619047619047619,0.23809523809523808,0.23408624229979466
167,1460,299,222,73,4,0.7424749163879598,0.24414715719063546,0.013377926421404682,0.7611940298507462,0.23880597014925373,0.2410958904109589
168,1464,300,235,63,2,0.7833333333333333,0.21,0.006666666666666667,0.7642276422764228,0.23577235772357724,0.23702185792349728
169,1465,299,232,65,2,0.7759197324414716,0.21739130434782608,0.006688963210702341,0.7608695652173914,0.2391304347826087,0.23822525597269625
170,1463,299,229,64,6,0.7658862876254181,0.2140468227424749,0.020066889632107024,0.7622282608695652,0.23777173913043478,0.23855092276144907
171,1455,299,228,61,10,0.7625418060200669,0.2040133779264214,0.033444816053511704,0.7544097693351425,0.24559023066485752,0.23711340206185566
172,1457,299,222,71,6,0.7424749163879598,0.23745819397993312,0.020066889632107024,0.7564625850340136,0.24353741496598638,0.24296499656829101
173,1461,300,232,67,1,0.7733333333333333,0.22333333333333333,0.0033333333333333335,0.757123473541384,0.24287652645861602,0.24161533196440793
174,1461,299,237,57,5,0.7926421404682275,0.19063545150501673,0.016722408026755852,0.7567934782608695,0.24320652173913043,0.23682409308692676
175,1459,297,244,50,3,0.8215488215488216,0.16835016835016836,0.010101010101010102,0.7581967213114754,0.24180327868852458,0.2289239204934887
176,1453,297,226,65,6,0.7609427609427609,0.21885521885521886,0.020202020202020204,0.7523939808481532,0.2476060191518468,0.23468685478320717
177,1460,299,226,72,1,0.7558528428093646,0.2408026755852843,0.0033444816053511705,0.7520435967302452,0.24795640326975477,0.23904109589041095
178,1460,298,228,67,3,0.7651006711409396,0.22483221476510068,0.010067114093959731,0.7561307901907357,0.2438692098092643,0.23904109589041095
179,1461,299,244,50,5,0.8160535117056856,0.16722408026755853,0.016722408026755852,0.7659863945578231,0.23401360544217686,0.2292950034223135
180,1462,298,227,68,3,0.761744966442953,0.22818791946308725,0.010067114093959731,0.7629427792915532,0.23705722070844687,0.23734610123119015
181,1459,299,236,58,5,0.7892976588628763,0.1939799331103679,0.016722408026755852,0.7567934782608695,0.24320652173913043,0.23235092529129542
182,1463,299,244,53,2,0.8160535117056856,0.17725752508361203,0.006688963210702341,0.7554347826086957,0.24456521739130435,0.22693096377306904
183,1460,300,248,45,7,0.8266666666666667,0.15,0.023333333333333334,0.7628726287262872,0.23712737127371275,0.21780821917808219
184,1464,300,231,66,3,0.77,0.22,0.01,0.7618403247631935,0.2381596752368065,0.22540983606557377
185,1467,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7642276422764228,0.23577235772357724,0.2229038854805726
186,1461,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.7686062246278755,0.2313937753721245,0.22861054072553047
187,1461,299,240,54,5,0.802675585284281,0.1806020066889632,0.016722408026755852,0.7774762550881954,0.2225237449118046,0.22176591375770022
188,1463,300,243,57,0,0.81,0.19,0.0,0.7753721244925575,0.22462787550744248,0.22009569377990432
189,1464,300,241,57,2,0.8033333333333333,0.19,0.006666666666666667,0.7767253044654939,0.2232746955345061,0.2185792349726776
190,1460,299,230,61,8,0.7692307692307693,0.2040133779264214,0.026755852842809364,0.7720488466757124,0.22795115332428764,0.22123287671232877
191,1463,300,240,56,4,0.8,0.18666666666666668,0.013333333333333334,0.7723577235772358,0.22764227642276422,0.21736158578263842
192,1462,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.7780784844384303,0.2219215155615697,0.22093023255813954
193,1463,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7804878048780488,0.21951219512195122,0.22214627477785373
194,1466,299,233,64,2,0.7792642140468228,0.2140468227424749,0.006688963210702341,0.7761194029850746,0.22388059701492538,0.2257844474761255
195,1468,300,241,56,3,0.8033333333333333,0.18666666666666668,0.01,0.7716216216216216,0.22837837837837838,0.22275204359673023
196,1466,300,239,56,5,0.7966666666666666,0.18666666666666668,0.016666666666666666,0.7702702702702703,0.22972972972972974,0.22100954979536153
197,1464,300,225,69,6,0.75,0.23,0.02,0.7692307692307693,0.23076923076923078,0.22882513661202186
198,1463,301,233,61,7,0.7740863787375415,0.2026578073089701,0.023255813953488372,0.7695417789757413,0.23045822102425875,0.22761449077238552
199,1466,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7716216216216216,0.22837837837837838,0.23260572987721692
200,1468,300,236,62,2,0.7866666666666666,0.20666666666666667,0.006666666666666667,0.7743243243243243,0.22567567567567567,0.23092643051771117
201,1470,299,231,65,3,0.7725752508361204,0.21739130434782608,0.010033444816053512,0.7672530446549392,0.2327469553450609,0.23469387755102042
202,1467,300,231,63,6,0.77,0.21,0.02,0.7651821862348178,0.23481781376518218,0.23517382413087934
203,1469,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7597840755735492,0.24021592442645073,0.23961878829135466
204,1468,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7611336032388664,0.2388663967611336,0.23978201634877383
205,1463,300,229,62,9,0.7633333333333333,0.20666666666666667,0.03,0.7594594594594595,0.24054054054054055,0.23855092276144907
206,1462,299,228,68,3,0.7625418060200669,0.22742474916387959,0.010033444816053512,0.7611940298507462,0.23880597014925373,0.2414500683994528
207,1459,299,230,65,4,0.7692307692307693,0.21739130434782608,0.013377926421404682,0.7564625850340136,0.24353741496598638,0.24126113776559288
208,1458,298,245,49,4,0.8221476510067114,0.1644295302013423,0.013422818791946308,0.7530695770804912,0.24693042291950887,0.23045267489711935
209,1459,298,235,62,1,0.7885906040268457,0.2080536912751678,0.003355704697986577,0.7557980900409277,0.24420190995907232,0.23303632625085674
210,1460,298,231,65,2,0.7751677852348994,0.2181208053691275,0.006711409395973154,0.7520435967302452,0.24795640326975477,0.23493150684931507
211,1462,298,236,62,0,0.7919463087248322,0.2080536912751678,0.0,0.7534059945504087,0.24659400544959129,0.23255813953488372
212,1461,298,234,62,2,0.785234899328859,0.2080536912751678,0.006711409395973154,0.762619372442019,0.2373806275579809,0.23134839151266257
213,1460,297,224,70,3,0.7542087542087542,0.2356902356902357,0.010101010101010102,0.7663934426229508,0.2336065573770492,0.236986301369863
214,1457,298,235,56,7,0.7885906040268457,0.18791946308724833,0.02348993288590604,0.7643051771117166,0.2356948228882834,0.2299245024021963
