step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,1404,293,288,5,0,0.9829351535836177,0.017064846416382253,0.0,0.9431009957325747,0.05689900426742532,0.05413105413105413
31,1405,293,278,15,0,0.9488054607508533,0.051194539249146756,0.0,0.9404255319148936,0.059574468085106386,0.056227758007117434
32,1409,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9362606232294618,0.06373937677053824,0.054648687012065295
33,1408,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9349363507779349,0.06506364922206506,0.056818181818181816
34,1410,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.942090395480226,0.05790960451977401,0.05673758865248227
35,1410,293,281,11,1,0.9590443686006825,0.03754266211604096,0.0034129692832764505,0.9434229137199435,0.056577086280056574,0.05390070921985816
36,1413,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9449152542372882,0.05508474576271186,0.055201698513800426
37,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9422535211267605,0.057746478873239436,0.054455445544554455
38,1415,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9410112359550562,0.05898876404494382,0.05088339222614841
39,1420,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9451476793248945,0.05485232067510549,0.054929577464788736
40,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9440559440559441,0.055944055944055944,0.05414908579465542
41,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9441340782122905,0.055865921787709494,0.05407303370786517
42,1424,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9468531468531468,0.05314685314685315,0.051264044943820225
43,1424,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9440559440559441,0.055944055944055944,0.056179775280898875
44,1427,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9454545454545454,0.05454545454545454,0.05466012613875263
45,1426,295,285,9,1,0.9661016949152542,0.030508474576271188,0.003389830508474576,0.9456066945606695,0.05439330543933055,0.051893408134642355
46,1426,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9458333333333333,0.05416666666666667,0.05329593267882188
47,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9415855354659249,0.0584144645340751,0.0546984572230014
48,1429,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9442119944211994,0.05578800557880056,0.05948215535339398
49,1431,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.947075208913649,0.052924791086350974,0.055904961565338925
50,1433,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9457579972183588,0.054242002781641166,0.05792044661549198
51,1430,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.941747572815534,0.05825242718446602,0.05384615384615385
52,1432,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9388888888888889,0.06111111111111111,0.06005586592178771
53,1434,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9404432132963989,0.05955678670360111,0.06206415620641562
54,1432,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.941747572815534,0.05825242718446602,0.06424581005586592
55,1433,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.943213296398892,0.05678670360110803,0.06489881367759945
56,1430,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9403606102635229,0.059639389736477116,0.062237762237762236
57,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9374130737134909,0.06258692628650904,0.05948215535339398
58,1430,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9345403899721448,0.06545961002785515,0.06153846153846154
59,1430,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9319444444444445,0.06805555555555555,0.06713286713286713
60,1427,296,277,17,2,0.9358108108108109,0.057432432432432436,0.006756756756756757,0.9346314325452016,0.06536856745479833,0.0644709180098108
61,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9373259052924791,0.06267409470752089,0.06578026592022393
62,1428,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.935933147632312,0.06406685236768803,0.06372549019607843
63,1427,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9329608938547486,0.0670391061452514,0.06587245970567625
64,1427,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9343575418994413,0.06564245810055866,0.0700770847932726
65,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.933240611961057,0.06675938803894298,0.06657323055360898
66,1427,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.933240611961057,0.06675938803894298,0.0700770847932726
67,1427,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9318497913769124,0.06815020862308763,0.07217939733707078
68,1428,296,272,22,2,0.918918918918919,0.07432432432432433,0.006756756756756757,0.9289693593314763,0.07103064066852367,0.07282913165266107
69,1429,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9304589707927677,0.06954102920723226,0.06787963610916725
70,1428,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9290681502086231,0.07093184979137691,0.0700280112044818
71,1425,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9288702928870293,0.07112970711297072,0.06807017543859649
72,1425,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9274755927475593,0.07252440725244072,0.07438596491228071
73,1425,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9301675977653632,0.06983240223463687,0.07228070175438596
74,1425,296,274,20,2,0.9256756756756757,0.06756756756756757,0.006756756756756757,0.9275766016713092,0.07242339832869081,0.07228070175438596
75,1424,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9288702928870293,0.07112970711297072,0.07514044943820225
76,1423,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9246861924686193,0.07531380753138076,0.0758959943780745
77,1426,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9245810055865922,0.07541899441340782,0.07573632538569425
78,1425,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9245810055865922,0.07541899441340782,0.07578947368421053
79,1421,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9244755244755245,0.07552447552447553,0.07318789584799437
80,1422,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9217877094972067,0.0782122905027933,0.0759493670886076
81,1422,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9216783216783216,0.07832167832167833,0.07735583684950774
82,1424,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9203910614525139,0.07960893854748603,0.07865168539325842
83,1424,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9217877094972067,0.0782122905027933,0.08146067415730338
84,1424,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9243697478991597,0.07563025210084033,0.07724719101123595
85,1425,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9230769230769231,0.07692307692307693,0.08210526315789474
86,1424,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9217877094972067,0.0782122905027933,0.08216292134831461
87,1423,295,264,30,1,0.8949152542372881,0.1016949152542373,0.003389830508474576,0.9189944134078212,0.08100558659217877,0.08643710470836262
88,1423,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9202797202797203,0.07972027972027972,0.08362614195361912
89,1424,296,275,19,2,0.9290540540540541,0.06418918918918919,0.006756756756756757,0.9162011173184358,0.08379888268156424,0.08216292134831461
90,1427,296,264,31,1,0.8918918918918919,0.10472972972972973,0.0033783783783783786,0.9122562674094707,0.08774373259052924,0.08969866853538892
91,1429,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.9056865464632455,0.09431345353675451,0.08957312806158152
92,1431,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9069444444444444,0.09305555555555556,0.08245981830887492
93,1427,296,263,29,4,0.8885135135135135,0.09797297297297297,0.013513513513513514,0.9083333333333333,0.09166666666666666,0.08969866853538892
94,1430,297,276,20,1,0.9292929292929293,0.06734006734006734,0.003367003367003367,0.9029126213592233,0.0970873786407767,0.08531468531468532
95,1433,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.9030470914127424,0.09695290858725762,0.08862526168876483
96,1437,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.9087136929460581,0.0912863070539419,0.08977035490605428
97,1437,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.9059474412171508,0.09405255878284924,0.09324982602644398
98,1435,296,271,23,2,0.9155405405405406,0.0777027027027027,0.006756756756756757,0.9084604715672677,0.09153952843273232,0.09059233449477352
99,1437,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9111111111111111,0.08888888888888889,0.08977035490605428
100,1438,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.9087136929460581,0.0912863070539419,0.09109874826147427
101,1440,298,271,27,0,0.9093959731543624,0.09060402684563758,0.0,0.9023383768913342,0.09766162310866575,0.09305555555555556
102,1439,297,267,29,1,0.898989898989899,0.09764309764309764,0.003367003367003367,0.9074585635359116,0.0925414364640884,0.09589993050729674
103,1438,296,261,34,1,0.8817567567567568,0.11486486486486487,0.0033783783783783786,0.909972299168975,0.09002770083102493,0.10083449235048679
104,1440,297,266,30,1,0.8956228956228957,0.10101010101010101,0.003367003367003367,0.9059474412171508,0.09405255878284924,0.10138888888888889
105,1438,296,265,31,0,0.8952702702702703,0.10472972972972973,0.0,0.9073305670816044,0.09266943291839558,0.10292072322670376
106,1441,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9019337016574586,0.09806629834254144,0.09923664122137404
107,1439,297,264,32,1,0.8888888888888888,0.10774410774410774,0.003367003367003367,0.8977900552486188,0.10220994475138122,0.10423905489923559
108,1442,298,271,27,0,0.9093959731543624,0.09060402684563758,0.0,0.8925619834710744,0.10743801652892562,0.10332871012482663
109,1443,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.8910344827586207,0.10896551724137932,0.10048510048510048
110,1442,297,270,25,2,0.9090909090909091,0.08417508417508418,0.006734006734006734,0.8924137931034483,0.10758620689655173,0.10055478502080444
111,1445,299,268,30,1,0.8963210702341137,0.10033444816053512,0.0033444816053511705,0.8849315068493151,0.11506849315068493,0.10449826989619378
112,1448,299,270,29,0,0.903010033444816,0.09698996655518395,0.0,0.8849315068493151,0.11506849315068493,0.10566298342541436
113,1450,297,267,30,0,0.898989898989899,0.10101010101010101,0.0,0.8887362637362637,0.11126373626373626,0.10827586206896551
114,1450,297,265,32,0,0.8922558922558923,0.10774410774410774,0.0,0.8914835164835165,0.10851648351648352,0.1103448275862069
115,1450,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.8928571428571429,0.10714285714285714,0.1103448275862069
116,1449,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.8942307692307693,0.10576923076923077,0.1069703243616287
117,1449,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.8942307692307693,0.10576923076923077,0.10973084886128365
118,1449,299,261,36,2,0.8729096989966555,0.12040133779264214,0.006688963210702341,0.8866120218579235,0.1133879781420765,0.11387163561076605
119,1451,298,271,27,0,0.9093959731543624,0.09060402684563758,0.0,0.8890410958904109,0.11095890410958904,0.11026878015161957
120,1449,297,258,39,0,0.8686868686868687,0.13131313131313133,0.0,0.8916323731138546,0.1083676268861454,0.11732229123533472
121,1455,299,271,28,0,0.9063545150501672,0.09364548494983277,0.0,0.8852459016393442,0.11475409836065574,0.11477663230240549
122,1454,299,259,39,1,0.8662207357859532,0.13043478260869565,0.0033444816053511705,0.8787465940054496,0.12125340599455041,0.12173314993122421
123,1458,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8813096862210096,0.11869031377899045,0.12208504801097393
124,1455,298,255,40,3,0.8557046979865772,0.1342281879194631,0.010067114093959731,0.8756830601092896,0.12431693989071038,0.12852233676975944
125,1457,299,274,23,2,0.9163879598662207,0.07692307692307693,0.006688963210702341,0.8772169167803547,0.12278308321964529,0.12010981468771448
126,1458,298,269,29,0,0.9026845637583892,0.09731543624161074,0.0,0.8744884038199181,0.12551159618008187,0.12071330589849108
127,1454,299,260,36,3,0.8695652173913043,0.12040133779264214,0.010033444816053512,0.8732970027247956,0.12670299727520437,0.12448418156808803
128,1456,300,260,38,2,0.8666666666666667,0.12666666666666668,0.006666666666666667,0.8653061224489796,0.1346938775510204,0.12774725274725274
129,1455,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8719346049046321,0.12806539509536785,0.12508591065292096
130,1456,298,266,32,0,0.8926174496644296,0.10738255033557047,0.0,0.8770491803278688,0.12295081967213115,0.125
131,1454,298,255,41,2,0.8557046979865772,0.13758389261744966,0.006711409395973154,0.8729508196721312,0.12704918032786885,0.13067400275103164
132,1457,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8717598908594816,0.12824010914051842,0.12903225806451613
133,1456,298,266,31,1,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.8702185792349727,0.12978142076502733,0.12774725274725274
134,1455,298,253,43,2,0.8489932885906041,0.14429530201342283,0.006711409395973154,0.8715846994535519,0.1284153005464481,0.13470790378006872
135,1458,298,260,38,0,0.87248322147651,0.12751677852348994,0.0,0.8674863387978142,0.1325136612021858,0.13511659807956103
136,1455,299,263,32,4,0.8795986622073578,0.10702341137123746,0.013377926421404682,0.8680272108843538,0.13197278911564625,0.13333333333333333
137,1459,300,250,50,0,0.8333333333333334,0.16666666666666666,0.0,0.8641304347826086,0.1358695652173913,0.14461960246744346
138,1464,300,260,40,0,0.8666666666666667,0.13333333333333333,0.0,0.8561736770691994,0.14382632293080055,0.14412568306010928
139,1463,300,263,35,2,0.8766666666666667,0.11666666666666667,0.006666666666666667,0.8550135501355014,0.14498644986449866,0.14285714285714285
140,1461,298,258,38,2,0.8657718120805369,0.12751677852348994,0.006711409395973154,0.8571428571428571,0.14285714285714285,0.14510609171800137
141,1459,299,248,48,3,0.8294314381270903,0.1605351170568562,0.010033444816053512,0.8478260869565217,0.15217391304347827,0.1514736120630569
142,1462,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8480325644504749,0.1519674355495251,0.15800273597811218
143,1466,300,259,41,0,0.8633333333333333,0.13666666666666666,0.0,0.8497970230040596,0.15020297699594046,0.15552523874488403
144,1469,299,265,34,0,0.8862876254180602,0.11371237458193979,0.0,0.8507462686567164,0.14925373134328357,0.15180394826412524
145,1462,299,254,40,5,0.8494983277591973,0.13377926421404682,0.016722408026755852,0.8428184281842819,0.15718157181571815,0.1538987688098495
146,1466,301,257,42,2,0.8538205980066446,0.13953488372093023,0.006644518272425249,0.835357624831309,0.16464237516869096,0.15416098226466576
147,1470,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8358008075370121,0.1641991924629879,0.15578231292517006
148,1469,301,250,48,3,0.8305647840531561,0.15946843853820597,0.009966777408637873,0.8398384925975774,0.1601615074024226,0.16065350578624915
149,1470,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8421052631578947,0.15789473684210525,0.16054421768707483
150,1471,301,248,52,1,0.8239202657807309,0.17275747508305647,0.0033222591362126247,0.8398384925975774,0.1601615074024226,0.1672331747110809
151,1467,300,263,36,1,0.8766666666666667,0.12,0.0033333333333333335,0.8382749326145552,0.16172506738544473,0.15950920245398773
152,1467,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.8337837837837838,0.1662162162162162,0.1683708248125426
153,1470,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8340080971659919,0.1659919028340081,0.16598639455782313
154,1472,301,249,50,2,0.8272425249169435,0.16611295681063123,0.006644518272425249,0.8306451612903226,0.1693548387096774,0.16983695652173914
155,1474,300,256,44,0,0.8533333333333334,0.14666666666666667,0.0,0.8355795148247979,0.16442048517520216,0.16824966078697423
156,1470,300,257,40,3,0.8566666666666667,0.13333333333333333,0.01,0.8277254374158816,0.17227456258411844,0.1653061224489796
157,1470,301,248,51,2,0.8239202657807309,0.16943521594684385,0.006644518272425249,0.8279569892473119,0.17204301075268819,0.1707482993197279
158,1471,301,253,46,2,0.840531561461794,0.15282392026578073,0.006644518272425249,0.8225806451612904,0.1774193548387097,0.1699524133242692
159,1471,301,260,37,4,0.8637873754152824,0.12292358803986711,0.013289036544850499,0.8225806451612904,0.1774193548387097,0.16519374575118967
160,1473,301,262,39,0,0.8704318936877077,0.12956810631229235,0.0,0.8266129032258065,0.17338709677419356,0.16361167684996605
161,1471,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.820615796519411,0.17938420348058903,0.1726716519374575
162,1474,302,256,45,1,0.847682119205298,0.1490066225165563,0.0033112582781456954,0.8230563002680965,0.1769436997319035,0.16824966078697423
163,1472,300,246,51,3,0.82,0.17,0.01,0.82907133243607,0.17092866756393002,0.17323369565217392
164,1471,300,256,43,1,0.8533333333333334,0.14333333333333334,0.0033333333333333335,0.8367071524966262,0.1632928475033738,0.1699524133242692
165,1473,301,258,41,2,0.8571428571428571,0.1362126245847176,0.006644518272425249,0.8277254374158816,0.17227456258411844,0.16768499660556688
166,1470,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.8293010752688172,0.17069892473118278,0.17414965986394557
167,1468,302,259,36,7,0.8576158940397351,0.11920529801324503,0.023178807947019868,0.8228187919463087,0.17718120805369128,0.16553133514986376
168,1471,301,251,49,1,0.8338870431893688,0.16279069767441862,0.0033222591362126247,0.8239247311827957,0.1760752688172043,0.1699524133242692
169,1474,301,248,53,0,0.8239202657807309,0.1760797342192691,0.0,0.82907133243607,0.17092866756393002,0.17435549525101765
170,1473,302,244,54,4,0.8079470198675497,0.17880794701986755,0.013245033112582781,0.820615796519411,0.17938420348058903,0.17854718262050237
171,1471,300,255,41,4,0.85,0.13666666666666666,0.013333333333333334,0.8263795423956931,0.17362045760430686,0.1726716519374575
172,1470,301,245,52,4,0.813953488372093,0.17275747508305647,0.013289036544850499,0.8236877523553163,0.17631224764468373,0.1782312925170068
173,1470,301,243,55,3,0.8073089700996677,0.18272425249169436,0.009966777408637873,0.8225806451612904,0.1774193548387097,0.18231292517006803
174,1476,302,260,38,4,0.8609271523178808,0.12582781456953643,0.013245033112582781,0.8163538873994638,0.1836461126005362,0.17547425474254744
175,1480,302,255,46,1,0.8443708609271523,0.152317880794702,0.0033112582781456954,0.820615796519411,0.17938420348058903,0.1777027027027027
176,1480,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.8133333333333334,0.18666666666666668,0.18716216216216217
177,1482,303,243,57,3,0.801980198019802,0.18811881188118812,0.009900990099009901,0.8055925432756325,0.19440745672436752,0.18960863697705804
178,1481,301,255,43,3,0.8471760797342193,0.14285714285714285,0.009966777408637873,0.8155080213903744,0.18449197860962566,0.18298446995273465
179,1480,302,244,56,2,0.8079470198675497,0.18543046357615894,0.006622516556291391,0.8144192256341789,0.1855807743658211,0.18986486486486487
180,1475,302,241,56,5,0.7980132450331126,0.18543046357615894,0.016556291390728478,0.8061497326203209,0.19385026737967914,0.19254237288135592
181,1480,302,242,58,2,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.8045515394912985,0.19544846050870146,0.19594594594594594
182,1478,301,251,46,4,0.8338870431893688,0.15282392026578073,0.013289036544850499,0.8112449799196787,0.18875502008032127,0.19215155615696888
183,1479,302,254,46,2,0.8410596026490066,0.152317880794702,0.006622516556291391,0.8037383177570093,0.19626168224299065,0.19066937119675456
184,1478,301,257,41,3,0.8538205980066446,0.1362126245847176,0.009966777408637873,0.8005354752342704,0.1994645247657296,0.18538565629228687
185,1478,302,251,47,4,0.8311258278145696,0.15562913907284767,0.013245033112582781,0.7981283422459893,0.2018716577540107,0.18538565629228687
186,1474,302,250,48,4,0.8278145695364238,0.15894039735099338,0.013245033112582781,0.7981283422459893,0.2018716577540107,0.18385345997286295
187,1473,302,244,54,4,0.8079470198675497,0.17880794701986755,0.013245033112582781,0.8008021390374331,0.19919786096256684,0.18669382213170402
188,1476,302,260,42,0,0.8609271523178808,0.1390728476821192,0.0,0.8109919571045576,0.18900804289544235,0.1802168021680217
189,1472,300,246,51,3,0.82,0.17,0.01,0.8145161290322581,0.18548387096774194,0.18410326086956522
190,1474,301,247,51,3,0.8205980066445183,0.16943521594684385,0.009966777408637873,0.8131720430107527,0.1868279569892473,0.1852103120759837
191,1476,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.8131720430107527,0.1868279569892473,0.1856368563685637
192,1471,301,248,46,7,0.8239202657807309,0.15282392026578073,0.023255813953488372,0.8214765100671141,0.17852348993288591,0.18286879673691367
193,1475,301,262,39,0,0.8704318936877077,0.12956810631229235,0.0,0.821236559139785,0.17876344086021506,0.17627118644067796
194,1475,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.8163538873994638,0.1836461126005362,0.19322033898305085
195,1477,302,248,50,4,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.8114973262032086,0.18850267379679145,0.18686526743398782
196,1478,302,259,41,2,0.8576158940397351,0.1357615894039735,0.006622516556291391,0.8112449799196787,0.18875502008032127,0.17997293640054127
197,1479,302,241,60,1,0.7980132450331126,0.1986754966887417,0.0033112582781456954,0.8168449197860963,0.18315508021390375,0.18999323867478027
198,1479,303,244,55,4,0.8052805280528053,0.18151815181518152,0.013201320132013201,0.8026666666666666,0.19733333333333333,0.19202163624070318
199,1477,302,242,56,4,0.8013245033112583,0.18543046357615894,0.013245033112582781,0.8037383177570093,0.19626168224299065,0.1943127962085308
200,1475,302,241,55,6,0.7980132450331126,0.18211920529801323,0.019867549668874173,0.8085676037483266,0.19143239625167335,0.19728813559322034
201,1480,302,254,47,1,0.8410596026490066,0.15562913907284767,0.0033112582781456954,0.803475935828877,0.196524064171123,0.19324324324324324
202,1479,302,251,48,3,0.8311258278145696,0.15894039735099338,0.009933774834437087,0.8008021390374331,0.19919786096256684,0.19202163624070318
203,1475,301,249,48,4,0.8272425249169435,0.15946843853820597,0.013289036544850499,0.7991967871485943,0.20080321285140562,0.19050847457627118
204,1476,303,248,51,4,0.8184818481848185,0.16831683168316833,0.013201320132013201,0.794392523364486,0.205607476635514,0.1910569105691057
205,1474,302,246,51,5,0.8145695364238411,0.16887417218543047,0.016556291390728478,0.7954545454545454,0.20454545454545456,0.19131614654002713
206,1477,303,248,53,2,0.8184818481848185,0.17491749174917492,0.006600660066006601,0.8024032042723631,0.19759679572763686,0.1922816519972918
207,1479,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.803475935828877,0.196524064171123,0.2021636240703178
208,1484,302,240,60,2,0.7947019867549668,0.1986754966887417,0.006622516556291391,0.8010680907877169,0.19893190921228304,0.204177897574124
209,1485,302,251,50,1,0.8311258278145696,0.16556291390728478,0.0033112582781456954,0.8024032042723631,0.19759679572763686,0.2
210,1481,302,248,48,6,0.8211920529801324,0.15894039735099338,0.019867549668874173,0.8029294274300932,0.1970705725699068,0.19783929777177583
211,1486,303,249,54,0,0.8217821782178217,0.1782178217821782,0.0,0.796271637816245,0.20372836218375498,0.20053835800807537
212,1483,302,256,42,4,0.847682119205298,0.1390728476821192,0.013245033112582781,0.7922769640479361,0.20772303595206393,0.1928523263654754
213,1483,303,230,69,4,0.759075907590759,0.22772277227722773,0.013201320132013201,0.7912234042553191,0.20877659574468085,0.20633850303438975
214,1481,302,244,53,5,0.8079470198675497,0.17549668874172186,0.016556291390728478,0.7936085219707057,0.20639147802929428,0.20054017555705606
215,1481,304,238,62,4,0.7828947368421053,0.20394736842105263,0.013157894736842105,0.7928286852589641,0.20717131474103587,0.20526671168129643
