step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1059,255,244,10,1,0.9568627450980393,0.0392156862745098,0.00392156862745098,0.9568627450980393,0.043137254901960784,0.05004721435316336
2,1083,250,235,15,0,0.94,0.06,0.0,0.9513618677042801,0.048638132295719845,0.05817174515235457
3,1104,248,235,13,0,0.9475806451612904,0.05241935483870968,0.0,0.9458413926499033,0.05415860735009671,0.0625
4,1117,245,220,24,1,0.8979591836734694,0.09795918367346938,0.004081632653061225,0.9321705426356589,0.06782945736434108,0.07341092211280215
5,1138,254,242,10,2,0.952755905511811,0.03937007874015748,0.007874015748031496,0.931098696461825,0.06890130353817504,0.06502636203866433
6,1158,258,241,17,0,0.9341085271317829,0.06589147286821706,0.0,0.9311594202898551,0.06884057971014493,0.0690846286701209
7,1176,261,243,18,0,0.9310344827586207,0.06896551724137931,0.0,0.9325044404973357,0.0674955595026643,0.070578231292517
8,1192,262,245,17,0,0.9351145038167938,0.0648854961832061,0.0,0.9264448336252189,0.07355516637478109,0.06963087248322147
9,1212,266,249,17,0,0.9360902255639098,0.06390977443609022,0.0,0.9312714776632303,0.06872852233676977,0.07013201320132013
10,1228,269,253,14,2,0.9405204460966543,0.05204460966542751,0.007434944237918215,0.9295302013422819,0.07046979865771812,0.06840390879478828
11,1246,273,248,25,0,0.9084249084249084,0.09157509157509157,0.0,0.9276315789473685,0.07236842105263158,0.0754414125200642
12,1265,278,252,25,1,0.9064748201438849,0.08992805755395683,0.0035971223021582736,0.9278846153846154,0.07211538461538461,0.0782608695652174
13,1283,278,259,19,0,0.9316546762589928,0.0683453237410072,0.0,0.926984126984127,0.07301587301587302,0.07638347622759158
14,1297,279,265,14,0,0.9498207885304659,0.05017921146953405,0.0,0.9292452830188679,0.07075471698113207,0.07170393215111796
15,1308,280,265,15,0,0.9464285714285714,0.05357142857142857,0.0,0.9253499222395023,0.07465007776049767,0.06957186544342507
16,1320,282,264,18,0,0.9361702127659575,0.06382978723404255,0.0,0.9233128834355828,0.07668711656441718,0.06893939393939394
17,1331,285,268,16,1,0.9403508771929825,0.056140350877192984,0.0035087719298245615,0.9228441754916793,0.07715582450832073,0.06686701728024042
18,1342,286,270,16,0,0.9440559440559441,0.055944055944055944,0.0,0.9264264264264265,0.07357357357357357,0.06706408345752608
19,1351,287,260,26,1,0.9059233449477352,0.09059233449477352,0.003484320557491289,0.9270833333333334,0.07291666666666667,0.07401924500370097
20,1359,288,268,19,1,0.9305555555555556,0.06597222222222222,0.003472222222222222,0.9262536873156342,0.07374631268436578,0.07211184694628403
21,1365,289,265,22,2,0.916955017301038,0.07612456747404844,0.006920415224913495,0.9281524926686217,0.0718475073313783,0.073992673992674
22,1371,289,273,16,0,0.9446366782006921,0.05536332179930796,0.0,0.9312865497076024,0.06871345029239766,0.0700218818380744
23,1376,290,264,26,0,0.9103448275862069,0.0896551724137931,0.0,0.9286754002911208,0.07132459970887918,0.0755813953488372
24,1382,290,271,19,0,0.9344827586206896,0.06551724137931035,0.0,0.93033381712627,0.06966618287373004,0.0723589001447178
25,1386,290,265,24,1,0.9137931034482759,0.08275862068965517,0.0034482758620689655,0.9289855072463769,0.07101449275362319,0.07647907647907648
26,1392,291,270,21,0,0.9278350515463918,0.07216494845360824,0.0,0.9293948126801153,0.07060518731988473,0.07543103448275862
