step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5300,1289,1274,15,0,0.9883630721489527,0.011636927851047323,0.0,0.991466252909232,0.008533747090768037,0.010943396226415094
2,5383,1253,1240,13,0,0.9896249002394254,0.010375099760574621,0.0,0.9903175832687839,0.009682416731216111,0.011703511053315995
3,5464,1245,1223,22,0,0.9823293172690764,0.017670682730923693,0.0,0.9891682785299807,0.010831721470019342,0.014275256222547585
4,5509,1211,1196,15,0,0.9876135425268373,0.012386457473162676,0.0,0.9861878453038674,0.013812154696132596,0.01415864948266473
5,5608,1253,1238,15,0,0.9880287310454908,0.011971268954509178,0.0,0.9855677933915685,0.014432206608431447,0.014087018544935806
6,5702,1277,1261,16,0,0.9874706342991386,0.012529365700861394,0.0,0.9859726836471022,0.014027316352897749,0.01403016485443704
7,5796,1296,1281,15,0,0.9884259259259259,0.011574074074074073,0.0,0.9848594087959625,0.01514059120403749,0.013630089717046238
8,5880,1305,1289,16,0,0.9877394636015325,0.012260536398467433,0.0,0.9854506742370476,0.014549325762952448,0.013435374149659864
9,5970,1320,1301,19,0,0.9856060606060606,0.014393939393939395,0.0,0.9860772711451444,0.013922728854855551,0.01407035175879397
10,6062,1337,1325,12,0,0.9910246821241586,0.008975317875841436,0.0,0.9856850715746421,0.014314928425357873,0.013032002639392939
11,6152,1355,1332,23,0,0.9830258302583026,0.016974169741697416,0.0,0.9863196529863196,0.013680347013680347,0.014304291287386216
12,6249,1379,1361,18,0,0.9869470630891951,0.01305293691080493,0.0,0.9866710013003901,0.013328998699609884,0.013922227556409025
13,6321,1376,1352,24,0,0.9825581395348837,0.01744186046511628,0.0,0.9861066235864298,0.013893376413570274,0.014712861888941622
14,6387,1380,1360,20,0,0.9855072463768116,0.014492753623188406,0.0,0.9871959026888605,0.012804097311139564,0.01456082667919211
15,6452,1388,1364,24,0,0.9827089337175793,0.01729106628242075,0.0,0.9860847564832385,0.013915243516761544,0.015344079355238686
16,6517,1402,1384,18,0,0.9871611982881597,0.012838801711840228,0.0,0.9859900373599004,0.014009962640099627,0.014730704311799908
17,6575,1410,1391,19,0,0.9865248226950355,0.01347517730496454,0.0,0.9852171234986141,0.014782876501385895,0.014904942965779468
18,6625,1416,1391,25,0,0.9823446327683616,0.01765536723163842,0.0,0.9847421422032346,0.015257857796765334,0.015849056603773583
19,6673,1421,1400,21,0,0.9852216748768473,0.014778325123152709,0.0,0.9839539812291855,0.01604601877081441,0.015585194065637645
20,6718,1427,1400,27,0,0.9810791871058164,0.0189208128941836,0.0,0.9843890723506454,0.015610927649354548,0.016671628460851445
21,6756,1432,1407,25,0,0.9825418994413407,0.017458100558659217,0.0,0.9842120941316652,0.015787905868334822,0.016725873297809356
22,6794,1437,1417,20,0,0.9860821155184412,0.013917884481558803,0.0,0.9837229949689257,0.016277005031074283,0.016337945245805122
23,6826,1440,1414,26,0,0.9819444444444444,0.018055555555555554,0.0,0.983809243450103,0.01619075654989697,0.016847348373864635
24,6854,1442,1423,19,0,0.9868238557558946,0.013176144244105409,0.0,0.9829961888009381,0.017003811199061858,0.016194922672891743
25,6878,1446,1424,22,0,0.9847856154910097,0.015214384508990318,0.0,0.9827887981330222,0.01721120186697783,0.016429194533294562
26,6901,1449,1426,23,0,0.9841269841269841,0.015873015873015872,0.0,0.9828637815858263,0.017136218414173687,0.016664251557745254
27,6921,1453,1432,20,1,0.9855471438403304,0.013764624913971095,0.0006882312456985547,0.9820705610179294,0.017929438982070563,0.01632712035832972
28,6941,1455,1431,24,0,0.9835051546391752,0.016494845360824743,0.0,0.982127414240415,0.017872585759584895,0.016712289295490564
29,6959,1457,1434,23,0,0.9842141386410432,0.015785861358956762,0.0,0.9821787870077608,0.017821212992239148,0.01666906164678833
30,6977,1459,1428,31,0,0.9787525702535984,0.021247429746401644,0.0,0.9825164803668673,0.017483519633132702,0.017916009746309303
31,6994,1461,1435,26,0,0.9822039698836413,0.01779603011635866,0.0,0.9825664475564447,0.0174335524435553,0.017872462110380325
32,7005,1461,1442,19,0,0.9869952087611226,0.013004791238877482,0.0,0.983162100456621,0.016837899543378994,0.016987865810135616
33,7013,1461,1437,24,0,0.9835728952772074,0.01642710472279261,0.0,0.9834710743801653,0.01652892561983471,0.017396264080992443
34,7021,1463,1432,31,0,0.9788106630211894,0.021189336978810664,0.0,0.9820819112627986,0.017918088737201365,0.018373451075345392
35,7029,1465,1445,20,0,0.9863481228668942,0.013651877133105802,0.0,0.9821073558648111,0.017892644135188866,0.017214397496087636
36,7039,1467,1443,24,0,0.983640081799591,0.016359918200409,0.0,0.9821479172570133,0.01785208274298668,0.0176161386560591
37,7048,1468,1442,26,0,0.9822888283378747,0.017711171662125342,0.0,0.9818902093944539,0.018109790605546124,0.017877412031782065
38,7060,1469,1446,23,0,0.9843430905377808,0.015656909462219197,0.0,0.9807855326363379,0.01921446736366205,0.017705382436260624
39,7070,1470,1443,27,0,0.9816326530612245,0.018367346938775512,0.0,0.9808234630569655,0.019176536943034405,0.018387553041018388
40,7079,1471,1435,36,0,0.9755268524813052,0.024473147518694765,0.0,0.9808450704225352,0.01915492957746479,0.019918067523661535
41,7087,1472,1441,31,0,0.9789402173913043,0.021059782608695652,0.0,0.980309423347398,0.01969057665260197,0.020177790320304784
42,7092,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9814345991561182,0.018565400843881856,0.01931754089114495
43,7096,1471,1430,41,0,0.9721278042148198,0.02787219578518015,0.0,0.9814502529510961,0.01854974704890388,0.021702367531003384
44,7102,1472,1434,38,0,0.9741847826086957,0.025815217391304348,0.0,0.9795058955642897,0.020494104435710276,0.022669670515347788
45,7104,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9784071789119462,0.02159282108805384,0.0209740990990991
46,7106,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9800841514726508,0.01991584852734923,0.0213903743315508
47,7110,1474,1441,33,0,0.9776119402985075,0.022388059701492536,0.0,0.9773045671056318,0.02269543289436817,0.022362869198312235
48,7114,1475,1437,37,1,0.9742372881355932,0.025084745762711864,0.0006779661016949153,0.975370836831794,0.02462916316820599,0.023474838346921562
49,7115,1474,1439,35,0,0.9762550881953868,0.023744911804613297,0.0,0.9764837625979843,0.023516237402015677,0.023752635277582573
50,7119,1475,1443,32,0,0.9783050847457627,0.02169491525423729,0.0,0.9762171236709569,0.02378287632904309,0.02387975839303273
51,7120,1475,1438,37,0,0.9749152542372881,0.025084745762711864,0.0,0.975944055944056,0.024055944055944058,0.02457865168539326
52,7126,1475,1442,33,0,0.9776271186440678,0.022372881355932205,0.0,0.9756643356643356,0.024335664335664337,0.024978950322761716
