step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,6857,1443,1422,21,0,0.9854469854469855,0.014553014553014554,0.0,0.9830061529446235,0.0169938470553765,0.015896164503427155
25,6882,1447,1421,26,0,0.9820317899101589,0.01796821008984105,0.0,0.9822209268434858,0.017779073156514134,0.01685556524266202
26,6906,1451,1431,20,0,0.9862164024810476,0.013783597518952447,0.0,0.9817232375979112,0.018276762402088774,0.016507384882710686
27,6927,1453,1429,24,0,0.9834824501032347,0.016517549896765314,0.0,0.9823648453310205,0.017635154668979473,0.01703479139598672
28,6947,1455,1430,24,1,0.9828178694158075,0.016494845360824743,0.0006872852233676976,0.9821377124747911,0.017862287525208874,0.01727364329926587
29,6967,1459,1429,30,0,0.9794379712131597,0.0205620287868403,0.0,0.9810616929698709,0.018938307030129126,0.018372326682933832
30,6980,1459,1436,21,2,0.9842357779300891,0.01439342015078821,0.0013708019191226869,0.981105067277412,0.018894932722588034,0.017765042979942695
31,6995,1461,1430,31,0,0.9787816563997263,0.021218343600273786,0.0,0.9817142857142858,0.018285714285714287,0.019013581129378128
32,7008,1461,1438,23,0,0.9842573579739904,0.01574264202600958,0.0,0.9828767123287672,0.017123287671232876,0.018407534246575343
33,7017,1462,1439,23,0,0.9842681258549931,0.01573187414500684,0.0,0.9823361823361824,0.017663817663817662,0.01824141370956249
34,7024,1463,1440,23,0,0.9842788790157211,0.01572112098427888,0.0,0.9823663253697383,0.01763367463026166,0.017938496583143507
35,7033,1465,1442,23,0,0.9843003412969283,0.015699658703071672,0.0,0.9809767177739921,0.01902328222600795,0.017773354187402248
36,7044,1467,1437,30,0,0.9795501022494888,0.02044989775051125,0.0,0.9807365439093484,0.019263456090651557,0.018739352640545145
37,7054,1468,1450,18,0,0.9877384196185286,0.01226158038147139,0.0,0.9813295615275813,0.01867043847241867,0.017436915225404026
38,7063,1469,1449,20,0,0.9863852961198094,0.013614703880190605,0.0,0.9810787913018921,0.01892120869810788,0.017414696304686395
39,7068,1470,1443,26,1,0.9816326530612245,0.017687074829931974,0.0006802721088435374,0.9811054709531867,0.01889452904681331,0.017826825127334467
40,7078,1472,1437,34,1,0.9762228260869565,0.02309782608695652,0.0006793478260869565,0.9800112612612613,0.01998873873873874,0.01921446736366205
41,7088,1471,1446,25,0,0.9830047586675731,0.01699524133242692,0.0,0.981710748452448,0.018289251547552055,0.018905191873589165
42,7095,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9817313097245643,0.018268690275435637,0.018886539816772376
43,7099,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9823033707865169,0.017696629213483146,0.018171573461050854
44,7096,1472,1433,38,1,0.9735054347826086,0.025815217391304348,0.0006793478260869565,0.9809096013475576,0.01909039865244245,0.020152198421646
45,7100,1473,1440,33,0,0.9775967413441955,0.02240325865580448,0.0,0.9806342969407802,0.01936570305921976,0.020422535211267606
46,7103,1473,1439,34,0,0.9769178547182621,0.02308214528173795,0.0,0.9803646563814866,0.019635343618513323,0.021117837533436577
47,7108,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9806560134566863,0.01934398654331371,0.020821609454136185
48,7108,1473,1437,35,1,0.9755600814663951,0.02376103190767142,0.0006788866259334691,0.9795288839035333,0.02047111609646663,0.02208778840742825
49,7113,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9778773452814338,0.02212265471856623,0.022072262055391537
50,7115,1475,1445,30,0,0.9796610169491525,0.020338983050847456,0.0,0.9764969222160045,0.023503077783995522,0.02234715390021082
51,7119,1475,1436,39,0,0.9735593220338983,0.026440677966101694,0.0,0.976776720761052,0.023223279238947958,0.02387975839303273
52,7124,1474,1433,40,1,0.9721845318860244,0.027137042062415198,0.0006784260515603799,0.9764903442485307,0.023509655751469353,0.025266704098820886
53,7124,1475,1448,27,0,0.9816949152542372,0.01830508474576271,0.0,0.9759575062901873,0.024042493709812693,0.024003368893879842
54,7127,1476,1437,39,0,0.9735772357723578,0.026422764227642278,0.0,0.9754121262922604,0.024587873707739592,0.025536691455030167
55,7134,1479,1438,40,1,0.9722785665990534,0.027045300878972278,0.000676132521974307,0.9729503625209147,0.027049637479085332,0.026633024950939166
56,7138,1478,1435,43,0,0.9709066305818674,0.029093369418132613,0.0,0.9721293199554069,0.027870680044593088,0.027738862426449986
57,7139,1477,1446,31,0,0.979011509817197,0.02098849018280298,0.0,0.9732217573221758,0.026778242677824266,0.02675444740159686
58,7140,1476,1430,46,0,0.9688346883468835,0.03116531165311653,0.0,0.9729352678571429,0.027064732142857144,0.028711484593837534
59,7141,1477,1432,43,2,0.969532836831415,0.02911306702775897,0.0013540961408259986,0.9718427655422358,0.02815723445776415,0.02926760957849041
60,7145,1477,1434,42,1,0.970886932972241,0.02843601895734597,0.0006770480704129993,0.9710064120434904,0.02899358795650962,0.029951014695591322
61,7147,1478,1435,43,0,0.9709066305818674,0.029093369418132613,0.0,0.9713011981053218,0.02869880189467818,0.030502308660976633
62,7146,1477,1429,47,1,0.967501692620176,0.03182125930941097,0.0006770480704129993,0.9699080523822792,0.030091947617720813,0.031486146095717885
63,7147,1477,1435,42,0,0.9715639810426541,0.02843601895734597,0.0,0.9693422519509476,0.030657748049052396,0.03148174059045753
64,7150,1478,1432,45,1,0.9688768606224628,0.030446549391069014,0.0006765899864682003,0.9685324422166527,0.031467557783347255,0.03244755244755245
65,7151,1479,1442,36,1,0.9749830966869506,0.02434077079107505,0.000676132521974307,0.9671675013912076,0.032832498608792435,0.03146413089078451
66,7151,1478,1429,49,0,0.9668470906630582,0.033152909336941816,0.0,0.9663234066239911,0.03367659337600891,0.03286253670815271
67,7147,1478,1425,50,3,0.9641407307171854,0.03382949932341001,0.0020297699594046007,0.9663046505151768,0.03369534948482317,0.033440604449419334
68,7147,1478,1430,48,0,0.9675236806495264,0.03247631935047361,0.0,0.9660261765524923,0.033973823447507656,0.033580523296488037
69,7145,1477,1436,41,0,0.972241029113067,0.027758970886932972,0.0,0.967391304347826,0.03260869565217391,0.03303009097270819
70,7146,1477,1413,64,0,0.956668923493568,0.043331076506431955,0.0,0.9665551839464883,0.033444816053511704,0.03610411418975651
71,7147,1477,1424,52,1,0.964116452268111,0.035206499661475966,0.0006770480704129993,0.9657190635451505,0.034280936454849496,0.03609906254372464
72,7148,1477,1430,46,1,0.9681787406905891,0.03114421123899797,0.0006770480704129993,0.9648927277793257,0.03510727222067428,0.03567431449356463
73,7151,1477,1432,45,0,0.969532836831415,0.03046716316858497,0.0,0.9654499860685428,0.03455001393145723,0.03579918892462593
74,7153,1479,1428,51,0,0.9655172413793104,0.034482758620689655,0.0,0.9624373956594324,0.037562604340567615,0.03676778973857123
75,7156,1479,1431,48,0,0.9675456389452333,0.032454361054766734,0.0,0.9610461880912632,0.038953811908736785,0.036752375628842926
76,7156,1479,1422,56,1,0.9614604462474645,0.03786342123056119,0.000676132521974307,0.96105702364395,0.03894297635605007,0.037870318613750696
77,7154,1478,1425,53,0,0.9641407307171854,0.03585926928281461,0.0,0.9615919844141386,0.0384080155858614,0.038020687727145654
78,7155,1479,1416,62,1,0.9574036511156186,0.04192021636240703,0.000676132521974307,0.9613244296048971,0.03867557039510295,0.039832285115303984
79,7158,1479,1424,55,0,0.9628127112914131,0.03718728870858688,0.0,0.9613459399332592,0.038654060066740825,0.04009499860296172
80,7157,1479,1418,58,3,0.9587559161595672,0.0392156862745098,0.002028397565922921,0.9599666388657214,0.040033361134278564,0.04093894089702389
81,7157,1479,1423,54,2,0.9621365787694388,0.036511156186612576,0.001352265043948614,0.9588431590656284,0.041156840934371525,0.0410786642447953
82,7158,1479,1419,60,0,0.9594320486815415,0.04056795131845842,0.0,0.9582869855394883,0.04171301446051168,0.0420508521933501
83,7158,1480,1418,59,3,0.9581081081081081,0.03986486486486487,0.002027027027027027,0.9577543079488605,0.042245692051139525,0.04274937133277452
84,7161,1480,1414,65,1,0.9554054054054054,0.04391891891891892,0.0006756756756756757,0.9563767713253681,0.04362322867463184,0.044127915095657035
85,7160,1480,1419,59,2,0.9587837837837838,0.03986486486486487,0.0013513513513513514,0.955543206446235,0.04445679355376494,0.04399441340782123
86,7160,1480,1417,62,1,0.9574324324324325,0.041891891891891894,0.0006756756756756757,0.954987496526813,0.045012503473187,0.0446927374301676
87,7165,1480,1427,52,1,0.9641891891891892,0.03513513513513514,0.0006756756756756757,0.9538760766879689,0.04612392331203112,0.04382414515003489
88,7163,1480,1405,74,1,0.9493243243243243,0.05,0.0006756756756756757,0.9533333333333334,0.04666666666666667,0.04662850760854391
89,7164,1479,1400,78,1,0.9465855307640297,0.05273833671399594,0.000676132521974307,0.953307392996109,0.04669260700389105,0.04871580122836404
90,7167,1479,1414,65,0,0.9560513860716701,0.04394861392832995,0.0,0.9530425118088358,0.046957488191164215,0.04855588112180829
91,7166,1479,1420,59,0,0.9601081812035159,0.03989181879648411,0.0,0.9541411895497499,0.045858810450250136,0.048004465531677365
92,7165,1480,1404,74,2,0.9486486486486486,0.05,0.0013513513513513514,0.9519577895029159,0.04804221049708415,0.04982554082344731
93,7168,1480,1401,78,1,0.9466216216216217,0.052702702702702706,0.0006756756756756757,0.9497501388117713,0.05024986118822876,0.05133928571428571
94,7172,1481,1400,80,1,0.9453072248480756,0.05401755570560432,0.0006752194463200541,0.9494865389952817,0.05051346100471829,0.05312325711098717
95,7175,1481,1407,74,0,0.950033760972316,0.049966239027684,0.0,0.9495145631067962,0.05048543689320388,0.0535191637630662
96,7175,1481,1426,55,0,0.962862930452397,0.03713706954760297,0.0,0.9478646699944537,0.052135330005546314,0.05128919860627178
97,7177,1481,1400,81,0,0.9453072248480756,0.054692775151924375,0.0,0.9462156917105627,0.053784308289437206,0.0540615856207329
98,7180,1482,1398,84,0,0.9433198380566802,0.05668016194331984,0.0,0.9443059019118869,0.05569409808811305,0.055571030640668526
99,7183,1482,1391,91,0,0.9385964912280702,0.06140350877192982,0.0,0.9429520908335641,0.057047909166435894,0.057775302798273705
100,7185,1482,1402,80,0,0.9460188933873145,0.05398110661268556,0.0,0.9448906120188314,0.05510938798116865,0.05789839944328462
101,7188,1481,1397,84,0,0.9432815665091154,0.05671843349088454,0.0,0.9437673130193905,0.05623268698060942,0.05912632164718976
102,7191,1482,1379,103,0,0.9304993252361673,0.06950067476383266,0.0,0.9415997785773595,0.058400221422640466,0.0625782227784731
103,7194,1484,1389,94,1,0.9359838274932615,0.06334231805929919,0.0006738544474393531,0.9383807681680022,0.06161923183199779,0.06352515985543508
104,7196,1484,1397,84,3,0.9413746630727763,0.05660377358490566,0.0020215633423180594,0.9381044487427466,0.061895551257253385,0.06350750416898276
105,7200,1484,1392,92,0,0.9380053908355795,0.06199460916442048,0.0,0.937292817679558,0.06270718232044199,0.065
106,7202,1484,1387,97,0,0.9346361185983828,0.06536388140161725,0.0,0.9342541436464088,0.06574585635359116,0.06664815329075256
107,7204,1484,1391,93,0,0.9373315363881402,0.06266846361185983,0.0,0.9320817228050801,0.06791827719491994,0.06732370905052748
108,7203,1484,1374,106,4,0.9258760107816711,0.07142857142857142,0.0026954177897574125,0.9307012700165654,0.06929872998343457,0.06997084548104957
109,7211,1485,1402,82,1,0.9441077441077441,0.055218855218855216,0.0006734006734006734,0.929635761589404,0.07036423841059603,0.06836777146026904
110,7213,1486,1376,109,1,0.9259757738896366,0.07335127860026917,0.0006729475100942127,0.9280595369349504,0.07194046306504961,0.07195341744073201
111,7214,1486,1382,104,0,0.9300134589502019,0.06998654104979811,0.0,0.9275482093663912,0.07245179063360882,0.07263654006099252
112,7212,1485,1377,105,3,0.9272727272727272,0.0707070707070707,0.00202020202020202,0.9255583126550868,0.07444168734491315,0.07362728785357738
113,7214,1485,1371,113,1,0.9232323232323232,0.07609427609427609,0.0006734006734006734,0.9269167126309984,0.07308328736900166,0.07568616578874411
114,7208,1485,1360,120,5,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.9255788313120177,0.07442116868798236,0.07810765815760266
115,7210,1486,1380,105,1,0.9286675639300135,0.07065948855989233,0.0006729475100942127,0.9244762954796031,0.07552370452039692,0.07766990291262135
116,7212,1485,1394,91,0,0.9387205387205387,0.06127946127946128,0.0,0.9227799227799228,0.07722007722007722,0.07626178591236828
117,7212,1485,1373,111,1,0.9245791245791246,0.07474747474747474,0.0006734006734006734,0.9208494208494209,0.07915057915057915,0.07848031059345535
118,7218,1486,1382,103,1,0.9300134589502019,0.0693135935397039,0.0006729475100942127,0.9176081565169468,0.08239184348305319,0.07827653089498476
119,7220,1486,1361,124,1,0.9158815612382234,0.08344549125168237,0.0006729475100942127,0.9171255506607929,0.08287444933920705,0.0814404432132964
120,7224,1486,1372,113,1,0.9232839838492598,0.07604306864064603,0.0006729475100942127,0.9190528634361234,0.08094713656387666,0.08167220376522702
121,7228,1486,1344,140,2,0.9044414535666218,0.09421265141318977,0.0013458950201884253,0.9171255506607929,0.08287444933920705,0.08605423353624793
122,7230,1487,1377,107,3,0.9260255548083389,0.07195696032279758,0.0020174848688634837,0.9174917491749175,0.08250825082508251,0.08423236514522822
123,7227,1487,1363,120,4,0.9166106254203094,0.08069939475453934,0.0026899798251513113,0.9153380978559648,0.08466190214403518,0.0860661408606614
124,7231,1488,1362,124,2,0.9153225806451613,0.08333333333333333,0.0013440860215053765,0.9145134689389774,0.08548653106102254,0.08740146591066243
125,7230,1488,1349,134,5,0.9065860215053764,0.09005376344086022,0.003360215053763441,0.9101895083768196,0.08981049162318044,0.08990318118948824
126,7235,1488,1357,130,1,0.9119623655913979,0.08736559139784947,0.0006720430107526882,0.9115141522396263,0.08848584776037373,0.09080856945404285
127,7230,1488,1343,137,8,0.9025537634408602,0.09206989247311828,0.005376344086021506,0.9101648351648352,0.08983516483516484,0.09308437067773168
128,7239,1489,1357,130,2,0.9113498992612492,0.08730691739422432,0.001343183344526528,0.9079923098049987,0.09200769019500138,0.09365934521342727
129,7240,1489,1343,143,3,0.9019476158495635,0.09603760913364674,0.0020147750167897917,0.9050493962678375,0.09495060373216246,0.09640883977900552
130,7243,1489,1378,107,4,0.9254533243787777,0.07186030893216924,0.002686366689053056,0.9031815688425672,0.0968184311574328,0.09346955681347507
131,7244,1489,1369,118,2,0.9194089993284084,0.07924781732706515,0.001343183344526528,0.900960219478738,0.099039780521262,0.09373274434014357
132,7241,1489,1331,153,5,0.8938885157824042,0.10275352585627938,0.0033579583613163196,0.8999177406087195,0.1000822593912805,0.09832896008838558
133,7246,1490,1334,152,4,0.8953020134228188,0.10201342281879194,0.0026845637583892616,0.8986023568100849,0.10139764318991505,0.10060723157604196
134,7245,1489,1341,144,4,0.900604432505037,0.09670920080591,0.002686366689053056,0.9004661365505895,0.09953386344941048,0.1010351966873706
135,7243,1488,1330,153,5,0.8938172043010753,0.1028225806451613,0.003360215053763441,0.9020576131687242,0.09794238683127572,0.10341018914814304
136,7249,1489,1342,144,3,0.9012760241773002,0.09670920080591,0.0020147750167897917,0.8984910836762688,0.10150891632373114,0.10401434680645606
137,7249,1490,1334,151,5,0.8953020134228188,0.10134228187919463,0.003355704697986577,0.8956164383561643,0.10438356164383561,0.10580769761346392
138,7249,1490,1327,156,7,0.8906040268456376,0.10469798657718121,0.004697986577181208,0.8940016433853739,0.10599835661462613,0.10787694854462684
139,7254,1490,1312,172,6,0.8805369127516779,0.11543624161073826,0.004026845637583893,0.8918104628868803,0.1081895371131197,0.11180038599393438
140,7263,1491,1320,169,2,0.8853118712273642,0.11334674714956405,0.0013413816230717639,0.8902572523262179,0.10974274767378216,0.11400247831474597
141,7263,1490,1310,174,6,0.8791946308724832,0.11677852348993288,0.004026845637583893,0.8891625615763546,0.11083743842364532,0.1167561613658268
142,7268,1491,1340,147,4,0.8987256874580818,0.09859154929577464,0.0026827632461435278,0.8851517637407711,0.11484823625922888,0.11529994496422674
143,7264,1491,1324,160,7,0.8879946344735077,0.10731052984574112,0.004694835680751174,0.8808091853471842,0.11919081465281575,0.11715308370044053
144,7270,1493,1315,175,3,0.8807769591426657,0.11721366376423309,0.0020093770931011385,0.8784485113357007,0.12155148866429938,0.11980742778541953
145,7273,1493,1291,199,3,0.8647019423978567,0.1332886805090422,0.0020093770931011385,0.8757848757848757,0.12421512421512422,0.12498281314450709
146,7273,1491,1289,198,4,0.8645204560697518,0.13279678068410464,0.0026827632461435278,0.8770491803278688,0.12295081967213115,0.12814519455520418
147,7278,1491,1306,181,4,0.8759221998658618,0.12139503688799463,0.0026827632461435278,0.8764689805957911,0.1235310194042088,0.1290189612530915
148,7280,1491,1315,173,3,0.8819584171696848,0.11602951039570758,0.002012072434607646,0.8738394320043692,0.1261605679956308,0.1293956043956044
149,7278,1492,1301,185,6,0.8719839142091153,0.1239946380697051,0.004021447721179625,0.8684497816593887,0.13155021834061134,0.13162956856279198
150,7279,1494,1303,181,10,0.8721552878179384,0.12115127175368139,0.006693440428380187,0.8639956391387299,0.1360043608612701,0.13257315565324906
151,7286,1495,1290,199,6,0.862876254180602,0.1331103678929766,0.004013377926421404,0.8629801144102425,0.13701988558975756,0.13615152346966786
152,7287,1495,1303,183,9,0.8715719063545151,0.12240802675585284,0.006020066889632107,0.8627824666485162,0.1372175333514838,0.13613283930286812
153,7295,1494,1308,183,3,0.8755020080321285,0.12248995983935743,0.002008032128514056,0.8616557734204793,0.1383442265795207,0.13666895133653187
154,7295,1494,1284,205,5,0.8594377510040161,0.13721552878179386,0.0033467202141900937,0.859553620032662,0.14044637996733805,0.14023303632625087
155,7297,1496,1277,210,9,0.8536096256684492,0.14037433155080214,0.006016042780748663,0.8559391138896439,0.14406088611035608,0.14293545292585993
156,7300,1496,1266,220,10,0.8462566844919787,0.14705882352941177,0.0066844919786096255,0.8556673008969828,0.14433269910301713,0.14643835616438355
157,7307,1496,1296,195,5,0.8663101604278075,0.1303475935828877,0.0033422459893048127,0.8571040478130942,0.14289595218690573,0.1456137949911044
158,7308,1497,1293,198,6,0.8637274549098196,0.13226452905811623,0.004008016032064128,0.8550881953867029,0.14491180461329714,0.14655172413793102
159,7308,1497,1309,179,9,0.8744154976619907,0.11957247828991316,0.006012024048096192,0.8513293543136191,0.14867064568638091,0.1446360153256705
160,7303,1497,1272,214,11,0.8496993987975952,0.14295257181028725,0.007348029392117568,0.8469886055344547,0.15301139446554532,0.14815829111324114
161,7306,1498,1292,197,9,0.8624833110814419,0.1315086782376502,0.006008010680907877,0.8469470827679783,0.15305291723202172,0.14727621133315083
162,7303,1497,1256,228,13,0.8390113560454242,0.1523046092184369,0.008684034736138945,0.8463626492942454,0.15363735070575463,0.1518554018896344
163,7309,1497,1288,202,7,0.8603874415497662,0.134936539746159,0.004676018704074816,0.8493485342019544,0.15065146579804561,0.15063620194281024
164,7312,1497,1304,189,4,0.8710754843019372,0.12625250501002003,0.0026720106880427524,0.84640434192673,0.15359565807327002,0.14920678336980306
165,7310,1496,1272,219,5,0.8502673796791443,0.1463903743315508,0.0033422459893048127,0.8457778984523486,0.15422210154765137,0.15253077975376197
166,7306,1495,1280,207,8,0.8561872909698997,0.13846153846153847,0.005351170568561873,0.8427057864710676,0.15729421352893236,0.15234054202025732
167,7306,1495,1280,207,8,0.8561872909698997,0.13846153846153847,0.005351170568561873,0.8437075292198967,0.15629247078010328,0.15275116342732
168,7307,1496,1298,190,8,0.8676470588235294,0.1270053475935829,0.0053475935828877,0.846279196089082,0.15372080391091797,0.15081428766935814
169,7307,1498,1269,221,8,0.8471295060080107,0.14753004005340453,0.0053404539385847796,0.8437330439500814,0.1562669560499186,0.1542356644313672
170,7304,1497,1265,222,10,0.8450233800935204,0.14829659318637275,0.006680026720106881,0.842876526458616,0.15712347354138398,0.15566812705366923
171,7310,1497,1274,218,5,0.8510354041416166,0.14562458249833,0.0033400133600534404,0.8414336139017106,0.15856638609828944,0.15636114911080712
172,7313,1496,1265,224,7,0.8455882352941176,0.1497326203208556,0.004679144385026738,0.8438348723519826,0.15616512764801738,0.15821140434842063
173,7316,1497,1270,221,6,0.8483633934535738,0.14762859051436206,0.004008016032064128,0.8413344182262001,0.15866558177379983,0.15910333515582287
174,7313,1497,1282,203,12,0.8563794255177021,0.13560454241816966,0.008016032064128256,0.84029284164859,0.15970715835140997,0.15766443320114865
175,7311,1498,1267,218,13,0.8457943925233645,0.14552736982643524,0.008678237650200267,0.8389807535917593,0.16101924640824072,0.15921214608124742
176,7316,1499,1269,220,10,0.8465643762508339,0.1467645096731154,0.0066711140760507,0.8357723577235773,0.16422764227642275,0.160196828868234
177,7312,1499,1249,237,13,0.8332221480987325,0.1581054036024016,0.00867244829886591,0.8347778981581798,0.16522210184182015,0.16315645514223195
178,7313,1499,1258,230,11,0.8392261507671781,0.1534356237491661,0.00733822548365577,0.8357723577235773,0.16422764227642275,0.16395460139477644
179,7311,1497,1242,242,13,0.8296593186372746,0.16165664662658652,0.008684034736138945,0.8350962842419312,0.1649037157580689,0.16687183695800847
180,7316,1499,1262,229,8,0.8418945963975984,0.15276851234156105,0.00533689126084056,0.8330623306233063,0.16693766937669377,0.16689447785675232
181,7317,1497,1292,198,7,0.863059452237809,0.13226452905811623,0.004676018704074816,0.8310737527114967,0.16892624728850325,0.16359163591635917
182,7311,1497,1252,232,13,0.8363393453573814,0.15497661990647962,0.008684034736138945,0.8302142663411988,0.1697857336588012,0.16673505676378061
183,7310,1497,1263,221,13,0.843687374749499,0.14762859051436206,0.008684034736138945,0.8269595877407107,0.1730404122592894,0.1662106703146375
184,7303,1499,1246,235,18,0.8312208138759173,0.15677118078719146,0.01200800533689126,0.8265582655826558,0.17344173441734417,0.1680131452827605
185,7309,1498,1243,244,11,0.8297730307076101,0.1628838451268358,0.007343124165554072,0.8302142663411988,0.1697857336588012,0.1702011219045013
186,7309,1498,1248,238,12,0.8331108144192256,0.1588785046728972,0.00801068090787717,0.8280911062906724,0.17190889370932755,0.1707483923929402
187,7301,1498,1257,223,18,0.8391188251001335,0.14886515353805074,0.012016021361815754,0.8283622559652929,0.17163774403470716,0.1698397479797288
188,7303,1497,1250,234,13,0.8350033400133601,0.156312625250501,0.008684034736138945,0.8268186753528773,0.1731813246471227,0.17116253594413255
189,7299,1498,1240,239,19,0.8277703604806409,0.1595460614152203,0.012683578104138851,0.824966078697422,0.17503392130257803,0.1727633922455131
190,7301,1498,1224,260,14,0.8170894526034713,0.17356475300400534,0.009345794392523364,0.8236570808464461,0.176342919153554,0.17655115737570196
191,7309,1497,1236,254,7,0.8256513026052105,0.16967267869071476,0.004676018704074816,0.8246471226927253,0.1753528773072747,0.17799972636475578
192,7308,1496,1226,259,11,0.81951871657754,0.1731283422459893,0.007352941176470588,0.8235613463626493,0.1764386536373507,0.1804871373836891
193,7315,1496,1230,259,7,0.8221925133689839,0.1731283422459893,0.004679144385026738,0.8205267445017649,0.17947325549823515,0.18209159261790842
194,7323,1496,1242,249,5,0.8302139037433155,0.16644385026737968,0.0033422459893048127,0.8170963364993216,0.18290366350067844,0.18257544722108426
195,7320,1498,1239,246,13,0.8271028037383178,0.16421895861148197,0.008678237650200267,0.8139219934994583,0.1860780065005417,0.1830601092896175
196,7321,1499,1229,256,14,0.8198799199466311,0.17078052034689792,0.009339559706470981,0.8115863562533838,0.18841364374661612,0.18508400491736102
197,7326,1500,1209,278,13,0.806,0.18533333333333332,0.008666666666666666,0.8097943722943723,0.1902056277056277,0.1891891891891892
198,7317,1500,1200,276,24,0.8,0.184,0.016,0.8091376047580427,0.19086239524195728,0.1918819188191882
199,7327,1501,1220,269,12,0.8127914723517655,0.17921385742838108,0.007994670219853431,0.8082747431043807,0.19172525689561926,0.19284836904599426
200,7326,1500,1213,274,13,0.8086666666666666,0.18266666666666667,0.008666666666666666,0.806652244456463,0.19334775554353706,0.1947856947856948
201,7331,1502,1244,246,12,0.8282290279627164,0.16378162450066577,0.007989347536617843,0.8028092922744462,0.19719070772555375,0.192606738507707
202,7322,1500,1192,288,20,0.7946666666666666,0.192,0.013333333333333334,0.8002162746688294,0.1997837253311706,0.19789674952198852
203,7329,1501,1229,257,15,0.8187874750166556,0.17121918720852763,0.009993337774816789,0.798918918918919,0.20108108108108108,0.19607040523945968
204,7331,1501,1194,296,11,0.7954696868754164,0.1972018654230513,0.0073284477015323115,0.7971366828741221,0.2028633171258779,0.2010639749011049
205,7331,1501,1189,297,15,0.7921385742838108,0.19786808794137242,0.009993337774816789,0.7992434477168333,0.20075655228316672,0.20392852271177192
206,7335,1500,1237,250,13,0.8246666666666667,0.16666666666666666,0.008666666666666666,0.7950797512841309,0.20492024871586914,0.2
