step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
47,9587,1709,1640,69,0,0.9596255119953189,0.0403744880046811,0.0,0.9618856569709128,0.03811434302908726,0.0381766976113487
48,9588,1710,1638,70,2,0.9578947368421052,0.04093567251461988,0.0011695906432748538,0.961314892764081,0.038685107235919024,0.038589904046725076
49,9594,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9615384615384616,0.038461538461538464,0.03710652491140296
50,9596,1710,1642,68,0,0.960233918128655,0.03976608187134503,0.0,0.9623397435897436,0.03766025641025641,0.03793247186327636
51,9596,1711,1647,63,1,0.9625949736995909,0.03682057276446522,0.0005844535359438924,0.9621621621621622,0.03783783783783784,0.03751563151313047
52,9600,1711,1641,70,0,0.9590882524839275,0.040911747516072475,0.0,0.9613613613613614,0.03863863863863864,0.038125
53,9603,1711,1641,69,1,0.9590882524839275,0.04032729398012858,0.0005844535359438924,0.9625625625625626,0.03743743743743744,0.038321357908986775
54,9604,1711,1647,63,1,0.9625949736995909,0.03682057276446522,0.0005844535359438924,0.9625775465279167,0.03742245347208325,0.03800499791753436
55,9607,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.962992598519704,0.03700740148029606,0.0374726761736234
56,9608,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9622075584883023,0.03779244151169766,0.03684429641965029
57,9604,1711,1657,51,3,0.9684395090590298,0.029807130333138514,0.0017533606078316774,0.9616,0.0384,0.03571428571428571
58,9608,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9616076784643072,0.03839232153569286,0.03632389675270608
59,9607,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9624150339864055,0.03758496601359456,0.034141771624856876
60,9609,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9634,0.0366,0.03496721823290665
61,9609,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9642,0.0358,0.034655010927255696
62,9609,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.9646,0.0354,0.035279425538557604
63,9606,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9666066786642672,0.033393321335732855,0.03529044347282948
64,9607,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9668,0.0332,0.03445404392630374
65,9608,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9668,0.0332,0.034658617818484595
66,9606,1711,1639,69,3,0.9579193454120397,0.04032729398012858,0.0017533606078316774,0.966,0.034,0.035498646679158856
67,9609,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9654069186162767,0.03459308138372325,0.035799771047975854
68,9609,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.966006798640272,0.033993201359728054,0.03496721823290665
69,9613,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.966006798640272,0.033993201359728054,0.0346405908665349
70,9611,1711,1649,61,1,0.9637638807714787,0.03565166569257744,0.0005844535359438924,0.9648,0.0352,0.03495994173343044
71,9611,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9634146341463414,0.036585365853658534,0.03548017896160649
72,9610,1711,1641,70,0,0.9590882524839275,0.040911747516072475,0.0,0.9642,0.0358,0.03631633714880333
73,9608,1711,1649,59,3,0.9637638807714787,0.034482758620689655,0.0017533606078316774,0.9648070385922816,0.03519296140771846,0.035803497085761866
74,9608,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.9652,0.0348,0.034658617818484595
75,9609,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.9648070385922816,0.03519296140771846,0.03642418565927776
76,9609,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9636145541783286,0.03638544582167133,0.035903840149859506
77,9610,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9638,0.0362,0.03579604578563996
78,9609,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9652139144342263,0.03478608556577369,0.03517535643667395
79,9608,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9642143142742903,0.03578568572570972,0.03549125728559534
80,9612,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9644142343062775,0.03558576569372251,0.03506034124011652
81,9612,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.964421347191685,0.035578652808315014,0.03537245110278818
82,9611,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9648140743702519,0.0351859256297481,0.035688273852876914
83,9608,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.965,0.035,0.03601165695253955
84,9607,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9657931586317263,0.034206841368273656,0.03455813469345269
85,9607,1711,1639,71,1,0.9579193454120397,0.04149620105201637,0.0005844535359438924,0.9657863145258103,0.034213685474189674,0.036119496200686996
86,9607,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9647859143657463,0.035214085634253704,0.034141771624856876
87,9606,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9643857543017207,0.03561424569827931,0.03383302102852384
88,9607,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9651930386077215,0.03480696139227846,0.033725408556261056
89,9611,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.964,0.036,0.03402351472271356
90,9613,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9654138344662135,0.03458616553378648,0.03391241027774888
91,9613,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9662202678392964,0.033779732160703575,0.033704358680952874
92,9613,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9664134346261496,0.03358656537385046,0.03308020389056486
93,9612,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9662202678392964,0.033779732160703575,0.033707865168539325
94,9611,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9666133546581367,0.03338664534186325,0.0333992300489023
95,9608,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9672,0.0328,0.03278517901748543
96,9602,1711,1666,42,3,0.9736995908825249,0.024547048509643482,0.0017533606078316774,0.9677935587117423,0.03220644128825765,0.03124349093938763
97,9601,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9679871948779512,0.03201280512204882,0.03083012186230601
98,9604,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9669867947178872,0.033013205282112844,0.030508121615993335
99,9604,1711,1665,46,0,0.973115137346581,0.026884862653419054,0.0,0.967180308184911,0.03281969181508906,0.02988338192419825
100,9607,1710,1665,45,0,0.9736842105263158,0.02631578947368421,0.0,0.9687750200160128,0.03122497998398719,0.029561777870302904
101,9609,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9693938787757551,0.03060612122424485,0.030596315953793318
102,9610,1711,1662,48,1,0.9713617767387492,0.028053769725306838,0.0005844535359438924,0.9702,0.0298,0.029968782518210196
103,9610,1711,1657,52,2,0.9684395090590298,0.030391583869082407,0.0011689070718877848,0.9708058388322336,0.029194161167766446,0.03007284079084287
104,9613,1711,1671,40,0,0.9766218585622443,0.023378141437755698,0.0,0.9716056788642271,0.028394321135772844,0.028815146156246748
105,9613,1712,1657,53,2,0.967873831775701,0.030957943925233645,0.0011682242990654205,0.9710173895662603,0.028982610433739755,0.029439300946634765
106,9616,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9714228617106315,0.028577138289368507,0.028806156405990015
107,9615,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9714228617106315,0.028577138289368507,0.028809152366094645
108,9616,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9722222222222222,0.027777777777777776,0.028182196339434275
109,9613,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9716170297821307,0.02838297021786928,0.029335275148236764
110,9610,1712,1665,44,3,0.9725467289719626,0.02570093457943925,0.0017523364485981308,0.9716170297821307,0.02838297021786928,0.02830385015608741
111,9611,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9710231814548361,0.02897681854516387,0.028196857767141818
112,9615,1713,1657,56,0,0.9673088149445418,0.03269118505545826,0.0,0.9710347582900519,0.02896524170994806,0.029329173166926677
113,9617,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9704413820651089,0.029558617934891153,0.028803161068940417
114,9618,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9706293706293706,0.02937062937062937,0.029527968392597213
115,9618,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9712402636309168,0.028759736369083282,0.029631940112289458
116,9617,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9704354774270875,0.029564522572912505,0.028699178538005615
117,9615,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9714399840223686,0.028560015977631317,0.028497139885595425
118,9615,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9710231814548361,0.02897681854516387,0.02735309412376495
119,9613,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9710115953618552,0.02898840463814474,0.028190991365858734
120,9616,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9712230215827338,0.02877697841726619,0.029118136439267885
121,9614,1713,1666,46,1,0.9725627553998832,0.026853473438412143,0.0005837711617046118,0.9718337994406712,0.028166200559328804,0.02829207405866445
122,9611,1712,1671,39,2,0.9760514018691588,0.0227803738317757,0.0011682242990654205,0.9728271728271728,0.027172827172827173,0.027572573093330558
123,9610,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9720111955217913,0.027988804478208718,0.027471383975026013
124,9612,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9714114354258296,0.028588564574170333,0.02756970453599667
125,9613,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9712230215827338,0.02877697841726619,0.027462810777072712
126,9614,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9726219024780176,0.027378097521982413,0.02766798418972332
127,9614,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9730161902858285,0.026983809714171497,0.02745995423340961
128,9615,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9728163102138717,0.027183689786128323,0.02683307332293292
129,9614,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9726219024780176,0.027378097521982413,0.026419804451841066
130,9615,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9724220623501199,0.027577937649880094,0.02548101924076963
131,9616,1713,1665,47,1,0.9719789842381786,0.027437244600116754,0.0005837711617046118,0.9730323611666001,0.02696763883339992,0.02589434276206323
132,9617,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9742360695026963,0.025763930497303775,0.02505978995528751
133,9617,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9744357898941481,0.025564210105851807,0.023915982115004678
134,9616,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9752247752247752,0.024775224775224775,0.025062396006655573
135,9615,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9748251748251748,0.025174825174825177,0.024752990119604783
136,9614,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9760191846522782,0.023980815347721823,0.023715415019762844
137,9615,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9774225774225774,0.02257742257742258,0.024336973478939157
138,9614,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9762285257690771,0.023771474230922893,0.023403370085292283
139,9617,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9756292449061127,0.024370755093887336,0.023811999584069876
140,9618,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9758386581469649,0.024161341853035145,0.024329382407985028
141,9618,1713,1666,45,2,0.9725627553998832,0.02626970227670753,0.0011675423234092236,0.975044919145538,0.024955080854461967,0.024641297567061758
142,9619,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9758386581469649,0.024161341853035145,0.02443081401393076
143,9619,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.9758386581469649,0.024161341853035145,0.02422289219253561
144,9619,1714,1677,37,0,0.9784130688448075,0.021586931155192533,0.0,0.975249500998004,0.02475049900199601,0.023911009460442872
145,9618,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9748352306770521,0.025164769322947873,0.023601580370139322
146,9616,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9758241758241758,0.024175824175824177,0.022566555740432613
147,9613,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9760239760239761,0.023976023976023976,0.023301778841152605
148,9613,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9766187050359713,0.023381294964028777,0.022573598252366586
149,9612,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9772136717969219,0.022786328203078153,0.02267998335414066
150,9608,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9784086365453818,0.021591363454618154,0.022169025811823482
151,9610,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.9782,0.0218,0.022476586888657647
152,9610,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.978608556577369,0.021391443422630947,0.021956295525494277
153,9612,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9778221778221778,0.022177822177822177,0.02247191011235955
154,9611,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9776179056754596,0.02238209432454037,0.022266153365934866
155,9612,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9772136717969219,0.022786328203078153,0.02267998335414066
156,9610,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9778133120127923,0.022186687987207677,0.022788761706555673
157,9611,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9778088764494203,0.02219112355057977,0.022370200811570075
158,9611,1711,1672,39,0,0.9772063120981882,0.022793687901811806,0.0,0.978004399120176,0.021995600879824034,0.022578295702840496
159,9610,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9776089564174331,0.022391043582566973,0.022164412070759625
160,9610,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9772091163534586,0.022790883646541384,0.02081165452653486
161,9611,1711,1672,39,0,0.9772063120981882,0.022793687901811806,0.0,0.9776044791041791,0.022395520895820836,0.021537821246488398
162,9611,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9774090363854459,0.022590963614554177,0.022682343148475705
163,9611,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9778088764494203,0.02219112355057977,0.022578295702840496
164,9611,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9794082367053178,0.02059176329468213,0.02164186869212361
165,9611,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9794082367053178,0.02059176329468213,0.022578295702840496
166,9612,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9780087964814075,0.021991203518592562,0.022992093216812316
167,9613,1712,1670,41,1,0.9754672897196262,0.02394859813084112,0.0005841121495327102,0.9776179056754596,0.02238209432454037,0.023197753042754603
168,9615,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9780263683579704,0.021973631642029565,0.02392095683827353
169,9618,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.977427087495006,0.022572912504994005,0.024329382407985028
170,9619,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9768370607028753,0.0231629392971246,0.02359912672835014
171,9620,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9766327142001199,0.023367285799880167,0.024012474012474014
172,9618,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9750399361022364,0.02496006389776358,0.023393636930754833
173,9619,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9746355102856001,0.025364489714399842,0.02318328308555983
174,9616,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9758290051937675,0.02417099480623252,0.02298252911813644
175,9616,1713,1678,34,1,0.9795680093403386,0.0198482194979568,0.0005837711617046118,0.975833832634312,0.024166167365688038,0.022462562396006656
176,9613,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9764235764235765,0.023576423576423578,0.02122126287319255
177,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9770183852917665,0.022981614708233414,0.02204888195527821
178,9613,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9772227772227772,0.02277722277722278,0.02194944346197857
179,9614,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.978017585931255,0.021982414068745005,0.021115040565841483
180,9613,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9794164668265388,0.020583533173461233,0.02122126287319255
181,9615,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9792207792207792,0.02077922077922078,0.020696827873114925
182,9616,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9786256492209349,0.021374350779065122,0.02173460898502496
183,9618,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9788296385060915,0.021170361493908527,0.021418174256602203
184,9618,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9788254095085897,0.02117459049141031,0.021522145976294448
185,9619,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9792332268370607,0.020766773162939296,0.02172783033579374
186,9616,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9786384507885806,0.021361549211419445,0.02173460898502496
187,9617,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9792290792889954,0.020770920711004594,0.021420401372569408
188,9616,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9786256492209349,0.021374350779065122,0.021110648918469217
189,9617,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9782261286456253,0.021773871354374752,0.021940314027243422
190,9616,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9778221778221778,0.022177822177822177,0.021942595673876873
191,9615,1711,1672,39,0,0.9772063120981882,0.022793687901811806,0.0,0.9784129522286628,0.021587047771337197,0.02204888195527821
192,9614,1711,1680,31,0,0.9818819403857393,0.018118059614260665,0.0,0.9790083966413434,0.020991603358656536,0.021427085500312044
193,9616,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9784129522286628,0.021587047771337197,0.022878535773710483
194,9616,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.978021978021978,0.02197802197802198,0.022878535773710483
195,9615,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9776223776223776,0.022377622377622378,0.022464898595943836
196,9617,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.978021978021978,0.02197802197802198,0.023292086929395862
197,9617,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9768278066320415,0.02317219336795845,0.023292086929395862
198,9619,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9768324345915718,0.023167565408428202,0.023287243996257406
199,9619,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9774315957659278,0.0225684042340723,0.023287243996257406
200,9618,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9766327142001199,0.023367285799880167,0.023185693491370347
201,9619,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9764376996805112,0.02356230031948882,0.022559517621374363
202,9619,1713,1671,41,1,0.9754816112084063,0.023934617629889084,0.0005837711617046118,0.9762380191693291,0.023761980830670926,0.023079322174862252
203,9619,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9762380191693291,0.023761980830670926,0.023807048549745295
204,9617,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9764235764235765,0.023576423576423578,0.023811999584069876
205,9615,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9776223776223776,0.022377622377622378,0.023192927717108684
206,9614,1712,1683,28,1,0.9830607476635514,0.016355140186915886,0.0005841121495327102,0.9776223776223776,0.022377622377622378,0.02194716039109632
207,9614,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.977022977022977,0.022977022977022976,0.02132307052215519
208,9615,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9766280463443867,0.023371953655613262,0.02267290691627665
209,9616,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9768278066320415,0.02317219336795845,0.02267054908485857
210,9618,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9778266080703156,0.02217339192968438,0.022457891453524642
211,9617,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9788254095085897,0.02117459049141031,0.02225226162004783
212,9618,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9780263683579704,0.021973631642029565,0.021626117695986692
