step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5405,1296,1248,48,0,0.9629629629629629,0.037037037037037035,0.0,0.9614197530864198,0.038580246913580245,0.03922294172062905
2,5597,1248,1196,52,0,0.9583333333333334,0.041666666666666664,0.0,0.960723912206392,0.03927608779360801,0.04055744148651063
3,5767,1227,1170,55,2,0.9535452322738386,0.04482477587612062,0.0016299918500407497,0.9603846153846154,0.039615384615384615,0.0419628923183631
4,5926,1213,1156,57,0,0.9530090684253916,0.04699093157460841,0.0,0.9582695252679939,0.041730474732006126,0.043030712116098546
5,6151,1290,1231,58,1,0.9542635658914729,0.04496124031007752,0.0007751937984496124,0.9592053919829727,0.04079460801702731,0.043407576003901806
6,6377,1340,1285,54,1,0.9589552238805971,0.04029850746268657,0.0007462686567164179,0.9585006693440429,0.041499330655957165,0.04296691234122628
7,6599,1374,1322,51,1,0.9621542940320232,0.03711790393013101,0.000727802037845706,0.9574672209785737,0.042532779021426284,0.04212759509016518
8,6811,1399,1339,58,2,0.9571122230164403,0.04145818441744103,0.0014295925661186562,0.9562403697996918,0.04375963020030817,0.042431361033622085
9,7033,1434,1378,55,1,0.9609483960948396,0.038354253835425386,0.000697350069735007,0.9557130203720107,0.04428697962798937,0.04180292904877008
10,7257,1471,1399,72,0,0.9510537049626104,0.04894629503738953,0.0,0.9564848827352359,0.04351511726476406,0.0434063662670525
11,7478,1506,1436,70,0,0.953519256308101,0.04648074369189907,0.0,0.9574756229685807,0.042524377031419286,0.04359454399572078
12,7693,1536,1484,51,1,0.9661458333333334,0.033203125,0.0006510416666666666,0.9577464788732394,0.04225352112676056,0.04159625633692968
13,7873,1538,1496,42,0,0.9726918075422627,0.027308192457737322,0.0,0.9579918032786885,0.042008196721311473,0.03950209577035438
14,8036,1552,1477,73,2,0.9516752577319587,0.047036082474226804,0.001288659793814433,0.9566958698372966,0.04330413016270338,0.04168740666998507
15,8191,1571,1511,58,2,0.9618077657542966,0.036919159770846595,0.001273074474856779,0.9563094947522578,0.04369050524774225,0.04041020632401416
16,8344,1595,1523,72,0,0.954858934169279,0.045141065830721,0.0,0.9581649631566437,0.04183503684335631,0.041706615532118886
17,8480,1609,1553,56,0,0.9651957737725295,0.03480422622747048,0.0,0.9608665269042628,0.039133473095737246,0.04033018867924528
18,8599,1619,1566,53,0,0.9672637430512662,0.032736256948733784,0.0,0.9594594594594594,0.04054054054054054,0.03919060355855332
19,8705,1628,1557,70,1,0.9563882063882064,0.042997542997543,0.0006142506142506142,0.9600361255362384,0.039963874463761574,0.040206777713957496
20,8806,1641,1576,64,1,0.9603900060938452,0.039000609384521635,0.0006093845216331506,0.9590929301911961,0.04090706980880391,0.03963206904383375
21,8898,1649,1593,56,0,0.9660400242571255,0.03395997574287447,0.0,0.9604743083003953,0.039525691699604744,0.03843560350640594
22,8975,1656,1599,56,1,0.9655797101449275,0.033816425120772944,0.0006038647342995169,0.9624239791485665,0.037576020851433536,0.03743732590529248
23,9046,1663,1603,60,0,0.9639206253758268,0.03607937462417318,0.0,0.9621342512908778,0.0378657487091222,0.03714348883484413
24,9108,1667,1607,58,2,0.9640071985602879,0.03479304139172166,0.0011997600479904018,0.9617847993168233,0.03821520068317677,0.036780851998243304
25,9170,1674,1607,66,1,0.9599761051373955,0.03942652329749104,0.0005973715651135006,0.9616769002752488,0.03832309972475122,0.03740458015267176
26,9219,1679,1618,60,1,0.9636688505062537,0.0357355568790947,0.0005955926146515784,0.9630096679277007,0.036990332072299285,0.03666341251762664
27,9268,1684,1630,54,0,0.9679334916864608,0.032066508313539195,0.0,0.9634502923976608,0.03654970760233918,0.035822183858437634
28,9310,1687,1631,56,0,0.966804979253112,0.03319502074688797,0.0,0.9642634531477249,0.03573654685227509,0.03544575725026853
29,9345,1689,1628,61,0,0.9638839550029603,0.036116044997039666,0.0,0.9637980968142326,0.03620190318576748,0.03552701979668272
30,9376,1692,1631,61,0,0.9639479905437353,0.03605200945626478,0.0,0.9639398310323511,0.036060168967648874,0.035409556313993173
31,9403,1694,1634,59,1,0.9645808736717828,0.03482880755608028,0.0005903187721369539,0.9650995688770273,0.0349004311229727,0.035095182388599384
32,9429,1697,1642,55,0,0.9675898644667059,0.03241013553329405,0.0,0.9658277061591979,0.03417229384080213,0.0344681302365044
33,9449,1698,1628,68,2,0.9587750294464076,0.04004711425206125,0.001177856301531213,0.9657142857142857,0.03428571428571429,0.03545348714149645
34,9469,1699,1640,56,3,0.9652736904061212,0.0329605650382578,0.0017657445556209534,0.9657910812461821,0.03420891875381796,0.034850565001584115
35,9488,1701,1643,58,0,0.9659024103468548,0.03409758965314521,0.0,0.9654682104407881,0.034531789559211865,0.03488617200674536
36,9502,1703,1642,61,0,0.9641808573106283,0.0358191426893717,0.0,0.9657548125633232,0.034245187436676795,0.03494001262892023
37,9516,1704,1647,57,0,0.9665492957746479,0.03345070422535211,0.0,0.9653916211293261,0.03460837887067395,0.034468263976460696
38,9528,1704,1647,57,0,0.9665492957746479,0.03345070422535211,0.0,0.9658378815443703,0.03416211845562967,0.03442485306465155
39,9538,1705,1640,65,0,0.9618768328445748,0.03812316715542522,0.0,0.9656773672521703,0.034322632747829596,0.03512266722583351
40,9549,1706,1644,62,0,0.9636576787807737,0.03634232121922626,0.0,0.9655172413793104,0.034482758620689655,0.03529165357629071
41,9557,1707,1645,62,0,0.9636789689513767,0.03632103104862332,0.0,0.965572780350312,0.03442721964968794,0.03547138223291828
42,9564,1708,1654,54,0,0.968384074941452,0.03161592505854801,0.0,0.9658085277554304,0.03419147224456959,0.03460895023002928
43,9571,1708,1646,62,0,0.9637002341920374,0.03629976580796253,0.0,0.9654340836012861,0.03456591639871383,0.03510604952460558
44,9576,1709,1653,55,1,0.9672322995904038,0.03218256290228204,0.0005851375073142189,0.9650532235388632,0.03494677646113677,0.03446115288220551
45,9581,1710,1655,55,0,0.9678362573099415,0.03216374269005848,0.0,0.9650882825040128,0.034911717495987156,0.03413004905542219
46,9585,1710,1657,53,0,0.9690058479532164,0.030994152046783626,0.0,0.9657039711191335,0.03429602888086643,0.03359415753781951
47,9589,1710,1652,58,0,0.9660818713450292,0.03391812865497076,0.0,0.9655103268498095,0.0344896731501905,0.033788716237355305
48,9594,1710,1662,48,0,0.9719298245614035,0.028070175438596492,0.0,0.9659250350771698,0.03407496492283023,0.03283302063789869
49,9597,1710,1671,39,0,0.9771929824561404,0.02280701754385965,0.0,0.9661322645290581,0.033867735470941886,0.031363967906637494
50,9599,1710,1654,55,1,0.9672514619883041,0.03216374269005848,0.0005847953216374269,0.9665464743589743,0.03345352564102564,0.03198249817689343
51,9602,1710,1668,41,1,0.9754385964912281,0.023976608187134502,0.0005847953216374269,0.9667534548367714,0.03324654516322852,0.030618621120599876
52,9604,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9673804282569541,0.032619571743045826,0.031549354435651815
53,9606,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9691938387677536,0.03080616123224645,0.03175098896523006
54,9606,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9689875950380152,0.031012404961984794,0.031646887362065376
55,9608,1711,1667,44,0,0.9742840444184687,0.02571595558153127,0.0,0.9705882352941176,0.029411764705882353,0.030495420482930892
56,9607,1711,1653,57,1,0.9661016949152542,0.03331385154880187,0.0005844535359438924,0.97,0.03,0.03133132091183512
57,9611,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9694,0.0306,0.030798043908022057
58,9608,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9694061187762447,0.03059388122375525,0.030911740216486263
59,9609,1711,1666,44,1,0.9736995908825249,0.02571595558153127,0.0005844535359438924,0.9704,0.0296,0.029763763138724114
60,9607,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9699879951980792,0.030012004801920768,0.030602685541792442
61,9606,1711,1647,63,1,0.9625949736995909,0.03682057276446522,0.0005844535359438924,0.9695878351340537,0.03041216486594638,0.031646887362065376
62,9606,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9695817490494296,0.030418250950570342,0.030918176139912556
63,9609,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.9695939187837568,0.030406081216243247,0.03080445415756062
64,9611,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9692061587682463,0.03079384123175365,0.029237332223493912
65,9612,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9682127149140344,0.031787285085965615,0.030274656679151062
66,9610,1712,1648,63,1,0.9626168224299065,0.036799065420560745,0.0005841121495327102,0.9686125549780088,0.0313874450219912,0.031217481789802288
67,9612,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9686125549780088,0.0313874450219912,0.0313150228880566
68,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9710115953618552,0.02898840463814474,0.03016434366548783
69,9612,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.9708058388322336,0.029194161167766446,0.030690803162713276
70,9612,1711,1639,72,0,0.9579193454120397,0.04208065458796026,0.0,0.97000599880024,0.029994001199760048,0.0328755722014149
71,9615,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9684189486308215,0.03158105136917849,0.033073322932917315
72,9614,1713,1651,62,0,0.963806187974314,0.03619381202568593,0.0,0.9692369157011587,0.03076308429884139,0.03349282296650718
73,9613,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9694183489906056,0.03058165100939436,0.03276812649537085
74,9611,1711,1652,58,1,0.9655172413793104,0.03389830508474576,0.0005844535359438924,0.9674065186962607,0.03259348130373925,0.03308708771199667
75,9611,1711,1651,59,1,0.9649327878433664,0.034482758620689655,0.0005844535359438924,0.967,0.033,0.033503277494537506
76,9610,1711,1651,59,1,0.9649327878433664,0.034482758620689655,0.0005844535359438924,0.9656,0.0344,0.033714880332986474
77,9609,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9660203877673396,0.033979612232660404,0.032885836195233636
78,9611,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9662135145941624,0.03378648540583767,0.03246280303818541
79,9613,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9662135145941624,0.03378648540583767,0.03256007489857485
80,9613,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.9654138344662135,0.03458616553378648,0.03391241027774888
81,9611,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9660135945621752,0.03398640543782487,0.03308708771199667
82,9613,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9676129548180727,0.032387045181927226,0.03287215229376885
83,9612,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9680255795363709,0.0319744204636291,0.03297960882230545
84,9615,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9672262190247801,0.032773780975219824,0.03140925637025481
85,9613,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9670197881271237,0.032980211872876274,0.030479558930614794
86,9616,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9672196681990806,0.03278033180091945,0.030574043261231282
87,9617,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9672196681990806,0.03278033180091945,0.03140272434231049
88,9617,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9688249400479616,0.03117505995203837,0.02994696890922325
89,9613,1711,1662,48,1,0.9713617767387492,0.028053769725306838,0.0005844535359438924,0.9704118352658937,0.02958816473410636,0.029959429938624778
90,9613,1711,1649,61,1,0.9637638807714787,0.03565166569257744,0.0005844535359438924,0.9700119952019193,0.029988004798080767,0.030895662124206802
91,9612,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9696060787842431,0.030393921215756847,0.02965043695380774
92,9611,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9712115153938424,0.028788484606157537,0.0301737592342108
93,9612,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9716113554578168,0.028388644542183126,0.02933832709113608
94,9615,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9710115953618552,0.02898840463814474,0.029745189807592304
95,9615,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9716227018385292,0.028377298161470825,0.02891315652626105
96,9616,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9706176294223466,0.02938237057765341,0.028806156405990015
97,9614,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9706176294223466,0.02938237057765341,0.028916163927605574
98,9612,1711,1639,71,1,0.9579193454120397,0.04149620105201637,0.0005844535359438924,0.9708058388322336,0.029194161167766446,0.03110694964627549
99,9612,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9714171497101739,0.028582850289826104,0.030274656679151062
100,9613,1712,1674,36,2,0.977803738317757,0.02102803738317757,0.0011682242990654205,0.9712230215827338,0.02877697841726619,0.028919171954644753
101,9614,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9708233413269385,0.029176658673061552,0.030684418556272103
102,9615,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.9690247801758594,0.030975219824140688,0.03047321892875715
103,9617,1713,1657,56,0,0.9673088149445418,0.03269118505545826,0.0,0.9686438985420411,0.031356101457958856,0.03088281168763648
