step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,9595,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.958958958958959,0.04104104104104104,0.04064616988014591
51,9597,1711,1630,79,2,0.9526592635885447,0.046171829339567504,0.0011689070718877848,0.959951942330797,0.040048057669203045,0.04167969157028238
52,9601,1711,1629,82,0,0.9520748100526009,0.04792518994739918,0.0,0.9603603603603603,0.03963963963963964,0.04249557337777315
53,9601,1710,1642,67,1,0.960233918128655,0.0391812865497076,0.0005847953216374269,0.9595595595595595,0.04044044044044044,0.041454015206749295
54,9603,1711,1633,78,0,0.9544126241963764,0.04558737580362361,0.0,0.960976585951571,0.03902341404842906,0.04227845464958867
55,9602,1711,1639,70,2,0.9579193454120397,0.040911747516072475,0.0011689070718877848,0.9595757454472683,0.04042425455273164,0.04186627785877942
56,9605,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.957991598319664,0.042008401680336066,0.041644976574700676
57,9605,1711,1661,49,1,0.9707773232028054,0.02863822326125073,0.0005844535359438924,0.9581916383276655,0.04180836167233447,0.03945861530452889
58,9607,1712,1638,72,2,0.9567757009345794,0.04205607476635514,0.0011682242990654205,0.957,0.043,0.04049130842094306
59,9606,1712,1647,62,3,0.9620327102803738,0.036214953271028034,0.0017523364485981308,0.9572085582883423,0.04279144171165767,0.03955860920258172
60,9609,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9576169532187125,0.04238304678128749,0.040170673327089186
61,9609,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.959824105536678,0.04017589446332201,0.03850556769695077
62,9610,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9594243453927643,0.04057565460723566,0.038293444328824144
63,9611,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9608156737305078,0.039184326269492205,0.03860160233066278
64,9609,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9608313349320543,0.03916866506794564,0.03673639296492871
65,9609,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9624150339864055,0.03758496601359456,0.03746487667811427
66,9609,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9636145541783286,0.03638544582167133,0.03756894577999792
67,9609,1712,1650,60,2,0.9637850467289719,0.035046728971962614,0.0011682242990654205,0.9634219468319009,0.03657805316809914,0.036840462066812366
68,9613,1713,1654,59,0,0.9655575014594279,0.034442498540572096,0.0,0.9644284572342127,0.03557154276578737,0.036409029439300945
69,9612,1713,1653,57,3,0.9649737302977233,0.03327495621716287,0.0017513134851138354,0.9632367632367632,0.03676323676323676,0.035892634207240946
70,9613,1713,1637,75,1,0.9556333917104495,0.043782837127845885,0.0005837711617046118,0.9628445864962045,0.03715541350379545,0.03744928742328097
71,9612,1713,1650,63,0,0.9632224168126094,0.03677758318739054,0.0,0.9630369630369631,0.03696303696303696,0.03682896379525593
72,9615,1713,1630,82,1,0.9515469935785172,0.04786923525977817,0.0005837711617046118,0.963443867359169,0.036556132640831004,0.0390015600624025
73,9617,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9638361638361639,0.036163836163836165,0.03857751897681189
74,9615,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9626373626373627,0.03736263736263736,0.0374414976599064
75,9614,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.963222066759944,0.03677793324005597,0.03931766174329104
76,9611,1711,1645,65,1,0.9614260666277031,0.03798947983635301,0.0005844535359438924,0.9610077984403119,0.038992201559688064,0.03870564977629799
77,9609,1712,1650,60,2,0.9637850467289719,0.035046728971962614,0.0011682242990654205,0.9612155137944822,0.03878448620551779,0.03819336039129982
78,9611,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9620151939224311,0.037984806077568975,0.03839350743939236
79,9611,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9604237457525485,0.03957625424745153,0.037873270211216316
80,9611,1712,1658,52,2,0.9684579439252337,0.030373831775700934,0.0011682242990654205,0.9606236258245053,0.0393763741754947,0.03672874830922901
81,9613,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.961015593762495,0.038984406237505,0.03744928742328097
82,9613,1712,1648,63,1,0.9626168224299065,0.036799065420560745,0.0005841121495327102,0.9616230261842894,0.03837697381571057,0.03734526162488297
83,9612,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9620075984803039,0.03799240151969606,0.036724927174365374
84,9611,1711,1636,75,0,0.9561659848042081,0.043834015195791935,0.0,0.9638072385522896,0.036192761447710456,0.037873270211216316
85,9608,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9638072385522896,0.036192761447710456,0.03694837635303913
86,9613,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9634146341463414,0.036585365853658534,0.03609695204410694
87,9609,1712,1649,60,3,0.9632009345794392,0.035046728971962614,0.0017523364485981308,0.964421347191685,0.035578652808315014,0.03621604745551046
88,9610,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.963014794082367,0.03698520591763295,0.03600416233090531
89,9611,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9632147141143542,0.036785285885645745,0.03589636874414733
90,9607,1711,1659,51,1,0.9696084161309176,0.029807130333138514,0.0005844535359438924,0.9644071185762847,0.03559288142371526,0.03445404392630374
91,9609,1711,1664,46,1,0.972530683810637,0.026884862653419054,0.0005844535359438924,0.9647929585917183,0.03520704140828165,0.03351025080653554
92,9610,1711,1640,70,1,0.9585037989479837,0.040911747516072475,0.0005844535359438924,0.9646,0.0354,0.03517169614984391
93,9611,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9648,0.0352,0.03454375195088961
94,9610,1711,1641,70,0,0.9590882524839275,0.040911747516072475,0.0,0.9656,0.0344,0.035587929240374606
95,9609,1711,1659,50,2,0.9696084161309176,0.029222676797194622,0.0011689070718877848,0.967,0.033,0.03413466541783745
96,9608,1712,1658,52,2,0.9684579439252337,0.030373831775700934,0.0011682242990654205,0.9664134346261496,0.03358656537385046,0.03382597835137385
97,9612,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9664067186562687,0.033593281343731254,0.03464419475655431
98,9612,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9648140743702519,0.0351859256297481,0.03391593841032043
99,9614,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9656068786242752,0.03439312137572485,0.03453297274807572
100,9614,1711,1652,58,1,0.9655172413793104,0.03389830508474576,0.0005844535359438924,0.9660135945621752,0.03398640543782487,0.03422092781360516
101,9615,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9658205076953827,0.03417949230461723,0.033489339573582945
102,9613,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9662202678392964,0.033779732160703575,0.034432539269738896
103,9614,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9656068786242752,0.03439312137572485,0.03401289785729145
104,9612,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9658205076953827,0.03417949230461723,0.03464419475655431
105,9611,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9664268585131894,0.03357314148681055,0.035376131515971285
106,9612,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9662270183852918,0.033772981614708236,0.035476487723678736
107,9614,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9662135145941624,0.03378648540583767,0.03474100270438943
108,9616,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.965427657873701,0.03457234212629896,0.036293677204658904
109,9615,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9644284572342127,0.03557154276578737,0.035257410296411856
110,9619,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9638361638361639,0.036163836163836165,0.0335793741553176
111,9621,1713,1638,75,0,0.9562171628721541,0.043782837127845885,0.0,0.9644568690095847,0.03554313099041533,0.036066936908845236
112,9623,1713,1647,66,0,0.9614711033274956,0.03852889667250438,0.0,0.963258785942492,0.036741214057507986,0.03605944092278915
113,9622,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9640431482221334,0.03595685177786656,0.03491997505716067
114,9621,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9662472538446175,0.033752746155382464,0.03461178671655753
115,9622,1713,1646,67,0,0.960887332165791,0.03911266783420899,0.0,0.9644568690095847,0.03554313099041533,0.03554354604032426
116,9618,1712,1658,52,2,0.9684579439252337,0.030373831775700934,0.0011682242990654205,0.9642500499300979,0.035749950069902135,0.03441463921813267
117,9618,1713,1649,63,1,0.9626386456509048,0.03677758318739054,0.0005837711617046118,0.965055910543131,0.03494408945686901,0.03503846953628613
118,9619,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9658409908110268,0.03415900918897323,0.03347541324462002
119,9617,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.9650489314959058,0.03495106850409427,0.033482374961006554
120,9618,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9658409908110268,0.03415900918897323,0.03379080889997921
121,9619,1713,1654,59,0,0.9655575014594279,0.034442498540572096,0.0,0.9652555910543131,0.0347444089456869,0.033891256887410334
122,9618,1713,1657,54,2,0.9673088149445418,0.03152364273204904,0.0011675423234092236,0.9654621680974247,0.03453783190257537,0.033478893740902474
123,9617,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9666466946275215,0.03335330537247853,0.03275449724446293
124,9615,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9668331668331668,0.033166833166833165,0.033281331253250133
125,9615,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9666266986410871,0.03337330135891287,0.03338533541341654
126,9613,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.9670197881271237,0.032980211872876274,0.03256007489857485
127,9614,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.967819308414951,0.03218069158504897,0.03266070314125234
128,9614,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9676194283429942,0.032380571657005794,0.03214062825046807
129,9612,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9674195482710374,0.03258045172896262,0.031002913025384937
130,9613,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9674130347860855,0.03258696521391444,0.03037553313221679
131,9613,1711,1657,53,1,0.9684395090590298,0.030976037405026302,0.0005844535359438924,0.9674130347860855,0.03258696521391444,0.030687610527410796
132,9616,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9680191884869078,0.03198081151309214,0.03150998336106489
133,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9694244604316546,0.030575539568345324,0.02995319812792512
134,9617,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9702297702297702,0.02977022977022977,0.029739003847353646
135,9617,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9704118352658937,0.02958816473410636,0.029739003847353646
136,9616,1711,1648,62,1,0.9631794272355347,0.03623611922852133,0.0005844535359438924,0.9698120751699321,0.030187924830067974,0.030886023294509152
137,9618,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9710231814548361,0.02897681854516387,0.029631940112289458
138,9616,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9712287712287713,0.02877122877122877,0.030262063227953412
139,9615,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9716227018385292,0.028377298161470825,0.027873114924596983
140,9612,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9706117552978808,0.029388244702119152,0.028922180607573865
141,9610,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9706235011990407,0.029376498800959234,0.02809573361082206
142,9607,1712,1648,61,3,0.9626168224299065,0.035630841121495324,0.0017523364485981308,0.9698181091345193,0.03018189086548071,0.02945768710315395
143,9608,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9722166699980012,0.027783330001998802,0.027893422148209824
144,9611,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9722111155537785,0.02778888444622151,0.027884715430236188
145,9612,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9720167899260443,0.027983210073955628,0.027777777777777776
146,9611,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9706058788242351,0.029394121175764846,0.029445427114764333
147,9608,1711,1669,41,1,0.9754529514903565,0.02396259497369959,0.0005844535359438924,0.9716,0.0284,0.02810158201498751
148,9609,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9724,0.0276,0.029555624934956812
149,9612,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9724055188962207,0.027594481103779243,0.028922180607573865
150,9612,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9716113554578168,0.028388644542183126,0.028297960882230546
151,9615,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9720111955217913,0.027988804478208718,0.026937077483099325
152,9613,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9714057188562287,0.028594281143771244,0.027462810777072712
153,9613,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9710173895662603,0.028982610433739755,0.027462810777072712
154,9613,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9720223820943246,0.027977617905675458,0.027150733381878706
155,9612,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.973615830501699,0.02638416949830102,0.026425301706200582
156,9612,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9732160703577853,0.026783929642214672,0.02611319184352892
157,9615,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9726219024780176,0.027378097521982413,0.026313052522100883
158,9616,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.973026973026973,0.026973026973026972,0.026622296173044926
159,9618,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9734371879368884,0.026562812063111643,0.026096901642753172
160,9617,1713,1670,42,1,0.9748978400467017,0.024518388791593695,0.0005837711617046118,0.974241214057508,0.025758785942492014,0.025995632733700737
161,9619,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9742360695026963,0.025763930497303775,0.02682191495997505
162,9617,1713,1676,36,1,0.9784004670169294,0.021015761821366025,0.0005837711617046118,0.9736421725239617,0.026357827476038338,0.02537173754809192
163,9618,1713,1668,44,1,0.9737302977232924,0.02568593111500292,0.0005837711617046118,0.9742360695026963,0.025763930497303775,0.025473071324599708
164,9618,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9748352306770521,0.025164769322947873,0.024537325847369517
165,9616,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9740311626048741,0.02596883739512585,0.023814475873544093
166,9615,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.975024975024975,0.024975024975024976,0.024128965158606346
167,9615,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9746304434678386,0.025369556532161407,0.024128965158606346
168,9614,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9758241758241758,0.024175824175824177,0.02309132515082172
169,9615,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9766187050359713,0.023381294964028777,0.024336973478939157
170,9612,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9766233766233766,0.023376623376623377,0.023824386183936747
171,9613,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9760239760239761,0.023976023976023976,0.024758140018724645
172,9613,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9768185451638689,0.023181454836131096,0.024758140018724645
173,9613,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9764141515090945,0.023585848490905458,0.024342036825132633
174,9617,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9764141515090945,0.023585848490905458,0.02433191223874389
175,9616,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.975229724330803,0.024770275669196963,0.023398502495840266
176,9617,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9748302037554935,0.025169796244506593,0.023915982115004678
177,9615,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.975229724330803,0.024770275669196963,0.02360894435777431
178,9616,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9756292449061127,0.024370755093887336,0.023086522462562396
179,9616,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9766327142001199,0.023367285799880167,0.02360648918469218
180,9619,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9764329938086679,0.023567006191332136,0.022455556710676786
181,9617,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9770321549830238,0.022967845016976234,0.023084121867526255
182,9617,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9774225774225774,0.02257742257742258,0.02287615680565665
183,9614,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.977022977022977,0.022977022977022976,0.023923444976076555
184,9614,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9778266080703156,0.02217339192968438,0.022363220303723737
185,9615,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.977427087495006,0.022572912504994005,0.021320852834113363
186,9616,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9778221778221778,0.022177822177822177,0.02131863560732113
187,9616,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9760191846522782,0.023980815347721823,0.021630615640599003
188,9618,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9770275669196964,0.022972433080303636,0.021314202536909962
189,9619,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9784301977231875,0.02156980227681246,0.021519908514398587
190,9620,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.979037732082252,0.020962267917748054,0.021413721413721415
191,9620,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9788338658146964,0.021166134185303515,0.02027027027027027
192,9620,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9788338658146964,0.021166134185303515,0.020893970893970895
193,9621,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9784431137724551,0.02155688622754491,0.020268163392578736
194,9621,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9786384507885806,0.021361549211419445,0.02109967778817171
195,9623,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9806348572569376,0.01936514274306249,0.021303127922685232
196,9621,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9804313099041534,0.019568690095846646,0.021723313584866438
197,9620,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9802237315221733,0.019776268477826608,0.021725571725571727
198,9621,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.979624450659209,0.02037554934079105,0.02109967778817171
199,9619,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9790251697962445,0.020974830203755495,0.02224763488928163
200,9619,1713,1682,30,1,0.981903093987157,0.017513134851138354,0.0005837711617046118,0.9782348242811502,0.021765175718849842,0.02131198669300343
201,9618,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9778354632587859,0.022164536741214057,0.020586400499064253
202,9620,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9786299181146395,0.021370081885360496,0.020374220374220375
203,9616,1712,1670,41,1,0.9754672897196262,0.02394859813084112,0.0005841121495327102,0.9772318753744758,0.022768124625524265,0.020902662229617303
204,9618,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9784258889332801,0.021574111066719935,0.021106259097525473
205,9619,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9794246903715541,0.020575309628445865,0.02089614305021312
206,9621,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9802276812462553,0.019772318753744758,0.02130755638706995
207,9622,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9794329073482428,0.02056709265175719,0.021617127416337558
208,9623,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9788423153692615,0.021157684630738523,0.022134469500155875
209,9620,1713,1682,30,1,0.981903093987157,0.017513134851138354,0.0005837711617046118,0.9788380914354162,0.021161908564583748,0.02130977130977131
210,9620,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9786341853035144,0.021365814696485623,0.020374220374220375
