step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5404,1296,1250,45,1,0.9645061728395061,0.034722222222222224,0.0007716049382716049,0.9614197530864198,0.038580246913580245,0.03867505551443375
2,5596,1248,1203,45,0,0.9639423076923077,0.036057692307692304,0.0,0.960723912206392,0.03927608779360801,0.03895639742673338
3,5768,1227,1183,44,0,0.9641401792991035,0.035859820700896494,0.0,0.9603846153846154,0.039615384615384615,0.03900832177531206
4,5925,1213,1168,45,0,0.9629018961253092,0.03709810387469085,0.0,0.9582695252679939,0.041730474732006126,0.0389873417721519
5,6151,1290,1234,56,0,0.9565891472868217,0.043410852713178294,0.0,0.9599006387508872,0.04009936124911285,0.040156072183384815
6,6375,1339,1278,60,1,0.9544436146377894,0.04480955937266617,0.0007468259895444362,0.9604822505023443,0.03951774949765573,0.04094117647058824
7,6598,1374,1329,45,0,0.9672489082969432,0.03275109170305677,0.0,0.96096,0.03904,0.03895119733252501
8,6810,1399,1342,56,1,0.9592566118656183,0.040028591851322376,0.0007147962830593281,0.9614673242909988,0.038532675709001235,0.039500734214390605
9,7027,1433,1389,44,0,0.9692951849267272,0.030704815073272853,0.0,0.9610044313146233,0.03899556868537666,0.03742706702718088
10,7247,1469,1392,76,1,0.9475833900612661,0.051735874744724304,0.0006807351940095302,0.9603848330503678,0.039615166949632144,0.04043052297502415
11,7469,1504,1466,38,0,0.9747340425531915,0.02526595744680851,0.0,0.9622795115332429,0.03772048846675712,0.036417191056366316
12,7679,1535,1466,67,2,0.9550488599348534,0.04364820846905537,0.0013029315960912053,0.9626436781609196,0.03735632183908046,0.03828623518687329
13,7856,1537,1494,43,0,0.9720234222511386,0.02797657774886142,0.0,0.9635710620831196,0.03642893791688045,0.035641547861507125
14,8022,1550,1497,52,1,0.9658064516129032,0.03354838709677419,0.0006451612903225806,0.9611041405269761,0.03889585947302384,0.0356519571179257
15,8180,1570,1520,50,0,0.9681528662420382,0.03184713375796178,0.0,0.9633251833740831,0.03667481662591687,0.03508557457212714
16,8330,1593,1546,46,1,0.970495919648462,0.028876333961079723,0.0006277463904582549,0.9616666666666667,0.03833333333333333,0.034213685474189674
17,8465,1607,1564,43,0,0.9732420659614188,0.026757934038581208,0.0,0.9638273045507585,0.03617269544924154,0.03307737743650325
18,8586,1618,1565,53,0,0.9672435105067985,0.032756489493201486,0.0,0.9648921523634695,0.03510784763653052,0.03331003959934777
19,8696,1629,1561,67,1,0.958256599140577,0.04112952731737262,0.0006138735420503376,0.965205603253502,0.034794396746497966,0.03484360625574977
20,8798,1640,1583,57,0,0.9652439024390244,0.03475609756097561,0.0,0.9665998663994656,0.033400133600534405,0.034212320982041376
21,8892,1650,1602,48,0,0.9709090909090909,0.02909090909090909,0.0,0.9674868189806678,0.03251318101933216,0.033175888439046335
