step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
55,9606,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9616,0.0384,0.03862169477409952
56,9607,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9622075584883023,0.03779244151169766,0.03903403768085771
57,9606,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9626,0.0374,0.03820528836144076
58,9604,1711,1648,60,3,0.9631794272355347,0.03506721215663355,0.0017533606078316774,0.9625925185037008,0.03740748149629926,0.037796751353602664
59,9604,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9618,0.0382,0.03675551853394419
60,9606,1712,1633,77,2,0.9538551401869159,0.04497663551401869,0.0011682242990654205,0.9611922384476895,0.038807761552310464,0.03851759317093483
61,9609,1712,1641,70,1,0.9585280373831776,0.04088785046728972,0.0005841121495327102,0.9620151939224311,0.037984806077568975,0.038609636798834425
62,9608,1712,1644,66,2,0.9602803738317757,0.038551401869158876,0.0011682242990654205,0.9624150339864055,0.03758496601359456,0.038509575353871776
63,9609,1712,1637,75,0,0.9561915887850467,0.04380841121495327,0.0,0.9632147141143542,0.036785285885645745,0.03933812051201998
64,9611,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9618076384723055,0.03819236152769446,0.03922588700447404
65,9609,1711,1645,65,1,0.9614260666277031,0.03798947983635301,0.0005844535359438924,0.9614077184563088,0.038592281543691265,0.038921844104485376
66,9611,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9616,0.0384,0.03870564977629799
67,9611,1711,1640,71,0,0.9585037989479837,0.04149620105201637,0.0,0.9606078784243152,0.03939212157568486,0.03943398189574446
68,9613,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9604237457525485,0.03957625424745153,0.03796941641527099
69,9612,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9602318145483613,0.03976818545163869,0.0375572201414898
70,9613,1713,1644,67,2,0.9597197898423818,0.03911266783420899,0.0011675423234092236,0.9604395604395605,0.03956043956043956,0.03807344221366899
71,9613,1713,1646,66,1,0.960887332165791,0.03852889667250438,0.0005837711617046118,0.9598401598401598,0.04015984015984016,0.03807344221366899
72,9615,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.962022786328203,0.03797721367179692,0.03827353094123765
73,9613,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9628371628371628,0.037162837162837165,0.03692915843129096
74,9612,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9628297362110312,0.03717026378896882,0.037037037037037035
75,9612,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9630221866879872,0.03697781331201279,0.03776529338327091
76,9609,1712,1645,65,2,0.9608644859813084,0.037967289719626166,0.0011682242990654205,0.9626224265440736,0.03737757345592645,0.03746487667811427
77,9611,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9636145541783286,0.03638544582167133,0.03693684320049943
78,9611,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9636218269038577,0.036378173096142316,0.03579232129851212
79,9608,1712,1648,63,1,0.9626168224299065,0.036799065420560745,0.0005841121495327102,0.9630221866879872,0.03697781331201279,0.036115736885928396
80,9611,1712,1649,62,1,0.9632009345794392,0.036214953271028034,0.0005841121495327102,0.9628148740503798,0.03718512594962015,0.03631255852668817
81,9612,1712,1649,62,1,0.9632009345794392,0.036214953271028034,0.0005841121495327102,0.9628223066160304,0.03717769338396962,0.036308780690803164
82,9611,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9640143942423031,0.03598560575769692,0.037248985537405056
83,9609,1711,1659,50,2,0.9696084161309176,0.029222676797194622,0.0011689070718877848,0.9642071585682863,0.03579284143171366,0.03538349464044125
84,9611,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.9644142343062775,0.03558576569372251,0.037248985537405056
85,9611,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.964421347191685,0.035578652808315014,0.03683279575486422
86,9611,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9632147141143542,0.036785285885645745,0.03735303298304027
87,9612,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9646141543382647,0.035385845661735305,0.036620890553474825
88,9613,1712,1649,62,1,0.9632009345794392,0.036214953271028034,0.0005841121495327102,0.9636145541783286,0.03638544582167133,0.036721106834494956
89,9615,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9634219468319009,0.03657805316809914,0.03671346853874155
90,9616,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9622377622377623,0.03776223776223776,0.03743760399334443
91,9618,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.9624375624375624,0.037562437562437566,0.03774173424828447
92,9618,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9626448262085497,0.03735517379145026,0.03815762112705344
93,9614,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9632294164668266,0.03677058353317346,0.03775743707093822
94,9614,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.963222066759944,0.03677793324005597,0.03869357187434991
95,9613,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9626224265440736,0.03737757345592645,0.03786539061687298
96,9613,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9624225464721168,0.03757745352788327,0.037033184229688966
97,9609,1711,1636,73,2,0.9561659848042081,0.04266510812390415,0.0011689070718877848,0.9626149540183926,0.03738504598160736,0.03819336039129982
98,9611,1713,1634,79,0,0.9538820782253357,0.04611792177466433,0.0,0.9614308553157475,0.0385691446842526,0.03912183955883883
99,9611,1712,1633,77,2,0.9538551401869159,0.04497663551401869,0.0011682242990654205,0.9618305355715427,0.038169464428457235,0.04005826656955572
100,9612,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9628223066160304,0.03717769338396962,0.038909696213067
101,9611,1711,1627,84,0,0.950905902980713,0.049094097019286964,0.0,0.9618076384723055,0.03819236152769446,0.040890646134637394
102,9609,1711,1635,75,1,0.9555815312682642,0.043834015195791935,0.0005844535359438924,0.9608078384323135,0.039192161567686463,0.04100322614215839
103,9607,1711,1641,69,1,0.9590882524839275,0.04032729398012858,0.0005844535359438924,0.9598,0.0402,0.04069948995524097
104,9607,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9606078784243152,0.03939212157568486,0.04101176225668783
105,9606,1712,1628,83,1,0.9509345794392523,0.04848130841121495,0.0005841121495327102,0.9584083183363328,0.041591681663667265,0.04257755569435769
106,9605,1711,1638,71,2,0.9573348918760959,0.04149620105201637,0.0011689070718877848,0.957991598319664,0.042008401680336066,0.042165538781884435
107,9607,1711,1627,84,0,0.950905902980713,0.049094097019286964,0.0,0.9577831132452981,0.04221688675470188,0.04350994066826273
108,9609,1711,1635,76,0,0.9555815312682642,0.04441846873173583,0.0,0.9575915183036607,0.04240848169633927,0.04360495368924966
109,9609,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.9564087182563488,0.04359128174365127,0.04360495368924966
110,9606,1712,1631,77,4,0.9526869158878505,0.04497663551401869,0.002336448598130841,0.9568086382723455,0.04319136172765447,0.043930876535498646
111,9610,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9560175929628149,0.043982407037185124,0.042976066597294485
112,9610,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9554178328668532,0.04458216713314674,0.042247658688865763
113,9612,1712,1621,91,0,0.9468457943925234,0.053154205607476634,0.0,0.9564174330267893,0.04358256697321072,0.04431960049937578
114,9612,1711,1630,81,0,0.9526592635885447,0.04734073641145529,0.0,0.9564,0.0436,0.04421556387848523
115,9612,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9572171131547381,0.042782886845261894,0.042863087806908035
116,9610,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9576338928856915,0.042366107114308556,0.04276795005202914
117,9611,1713,1630,81,2,0.9515469935785172,0.047285464098073555,0.0011675423234092236,0.9558441558441558,0.04415584415584416,0.04390802205805847
118,9615,1713,1638,75,0,0.9562171628721541,0.043782837127845885,0.0,0.9548451548451549,0.04515484515484516,0.0436817472698908
119,9615,1713,1652,61,0,0.9643899591360187,0.03561004086398132,0.0,0.9566520175789053,0.04334798242109469,0.04201768070722829
120,9614,1713,1629,82,2,0.9509632224168126,0.04786923525977817,0.0011675423234092236,0.9574510587295245,0.04254894127047543,0.04337424589140836
121,9617,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.956634692246203,0.04336530775379696,0.04242487262139961
122,9613,1713,1637,72,4,0.9556333917104495,0.04203152364273205,0.002335084646818447,0.9566693290734825,0.04333067092651757,0.0422344741495891
123,9616,1713,1651,60,2,0.963806187974314,0.03502626970227671,0.0011675423234092236,0.958050339592489,0.04194966040751099,0.04097337770382695
124,9618,1713,1657,56,0,0.9673088149445418,0.03269118505545826,0.0,0.9568517778665602,0.04314822213343987,0.03982116864212934
125,9614,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9582500998801439,0.04174990011985617,0.038901601830663615
126,9611,1712,1630,79,3,0.9521028037383178,0.04614485981308411,0.0017523364485981308,0.9584332533972821,0.04156674660271783,0.040266361460826135
127,9609,1712,1655,55,2,0.9667056074766355,0.03212616822429906,0.0011682242990654205,0.9596161535385845,0.040383846461415435,0.038297429493183474
128,9608,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.961023385968419,0.03897661403158105,0.038613655287260615
129,9608,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9624225464721168,0.03757745352788327,0.038925895087427144
130,9607,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.9616,0.0384,0.03872176537941085
131,9603,1710,1646,63,1,0.9625730994152046,0.03684210526315789,0.0005847953216374269,0.9625775465279167,0.03742245347208325,0.038217223784234096
132,9604,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9629777866720032,0.037022213327996795,0.03758850478967097
133,9606,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9623774264558735,0.03762257354412647,0.03758067874245263
134,9605,1711,1640,69,2,0.9585037989479837,0.04032729398012858,0.0011689070718877848,0.9621924384876975,0.03780756151230246,0.03820926600728787
135,9607,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9618,0.0382,0.037056313105027584
136,9609,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9620075984803039,0.03799240151969606,0.03767301488188157
137,9607,1712,1647,62,3,0.9620327102803738,0.036214953271028034,0.0017523364485981308,0.9620075984803039,0.03799240151969606,0.03726449463932549
138,9609,1712,1652,59,1,0.9649532710280374,0.0344626168224299,0.0005841121495327102,0.9624,0.0376,0.036840462066812366
139,9608,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9631926385277055,0.03680736147229446,0.03653205661948376
140,9606,1711,1639,72,0,0.9579193454120397,0.04208065458796026,0.0,0.9633926785357071,0.03660732146429286,0.03737247553612326
141,9604,1711,1650,59,2,0.9643483343074225,0.034482758620689655,0.0011689070718877848,0.9635927185437088,0.03640728145629126,0.03654727197001249
142,9608,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.963992798559712,0.03600720144028806,0.03476269775187344
143,9609,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9640071985602879,0.035992801439712056,0.03632011655739411
144,9611,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9628148740503798,0.03718512594962015,0.03610446363541775
145,9610,1711,1654,55,2,0.9666861484511982,0.032144944476914086,0.0011689070718877848,0.9635927185437088,0.03640728145629126,0.03527575442247659
146,9611,1712,1643,67,2,0.959696261682243,0.039135514018691586,0.0011682242990654205,0.9656137544982007,0.03438624550179928,0.03610446363541775
147,9608,1712,1647,61,4,0.9620327102803738,0.035630841121495324,0.002336448598130841,0.9644284572342127,0.03557154276578737,0.035803497085761866
148,9612,1713,1643,69,1,0.9591360186806772,0.040280210157618214,0.0005837711617046118,0.9644284572342127,0.03557154276578737,0.036620890553474825
149,9612,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9650209874075555,0.034979012592444535,0.03610070744902206
150,9613,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9642286171063149,0.035771382893685054,0.03578487464891293
151,9611,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9646070785842832,0.03539292141571686,0.035688273852876914
152,9609,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9642143142742903,0.03578568572570972,0.0344468727234884
153,9607,1711,1641,69,1,0.9590882524839275,0.04032729398012858,0.0005844535359438924,0.9644,0.0356,0.03570313313209118
154,9609,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9638072385522896,0.036192761447710456,0.03569570194609221
155,9607,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.9644071185762847,0.03559288142371526,0.034662225460601645
156,9607,1712,1660,50,2,0.969626168224299,0.029205607476635514,0.0011682242990654205,0.9656068786242752,0.03439312137572485,0.03382949932341001
157,9607,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9648,0.0352,0.0347663162277506
158,9609,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9648,0.0352,0.034655010927255696
159,9609,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9654,0.0346,0.03423873451972109
160,9608,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9663932786557311,0.033606721344268856,0.03403413821815154
161,9611,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9656068786242752,0.03439312137572485,0.03402351472271356
162,9609,1712,1650,60,2,0.9637850467289719,0.035046728971962614,0.0011682242990654205,0.9654207475514691,0.034579252448530884,0.03423873451972109
163,9610,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.965813674530188,0.034186325469812075,0.03298647242455775
164,9607,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.965993198639728,0.03400680136027205,0.033309045487665244
165,9606,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9665866346538615,0.03341336534613846,0.032583801790547574
166,9602,1710,1646,63,1,0.9625730994152046,0.03684210526315789,0.0005847953216374269,0.966773418734988,0.03322658126501201,0.03343053530514476
167,9606,1711,1665,46,0,0.973115137346581,0.026884862653419054,0.0,0.9675740592473979,0.03242594075260208,0.032271496981053506
168,9607,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9669867947178872,0.033013205282112844,0.0334131362548142
169,9607,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.9677935587117423,0.03220644128825765,0.03289268241906943
170,9608,1711,1667,44,0,0.9742840444184687,0.02571595558153127,0.0,0.9671934386877376,0.03280656131226245,0.031744379683597
171,9608,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.968,0.032,0.03153621981681932
172,9612,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9674065186962607,0.03259348130373925,0.0328755722014149
173,9612,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9674065186962607,0.03259348130373925,0.03162713275072826
174,9612,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.9686062787442512,0.03139372125574885,0.03110694964627549
175,9611,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.9688062387522496,0.03119376124775045,0.03069399646238685
176,9613,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.968006398720256,0.03199360127974405,0.029959429938624778
177,9614,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9688187087747352,0.03118129122526484,0.029124193883919285
178,9615,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9696182290625625,0.030381770937437536,0.03016120644825793
179,9618,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9696243005595524,0.030375699440447643,0.03129548762736536
180,9617,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9708291708291709,0.029170829170829173,0.029739003847353646
181,9618,1713,1657,56,0,0.9673088149445418,0.03269118505545826,0.0,0.9722388655881765,0.027761134411823447,0.03056768558951965
182,9620,1713,1666,46,1,0.9725627553998832,0.026853473438412143,0.0005837711617046118,0.9706411024565608,0.029358897543439184,0.029833679833679835
183,9620,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9692492012779552,0.03075079872204473,0.029313929313929316
184,9618,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9704413820651089,0.029558617934891153,0.029839883551673944
185,9615,1712,1652,58,2,0.9649532710280374,0.03387850467289719,0.0011682242990654205,0.97002997002997,0.029970029970029972,0.03016120644825793
186,9613,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9706293706293706,0.02937062937062937,0.03131176531779881
187,9613,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9714228617106315,0.028577138289368507,0.031103713721002808
188,9613,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9704236610711431,0.029576338928856916,0.029855404140226777
189,9614,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9690247801758594,0.030975219824140688,0.029852298731017267
190,9614,1713,1657,55,1,0.9673088149445418,0.03210741389375365,0.0005837711617046118,0.9678385936875749,0.03216140631242509,0.030476388599958396
191,9612,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9682254196642686,0.03177458033573141,0.030274656679151062
192,9611,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9692184689186488,0.03078153108135119,0.029029237332223495
193,9611,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9702119152339065,0.029788084766093563,0.029445427114764333
194,9611,1711,1664,46,1,0.972530683810637,0.026884862653419054,0.0005844535359438924,0.9696060787842431,0.030393921215756847,0.028925189886588286
195,9611,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.969018588846692,0.030981411153308016,0.029029237332223495
196,9615,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9708175094943035,0.029182490505696584,0.028185127405096204
197,9615,1713,1666,46,1,0.9725627553998832,0.026853473438412143,0.0005837711617046118,0.9708349980023971,0.029165001997602878,0.02828913156526261
198,9617,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9716283716283717,0.028371628371628373,0.029011126130810024
199,9619,1713,1661,51,1,0.9696438995913602,0.0297723292469352,0.0005837711617046118,0.9716397044138206,0.02836029558617935,0.028901133173926605
200,9619,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9722388655881765,0.027761134411823447,0.02900509408462418
201,9619,1713,1656,57,0,0.9667250437828371,0.03327495621716287,0.0,0.9720447284345048,0.027955271565495207,0.029732820459507224
202,9620,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9718394248052726,0.02816057519472738,0.02920997920997921
203,9620,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9716453674121406,0.028354632587859425,0.029106029106029108
204,9623,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9708524655619885,0.029147534438011578,0.02784994284526655
205,9622,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9702476038338658,0.029752396166134187,0.02847640823113698
206,9619,1712,1649,62,1,0.9632009345794392,0.036214953271028034,0.0005841121495327102,0.9700479233226837,0.029952076677316294,0.029732820459507224
207,9619,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9702535436214813,0.029746456378518665,0.029213015906019338
208,9620,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9714513875024955,0.028548612497504493,0.029313929313929316
209,9620,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9712460063897763,0.02875399361022364,0.02785862785862786
210,9620,1713,1658,54,1,0.9678925861062464,0.03152364273204904,0.0005837711617046118,0.9704472843450479,0.029552715654952075,0.029106029106029108
