step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5307,1293,1186,101,6,0.917246713070379,0.07811291569992267,0.004640371229698376,0.9118329466357309,0.08816705336426914,0.08799698511400038
2,5392,1255,1159,94,2,0.9235059760956176,0.0749003984063745,0.0015936254980079682,0.9114804793196754,0.0885195206803247,0.08753709198813056
3,5472,1245,1141,100,4,0.9164658634538153,0.08032128514056225,0.00321285140562249,0.9115146831530139,0.08848531684698609,0.08881578947368421
4,5524,1210,1113,94,3,0.9198347107438016,0.07768595041322314,0.0024793388429752068,0.906508875739645,0.09349112426035502,0.0890658942795076
5,5632,1254,1139,113,2,0.9082934609250398,0.09011164274322168,0.001594896331738437,0.906060606060606,0.09393939393939393,0.09197443181818182
6,5740,1282,1155,123,4,0.9009360374414976,0.09594383775351015,0.0031201248049922,0.9064220183486239,0.09357798165137615,0.09529616724738676
7,5844,1302,1196,102,4,0.9185867895545314,0.07834101382488479,0.0030721966205837174,0.9055793991416309,0.0944206008583691,0.09377138945927448
8,5937,1312,1163,146,3,0.8864329268292683,0.11128048780487805,0.0022865853658536584,0.9051300070274069,0.09486999297259312,0.10072427151760148
9,6039,1330,1213,115,2,0.91203007518797,0.08646616541353383,0.0015037593984962407,0.9023719491234101,0.09762805087658989,0.09885742672627919
10,6138,1348,1211,133,4,0.8983679525222552,0.09866468842729971,0.002967359050445104,0.8991935483870968,0.10080645161290322,0.10198761811665037
11,6232,1366,1205,153,8,0.8821376281112738,0.11200585651537336,0.005856515373352855,0.8997699638514624,0.10023003614853762,0.10654685494223363
12,6342,1392,1239,148,5,0.8900862068965517,0.10632183908045977,0.0035919540229885057,0.8957467220978573,0.10425327790214263,0.10816777041942605
13,6425,1388,1259,126,3,0.9070605187319885,0.09077809798270893,0.002161383285302594,0.8952048269291839,0.10479517307081614,0.10692607003891051
14,6500,1393,1262,128,3,0.9059583632447954,0.09188801148600144,0.0021536252692031586,0.8919597989949749,0.10804020100502512,0.10707692307692308
15,6567,1403,1250,147,6,0.8909479686386315,0.10477548111190306,0.0042765502494654314,0.8871667699938004,0.11283323000619963,0.10994365768235115
16,6637,1418,1272,140,6,0.8970380818053597,0.09873060648801128,0.004231311706629055,0.8835365853658537,0.11646341463414635,0.11014012354979659
17,6702,1426,1266,158,2,0.8877980364656382,0.11079943899018233,0.001402524544179523,0.8848704038577456,0.11512959614225438,0.11324977618621307
18,6757,1431,1267,159,5,0.8853948287910552,0.1111111111111111,0.0034940600978336828,0.8862346969244551,0.11376530307554494,0.11543584430960485
19,6811,1437,1252,180,5,0.8712595685455811,0.12526096033402923,0.003479471120389701,0.8831360946745562,0.11686390532544379,0.12024665981500514
20,6863,1444,1279,162,3,0.8857340720221607,0.11218836565096953,0.002077562326869806,0.8839050131926122,0.11609498680738786,0.1205012385254262
21,6905,1449,1268,175,6,0.8750862663906143,0.12077294685990338,0.004140786749482402,0.8810354857475277,0.11896451425247237,0.12338884866039102
22,6949,1454,1284,166,4,0.8830811554332875,0.11416781292984869,0.002751031636863824,0.878682842287695,0.12131715771230503,0.12433443660958411
23,6980,1459,1259,191,9,0.8629198080877313,0.13091158327621658,0.00616860863605209,0.8743905936334958,0.12560940636650417,0.1290830945558739
24,7014,1462,1312,144,6,0.8974008207934336,0.09849521203830369,0.004103967168262654,0.8732876712328768,0.1267123287671233,0.12489307100085544
25,7043,1466,1268,193,5,0.8649386084583902,0.13165075034106413,0.0034106412005457027,0.8694294635254045,0.13057053647459552,0.13062615362771546
26,7072,1471,1293,170,8,0.8789938817131203,0.11556764106050306,0.005438477226376614,0.8670618120237087,0.13293818797629128,0.12994909502262444
27,7099,1474,1279,189,6,0.8677069199457259,0.1282225237449118,0.004070556309362279,0.8631638100590053,0.13683618994099467,0.1331173404704888
28,7125,1475,1269,203,3,0.8603389830508474,0.1376271186440678,0.002033898305084746,0.8660313901345291,0.13396860986547085,0.1368421052631579
29,7142,1478,1281,189,8,0.8667117726657646,0.12787550744248985,0.005412719891745603,0.8624058051911806,0.13759419480881943,0.13763651638196583
30,7163,1480,1267,207,6,0.856081081081081,0.13986486486486485,0.004054054054054054,0.8622704507512521,0.13772954924874792,0.14156079854809436
31,7182,1481,1311,164,6,0.8852126941255908,0.11073598919648886,0.004051316677920324,0.8609492089925063,0.13905079100749376,0.13812308549150654
32,7195,1484,1261,214,9,0.8497304582210242,0.14420485175202155,0.006064690026954178,0.8567081604426002,0.14329183955739971,0.14412786657400972
33,7212,1485,1276,203,6,0.8592592592592593,0.1367003367003367,0.00404040404040404,0.8553684791609164,0.14463152083908362,0.14517470881863562
34,7230,1487,1289,194,4,0.8668459986550101,0.1304640215198386,0.0026899798251513113,0.8513215859030837,0.1486784140969163,0.1455048409405256
35,7238,1488,1303,175,10,0.8756720430107527,0.11760752688172044,0.006720430107526882,0.8546303929651003,0.1453696070348997,0.14368610113290964
36,7251,1490,1266,217,7,0.8496644295302014,0.14563758389261744,0.004697986577181208,0.8489169180148067,0.1510830819851933,0.14866914908288512
37,7259,1492,1279,203,10,0.8572386058981233,0.13605898123324398,0.006702412868632708,0.8470588235294118,0.15294117647058825,0.1489185838269734
38,7266,1493,1302,179,12,0.8720696584058941,0.11989283322170127,0.008037508372404554,0.846448087431694,0.153551912568306,0.14671070740434902
39,7271,1493,1281,201,11,0.8580040187541862,0.1346282652377763,0.007367716008037508,0.8484848484848485,0.15151515151515152,0.14867280979232567
40,7278,1495,1275,211,9,0.8528428093645485,0.1411371237458194,0.006020066889632107,0.8462377317339149,0.15376226826608505,0.15059082165430063
41,7285,1495,1257,229,9,0.8408026755852843,0.1531772575250836,0.006020066889632107,0.8450435729847494,0.15495642701525056,0.15428963623884695
42,7294,1494,1282,206,6,0.85809906291834,0.13788487282463185,0.004016064257028112,0.8479978207572868,0.15200217924271317,0.15341376473814095
43,7300,1494,1272,214,8,0.8514056224899599,0.14323962516733602,0.00535475234270415,0.8456722917800762,0.15432770821992378,0.15534246575342467
44,7306,1495,1257,230,8,0.8408026755852843,0.15384615384615385,0.005351170568561873,0.844752582925503,0.15524741707449702,0.15863673692855187
45,7317,1496,1272,219,5,0.8502673796791443,0.1463903743315508,0.0033422459893048127,0.8408905783328808,0.1591094216671192,0.15921825884925517
46,7320,1498,1276,212,10,0.8518024032042724,0.14152202937249667,0.006675567423230975,0.8397939821089726,0.16020601789102737,0.1594262295081967
47,7316,1498,1269,213,16,0.8471295060080107,0.14218958611481977,0.010680907877169559,0.8371714982389596,0.16282850176104036,0.160196828868234
48,7323,1500,1260,229,11,0.84,0.15266666666666667,0.007333333333333333,0.8346414073071718,0.16535859269282815,0.16277481906322547
49,7330,1500,1255,239,6,0.8366666666666667,0.15933333333333333,0.004,0.8334234721471065,0.16657652785289345,0.1656207366984993
50,7333,1500,1259,230,11,0.8393333333333334,0.15333333333333332,0.007333333333333333,0.8315761016490943,0.16842389835090565,0.1665075685258421
