step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
49,7308,1496,1269,219,8,0.8482620320855615,0.1463903743315508,0.0053475935828877,0.8468639695900081,0.15313603040999185,0.1538040503557745
50,7309,1496,1272,215,9,0.8502673796791443,0.14371657754010694,0.006016042780748663,0.8430200977729495,0.15697990222705052,0.15501436585032152
51,7308,1496,1280,203,13,0.8556149732620321,0.1356951871657754,0.008689839572192513,0.8438348723519826,0.15616512764801738,0.15489874110563764
52,7315,1498,1281,207,10,0.8551401869158879,0.13818424566088117,0.006675567423230975,0.8408351409978309,0.1591648590021692,0.15598086124401914
53,7321,1499,1290,202,7,0.8605737158105403,0.13475650433622416,0.004669779853235491,0.8377573131094258,0.16224268689057422,0.155716432181396
54,7320,1499,1264,225,10,0.8432288192128086,0.15010006671114076,0.0066711140760507,0.836491608012994,0.16350839198700595,0.1587431693989071
55,7322,1498,1244,244,10,0.8304405874499332,0.1628838451268358,0.006675567423230975,0.8369447453954496,0.1630552546045504,0.16293362469270692
56,7319,1499,1260,222,17,0.8405603735823882,0.14809873248832556,0.01134089392928619,0.8362208987547374,0.1637791012452626,0.16300040989206177
57,7326,1500,1251,236,13,0.834,0.15733333333333333,0.008666666666666666,0.8373917748917749,0.16260822510822512,0.165984165984166
58,7336,1500,1257,235,8,0.838,0.15666666666666668,0.005333333333333333,0.8358572201189832,0.16414277988101678,0.16780261723009815
59,7342,1500,1257,236,7,0.838,0.15733333333333333,0.004666666666666667,0.8306320907617504,0.1693679092382496,0.16929991827839827
60,7337,1499,1233,251,15,0.8225483655770514,0.16744496330887257,0.01000667111407605,0.8299540416328738,0.17004595836712624,0.17268638408068693
61,7338,1499,1253,233,13,0.8358905937291528,0.15543695797198132,0.00867244829886591,0.8280616382806164,0.17193836171938362,0.17252657399836469
62,7342,1501,1236,253,12,0.8234510326449034,0.16855429713524317,0.007994670219853431,0.8258169052119902,0.17418309478800972,0.17597384908744212
63,7343,1502,1234,253,15,0.8215712383488681,0.16844207723035953,0.009986684420772303,0.8233072565416779,0.1766927434583221,0.1782650142993327
64,7348,1502,1237,253,12,0.8235685752330226,0.16844207723035953,0.007989347536617843,0.8188190887031545,0.18118091129684552,0.18004899292324442
65,7349,1502,1247,241,14,0.8302263648468708,0.1604527296937417,0.009320905459387484,0.8174710164464816,0.18252898355351846,0.18056878486868963
66,7353,1503,1249,241,13,0.8310046573519627,0.1603459747172322,0.008649367930805056,0.8141163793103449,0.18588362068965517,0.18142254861961105
67,7358,1503,1243,250,10,0.8270126413838988,0.16633399866932802,0.00665335994677312,0.8122811742526259,0.18771882574737409,0.1833378635498777
68,7359,1503,1206,286,11,0.8023952095808383,0.19028609447771125,0.007318695941450432,0.8097416576964478,0.1902583423035522,0.18915613534447615
69,7364,1503,1253,239,11,0.833666001330672,0.1590153027278776,0.007318695941450432,0.8096904441453566,0.19030955585464335,0.18631178707224336
70,7354,1503,1220,261,22,0.8117099135063207,0.17365269461077845,0.014637391882900865,0.8094725511302476,0.19052744886975242,0.18914876257818874
71,7352,1505,1211,273,21,0.8046511627906977,0.1813953488372093,0.013953488372093023,0.8082817961817693,0.1917182038182307,0.19205658324265507
72,7368,1507,1230,269,8,0.8161911081619111,0.17850033178500332,0.0053085600530856005,0.8038688876947877,0.19613111230521224,0.19326818675352878
73,7369,1505,1237,253,15,0.8219269102990033,0.1681063122923588,0.009966777408637873,0.8045112781954887,0.19548872180451127,0.19269914506717328
74,7371,1505,1191,299,15,0.7913621262458472,0.19867109634551494,0.009966777408637873,0.8033315421816228,0.19666845781837722,0.199023199023199
75,7378,1505,1198,295,12,0.7960132890365449,0.19601328903654486,0.007973421926910298,0.8006983615363954,0.19930163846360463,0.201951748441312
76,7384,1505,1224,268,13,0.8132890365448505,0.17807308970099667,0.008637873754152824,0.799034075664073,0.20096592433592703,0.2009750812567714
77,7389,1506,1210,284,12,0.8034528552456839,0.18857901726427623,0.00796812749003984,0.7988736926790024,0.2011263073209976,0.203681147651915
78,7386,1505,1195,292,18,0.7940199335548173,0.19401993355481728,0.011960132890365448,0.793029490616622,0.20697050938337802,0.20660709450311399
79,7389,1507,1197,295,15,0.794293297942933,0.1957531519575315,0.009953550099535502,0.7886984467059454,0.21130155329405464,0.2086885911490053
80,7385,1507,1201,286,20,0.7969475779694758,0.1897810218978102,0.013271400132714002,0.7899812483257433,0.21001875167425663,0.209478672985782
81,7394,1509,1210,286,13,0.8018555334658715,0.1895294897282969,0.008614976805831677,0.7867273213807867,0.21327267861921329,0.210440898025426
82,7383,1508,1193,288,27,0.7911140583554377,0.1909814323607427,0.01790450928381963,0.7836319871623428,0.21636801283765714,0.2119734525260734
83,7383,1511,1200,286,25,0.7941760423560555,0.18927862342819324,0.01654533421575116,0.7816091954022989,0.21839080459770116,0.2126506840037925
84,7389,1510,1195,298,17,0.7913907284768212,0.19735099337748344,0.011258278145695364,0.7802139037433156,0.2197860962566845,0.21491406144268507
85,7393,1511,1164,330,17,0.7703507610853739,0.2183984116479153,0.011250827266710787,0.7787870691958322,0.2212129308041678,0.22061409441363453
86,7392,1507,1200,289,18,0.79628400796284,0.19177173191771732,0.011944260119442602,0.7794432548179872,0.22055674518201285,0.21847943722943722
87,7396,1506,1196,296,14,0.7941567065073041,0.19654714475431606,0.009296148738379814,0.7800696490758103,0.21993035092418967,0.21957815035154138
88,7393,1507,1191,295,21,0.7903118779031187,0.1957531519575315,0.013934970139349702,0.7773615199357774,0.22263848006422263,0.22034356824022724
89,7399,1509,1205,289,15,0.7985420808482439,0.19151756129887343,0.009940357852882704,0.7719251336898396,0.22807486631016044,0.21975942694958778
90,7387,1508,1185,296,27,0.7858090185676393,0.1962864721485411,0.01790450928381963,0.7724598930481283,0.22754010695187166,0.2207932855015568
91,7394,1510,1193,298,19,0.7900662251655629,0.19735099337748344,0.012582781456953643,0.772314270443613,0.22768572955638697,0.22126048147146335
92,7398,1510,1177,316,17,0.7794701986754967,0.20927152317880796,0.011258278145695364,0.7717797969000535,0.22822020309994656,0.2241146255744796
93,7390,1509,1156,328,25,0.7660702451954937,0.21736249171636846,0.01656726308813784,0.7720470336718332,0.22795296632816675,0.22760487144790256
94,7394,1509,1187,300,22,0.7866136514247847,0.1988071570576541,0.0145791915175613,0.7711229946524064,0.2288770053475936,0.2262645388152556
95,7390,1510,1186,296,28,0.785430463576159,0.19602649006622516,0.018543046357615896,0.7707108498129343,0.22928915018706575,0.22611637347767252
96,7395,1511,1184,308,19,0.7835870284579749,0.20383851753805426,0.01257445400397088,0.7684913217623498,0.2315086782376502,0.22745098039215686
97,7396,1509,1195,295,19,0.7919151756129887,0.1954937044400265,0.012591119946984758,0.7664350614644575,0.2335649385355425,0.22633856138453218
98,7390,1509,1179,305,25,0.7813121272365805,0.20212060967528164,0.01656726308813784,0.7659005879208979,0.2340994120791021,0.22719891745602164
99,7391,1508,1167,317,24,0.7738726790450928,0.21021220159151194,0.015915119363395226,0.7664526484751204,0.23354735152487963,0.22919767284535245
100,7390,1510,1184,300,26,0.7841059602649006,0.1986754966887417,0.017218543046357615,0.7656333511491181,0.23436664885088188,0.2280108254397835
101,7394,1510,1202,288,20,0.7960264900662252,0.19072847682119207,0.013245033112582781,0.7659005879208979,0.2340994120791021,0.22599404922910468
102,7391,1509,1173,314,22,0.7773359840954275,0.20808482438701126,0.0145791915175613,0.7657754010695187,0.23422459893048128,0.22852117440129888
103,7397,1509,1185,305,19,0.7852882703777336,0.20212060967528164,0.012591119946984758,0.7635731479005081,0.23642685209949185,0.2282006218737326
104,7395,1508,1172,315,21,0.7771883289124668,0.20888594164456234,0.013925729442970823,0.7645799892990904,0.23542001070090957,0.22974983096686952
105,7396,1508,1170,315,23,0.7758620689655172,0.20888594164456234,0.015251989389920425,0.7680577849117175,0.2319422150882825,0.23053001622498648
106,7403,1508,1188,306,14,0.7877984084880637,0.20291777188328913,0.009283819628647215,0.7667201712145533,0.23327982878544676,0.2297717141699311
107,7404,1507,1159,335,13,0.7690776376907764,0.22229595222295953,0.008626410086264101,0.7664526484751204,0.23354735152487963,0.23352242031334414
108,7393,1507,1152,327,28,0.7644326476443265,0.21698739216987392,0.0185799601857996,0.7651150347779562,0.23488496522204388,0.2349519816042202
109,7400,1509,1169,320,20,0.7746852220013254,0.21206096752816433,0.013253810470510271,0.7630382455201926,0.23696175447980744,0.23527027027027028
110,7393,1508,1157,327,24,0.7672413793103449,0.21684350132625996,0.015915119363395226,0.7633689839572193,0.23663101604278075,0.23711619099147843
111,7390,1511,1174,309,28,0.7769688947716744,0.20450033090668432,0.018530774321641297,0.7604166666666666,0.23958333333333334,0.23585926928281462
112,7401,1510,1203,292,15,0.7966887417218543,0.19337748344370861,0.009933774834437087,0.7580860732424486,0.24191392675755147,0.23294149439264963
113,7396,1510,1183,305,22,0.7834437086092715,0.20198675496688742,0.01456953642384106,0.7558760683760684,0.24412393162393162,0.23336938885884262
114,7403,1511,1132,361,18,0.7491727332892124,0.23891462607544672,0.011912640635340834,0.7543391188251002,0.24566088117489987,0.24030798325003377
115,7409,1509,1153,337,19,0.7640821736249171,0.22332670642809807,0.012591119946984758,0.7547421854127705,0.2452578145872295,0.24065325954919692
116,7394,1510,1150,324,36,0.7615894039735099,0.21456953642384105,0.02384105960264901,0.7582710779082177,0.2417289220917823,0.24087097646740602
117,7405,1511,1175,316,20,0.7776307081403044,0.20913302448709464,0.013236267372600927,0.7597437266417512,0.2402562733582488,0.2401080351114112
118,7411,1511,1166,329,16,0.771674387822634,0.21773659827928524,0.010589013898080741,0.7533333333333333,0.24666666666666667,0.2415328565645662
119,7413,1511,1172,320,19,0.7756452680344142,0.21178027796161483,0.01257445400397088,0.7517995201279659,0.2482004798720341,0.2410629974369351
120,7410,1508,1151,337,20,0.763262599469496,0.22347480106100795,0.013262599469496022,0.7516688918558078,0.24833110814419226,0.24318488529014845
121,7415,1509,1156,335,18,0.7660702451954937,0.22200132538104705,0.011928429423459244,0.7525360384410037,0.24746396155899628,0.24396493594066082
122,7413,1510,1126,359,25,0.7456953642384105,0.23774834437086093,0.016556291390728478,0.7522666666666666,0.24773333333333333,0.24821259948738703
123,7410,1513,1176,306,31,0.7772637144745539,0.20224719101123595,0.020489094514210177,0.752063914780293,0.24793608521970706,0.24385964912280703
124,7411,1513,1149,337,27,0.7594183740912095,0.22273628552544614,0.01784534038334435,0.7486018641810919,0.25139813581890813,0.2463905006072055
125,7413,1514,1158,330,26,0.7648612945838837,0.21796565389696168,0.017173051519154558,0.7468725046579718,0.2531274953420282,0.24618912720895725
126,7411,1513,1147,341,25,0.7580964970257766,0.22538003965631195,0.016523463317911435,0.7446751863684771,0.2553248136315229,0.24773984617460532
127,7415,1511,1145,344,22,0.7577763070814031,0.22766379880873594,0.01455989410986102,0.7482666666666666,0.2517333333333333,0.24922454484153742
128,7413,1511,1158,328,25,0.7663798808735937,0.21707478491065518,0.01654533421575116,0.746869171329603,0.253130828670397,0.24821259948738703
129,7404,1512,1134,346,32,0.75,0.22883597883597884,0.021164021164021163,0.746137453383058,0.2538625466169419,0.25040518638573744
130,7411,1512,1183,307,22,0.7824074074074074,0.20304232804232805,0.01455026455026455,0.7452025586353944,0.2547974413646055,0.24612063149372554
131,7400,1512,1149,330,33,0.7599206349206349,0.21825396825396826,0.021825396825396824,0.743138822275513,0.2568611777244871,0.24783783783783783
132,7406,1513,1159,330,24,0.7660277594183741,0.21810971579643093,0.015862524785194978,0.7436717292832401,0.2563282707167599,0.2475020253848231
133,7398,1511,1168,314,29,0.7729980145598941,0.20780939774983453,0.019192587690271344,0.7418666666666667,0.2581333333333333,0.24520140578534738
134,7386,1511,1147,327,37,0.7590999338186631,0.21641297154202516,0.024487094639311716,0.7472644782492661,0.25273552175073394,0.24600595721635526
135,7391,1511,1157,329,25,0.7657180675049636,0.21773659827928524,0.01654533421575116,0.7459935897435898,0.25400641025641024,0.24570423488025978
136,7397,1511,1137,352,22,0.7524818001323627,0.23295830575777632,0.01455989410986102,0.7467948717948718,0.2532051282051282,0.24861430309584967
137,7404,1509,1130,362,17,0.7488402915838304,0.23989396951623593,0.01126573889993373,0.7489975942261428,0.25100240577385724,0.25135062128579144
138,7404,1506,1145,342,19,0.7602921646746348,0.22709163346613545,0.012616201859229747,0.7495317099277495,0.25046829007225047,0.25121555915721233
139,7398,1507,1124,356,27,0.7458526874585268,0.23623092236230922,0.017916390179163903,0.7496656860123028,0.25033431398769723,0.25385239253852393
140,7408,1509,1152,336,21,0.7634194831013916,0.22266401590457258,0.013916500994035786,0.7468591285752473,0.2531408714247527,0.25283477321814257
141,7403,1510,1153,330,27,0.7635761589403973,0.2185430463576159,0.017880794701986755,0.7433297758804696,0.25667022411953044,0.25219505605835474
142,7407,1511,1148,339,24,0.7597617471872932,0.2243547319655857,0.01588352084712111,0.7409284951974386,0.25907150480256136,0.25286890778992843
143,7407,1511,1116,367,28,0.7385837193911317,0.242885506287227,0.018530774321641297,0.7380634835956255,0.2619365164043745,0.25718914540299714
144,7418,1512,1159,334,19,0.7665343915343915,0.2208994708994709,0.012566137566137565,0.7377398720682303,0.2622601279317697,0.25465084928552173
145,7422,1511,1146,348,17,0.7584381204500331,0.23031105228325613,0.011250827266710787,0.7380063965884861,0.26199360341151384,0.2562651576394503
146,7411,1511,1157,321,33,0.7657180675049636,0.21244209133024486,0.02183984116479153,0.7376830892143809,0.2623169107856192,0.2538119012279045
147,7406,1513,1157,319,37,0.7647058823529411,0.2108393919365499,0.024454725710508923,0.7339547270306258,0.2660452729693742,0.25249797461517687
148,7408,1515,1132,357,26,0.7471947194719472,0.23564356435643563,0.017161716171617162,0.7357637040979245,0.2642362959020756,0.2556695464362851
149,7412,1514,1129,364,21,0.7457067371202114,0.2404227212681638,0.013870541611624834,0.7362959020755722,0.2637040979244279,0.2575553157042634
150,7422,1511,1151,343,17,0.7617471872931834,0.22700198544010589,0.011250827266710787,0.7390724946695096,0.2609275053304904,0.2562651576394503
151,7415,1508,1169,314,25,0.7751989389920424,0.20822281167108753,0.016578249336870028,0.7426588360918313,0.2573411639081687,0.25246122724207687
152,7408,1510,1159,319,32,0.7675496688741722,0.21125827814569537,0.02119205298013245,0.739930648172846,0.2600693518271539,0.25107991360691145
153,7409,1513,1136,351,26,0.7508261731658956,0.23198942498347655,0.017184401850627893,0.7368841544607191,0.26311584553928097,0.2534755027669051
154,7413,1515,1144,345,26,0.7551155115511551,0.22772277227722773,0.017161716171617162,0.7371641393987762,0.2628358606012237,0.25333872925940915
155,7409,1513,1139,345,29,0.7528089887640449,0.2280237937871778,0.019167217448777262,0.7419440745672436,0.25805592543275635,0.2537454447293832
156,7411,1510,1156,332,22,0.7655629139072848,0.21986754966887417,0.01456953642384106,0.7441302027748132,0.25586979722518677,0.25232762110376467
157,7396,1509,1136,338,35,0.7528164347249834,0.2239893969516236,0.023194168323392977,0.7429257875066738,0.25707421249332624,0.25297458085451596
158,7408,1513,1160,333,20,0.7666886979510905,0.2200925313945803,0.013218770654329148,0.7413333333333333,0.25866666666666666,0.2517548596112311
159,7400,1512,1166,316,30,0.7711640211640212,0.20899470899470898,0.01984126984126984,0.7392695281258331,0.26073047187416687,0.24932432432432433
160,7395,1512,1158,326,28,0.7658730158730159,0.2156084656084656,0.018518518518518517,0.7412643371565751,0.2587356628434249,0.24895199459093983
161,7403,1509,1163,329,17,0.7707090788601723,0.21802518223989398,0.01126573889993373,0.7419786096256684,0.2580213903743315,0.2484128056193435
162,7396,1509,1163,321,25,0.7707090788601723,0.21272365805168986,0.01656726308813784,0.7427197435212396,0.25728025647876035,0.24689021092482422
163,7397,1509,1168,320,21,0.7740225314777999,0.21206096752816433,0.013916500994035786,0.7441860465116279,0.2558139534883721,0.24564012437474653
164,7400,1510,1150,338,22,0.7615894039735099,0.223841059602649,0.01456953642384106,0.7445899011488111,0.25541009885118887,0.24716216216216216
165,7397,1510,1143,342,25,0.756953642384106,0.22649006622516557,0.016556291390728478,0.7461292044847838,0.25387079551521624,0.24793835338650805
166,7397,1510,1112,371,27,0.7364238410596027,0.2456953642384106,0.017880794701986755,0.7485973817793214,0.2514026182206786,0.25267000135189943
167,7398,1510,1153,329,28,0.7635761589403973,0.21788079470198676,0.018543046357615896,0.7506008010680908,0.2493991989319092,0.2499324141659908
168,7393,1511,1165,312,34,0.771012574454004,0.20648577101257445,0.022501654533421574,0.7493326214628937,0.25066737853710624,0.24753144866765858
169,7400,1513,1185,304,24,0.783212161269002,0.20092531394580304,0.015862524785194978,0.7479327820752201,0.25206721792477993,0.24472972972972973
170,7401,1512,1144,347,21,0.7566137566137566,0.2294973544973545,0.013888888888888888,0.7424,0.2576,0.24834481826780164
171,7404,1512,1160,332,20,0.7671957671957672,0.21957671957671956,0.013227513227513227,0.7417978127500667,0.2582021872499333,0.24729875742841706
172,7388,1508,1133,341,34,0.7513262599469496,0.22612732095490717,0.022546419098143235,0.7443850267379679,0.2556149732620321,0.24891716296697347
173,7393,1508,1169,316,23,0.7751989389920424,0.20954907161803712,0.015251989389920425,0.7484613326197485,0.25153866738025155,0.24604355471391856
174,7391,1509,1175,308,26,0.7786613651424784,0.20410868124585818,0.017229953611663355,0.7462566844919786,0.25374331550802137,0.24394533892572048
175,7391,1512,1164,320,28,0.7698412698412699,0.21164021164021163,0.018518518518518517,0.7453283502402562,0.2546716497597437,0.2442159383033419
176,7386,1511,1119,359,33,0.7405691594970218,0.23759099933818664,0.02183984116479153,0.7438568376068376,0.25614316239316237,0.24898456539398864
177,7397,1511,1136,355,20,0.7518199867637326,0.23494374586366645,0.013236267372600927,0.7467948717948718,0.2532051282051282,0.2503717723401379
178,7391,1509,1147,331,31,0.7601060304837641,0.219350563286945,0.02054340622929092,0.7514033680834001,0.24859663191659984,0.2493573264781491
179,7395,1509,1150,333,26,0.7620941020543406,0.220675944333996,0.017229953611663355,0.7521390374331551,0.24786096256684492,0.24949290060851928
180,7386,1510,1163,314,33,0.7701986754966887,0.20794701986754968,0.02185430463576159,0.7469943895271173,0.2530056104728827,0.2470890874627674
181,7385,1511,1138,344,29,0.7531436135009927,0.22766379880873594,0.019192587690271344,0.7427197435212396,0.25728025647876035,0.24969532836831415
182,7388,1510,1144,343,23,0.7576158940397351,0.2271523178807947,0.015231788079470199,0.7433155080213903,0.25668449197860965,0.2505414185165133
183,7377,1508,1113,362,33,0.7380636604774535,0.24005305039787797,0.021883289124668436,0.7431094460797432,0.2568905539202569,0.2541683611224075
184,7383,1508,1157,326,25,0.7672413793103449,0.21618037135278514,0.016578249336870028,0.7459807073954984,0.2540192926045016,0.25152377082486793
185,7391,1508,1169,325,14,0.7751989389920424,0.21551724137931033,0.009283819628647215,0.7431708623460096,0.25682913765399035,0.25057502367744555
186,7379,1508,1118,356,34,0.7413793103448276,0.23607427055702918,0.022546419098143235,0.7405029427501337,0.2594970572498662,0.25491258978181325
187,7391,1510,1166,320,24,0.7721854304635761,0.2119205298013245,0.015894039735099338,0.7359550561797753,0.2640449438202247,0.25138682181030986
188,7383,1508,1151,324,33,0.763262599469496,0.21485411140583555,0.021883289124668436,0.7388978063135366,0.26110219368646337,0.25084653934714884
189,7390,1510,1158,331,21,0.766887417218543,0.21920529801324504,0.01390728476821192,0.7422459893048128,0.25775401069518716,0.2503382949932341
190,7383,1509,1158,322,29,0.7673956262425448,0.21338634857521538,0.019218025182239893,0.7397699919764643,0.2602300080235357,0.2488148449139916
191,7392,1509,1139,351,19,0.75480450629556,0.23260437375745527,0.012591119946984758,0.7421080791867308,0.2578919208132691,0.25135281385281383
192,7394,1508,1153,333,22,0.7645888594164456,0.22082228116710875,0.014588859416445624,0.7425742574257426,0.25742574257425743,0.2502028671896132
193,7390,1510,1173,307,30,0.7768211920529802,0.2033112582781457,0.019867549668874173,0.743452699091395,0.256547300908605,0.24668470906630582
194,7398,1510,1169,322,19,0.7741721854304636,0.21324503311258278,0.012582781456953643,0.7452552793370757,0.25474472066292436,0.24641795079751283
195,7400,1510,1142,345,23,0.7562913907284768,0.22847682119205298,0.015231788079470199,0.7447263017356476,0.2552736982643525,0.24891891891891893
196,7399,1511,1143,341,27,0.7564526803441429,0.2256783587028458,0.01786896095301125,0.7441302027748132,0.25586979722518677,0.24908771455602108
197,7398,1509,1152,331,26,0.7634194831013916,0.219350563286945,0.017229953611663355,0.7471940138963121,0.2528059861036879,0.24817518248175183
198,7404,1510,1165,326,19,0.7715231788079471,0.21589403973509932,0.012582781456953643,0.750267094017094,0.24973290598290598,0.24702863317125878
199,7382,1510,1109,359,42,0.7344370860927152,0.23774834437086093,0.02781456953642384,0.7474639615589963,0.25253603844100375,0.2519642373340558
200,7395,1513,1128,360,25,0.7455386649041639,0.23793787177792466,0.016523463317911435,0.745396317053643,0.2546036829463571,0.2538201487491548
201,7399,1510,1141,347,22,0.7556291390728477,0.22980132450331126,0.01456953642384106,0.7451923076923077,0.2548076923076923,0.25395323692390864
