step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5309,1293,1184,105,4,0.9156999226604795,0.08120649651972157,0.0030935808197989174,0.9118329466357309,0.08816705336426914,0.08871727255603692
2,5391,1255,1131,120,4,0.901195219123506,0.09561752988047809,0.0031872509960159364,0.9114804793196754,0.0885195206803247,0.09274717121127805
3,5476,1245,1117,125,3,0.8971887550200803,0.10040160642570281,0.0024096385542168677,0.9115146831530139,0.08848531684698609,0.09642074506939372
4,5528,1210,1098,110,2,0.9074380165289256,0.09090909090909091,0.001652892561983471,0.906508875739645,0.09349112426035502,0.09696092619392185
5,5637,1254,1138,115,1,0.9074960127591707,0.09170653907496013,0.0007974481658692185,0.9056818181818181,0.09431818181818181,0.09845662586482172
6,5742,1281,1141,136,4,0.8907103825136612,0.10616705698672912,0.00312256049960968,0.901651376146789,0.09834862385321101,0.10309996516893069
7,5848,1302,1169,129,4,0.8978494623655914,0.09907834101382489,0.0030721966205837174,0.8973900607794065,0.1026099392205935,0.10465116279069768
8,5944,1313,1176,134,3,0.8956587966488957,0.10205635948210205,0.002284843869002285,0.8953651685393258,0.10463483146067416,0.10683041722745626
9,6042,1329,1193,132,4,0.8976674191121143,0.09932279909706546,0.0030097817908201654,0.8938144329896908,0.10618556701030928,0.10807679576299238
10,6143,1348,1200,144,4,0.8902077151335311,0.10682492581602374,0.002967359050445104,0.8891873740765615,0.11081262592343855,0.11085788702588312
11,6243,1367,1214,150,3,0.8880760790051208,0.1097293343087052,0.0021945866861741038,0.886736703873933,0.11326329612606698,0.11308665705590261
12,6353,1392,1249,142,1,0.8972701149425287,0.10201149425287356,0.0007183908045977011,0.8859789204726924,0.11402107952730757,0.1131748780103888
13,6432,1389,1239,147,3,0.8920086393088553,0.10583153347732181,0.0021598272138228943,0.88427393785669,0.11572606214331008,0.11442786069651742
14,6506,1394,1241,150,3,0.8902439024390244,0.10760401721664276,0.002152080344332855,0.8832758079698776,0.11672419203012237,0.11589302182600676
15,6573,1403,1240,158,5,0.8838203848895224,0.11261582323592302,0.003563791874554526,0.8810408921933085,0.11895910780669144,0.11805872508747908
16,6642,1418,1277,136,5,0.9005641748942173,0.09590973201692525,0.003526093088857546,0.8799878160219312,0.12001218397806884,0.11607949412827462
17,6705,1426,1276,148,2,0.8948106591865358,0.10378681626928471,0.001402524544179523,0.8789156626506024,0.1210843373493976,0.11737509321401939
18,6759,1432,1269,158,5,0.8861731843575419,0.11033519553072625,0.0034916201117318434,0.8780196838651954,0.12198031613480466,0.11910045864772896
19,6811,1438,1285,148,5,0.8936022253129347,0.10292072322670376,0.0034770514603616135,0.8758131283264341,0.12418687167356594,0.11848480399353986
20,6861,1444,1302,139,3,0.9016620498614959,0.09626038781163435,0.002077562326869806,0.8774193548387097,0.12258064516129032,0.11703833260457659
21,6907,1450,1275,171,4,0.8793103448275862,0.11793103448275861,0.002758620689655172,0.8770348837209302,0.12296511627906977,0.12089184884899377
22,6947,1455,1271,179,5,0.8735395189003436,0.12302405498281786,0.003436426116838488,0.8761904761904762,0.12380952380952381,0.12350654958975098
23,6985,1458,1273,181,4,0.8731138545953361,0.12414266117969822,0.0027434842249657062,0.8771526980482205,0.12284730195177956,0.12584108804581245
24,7011,1460,1286,166,8,0.8808219178082192,0.1136986301369863,0.005479452054794521,0.8785714285714286,0.12142857142857143,0.12551704464413066
25,7042,1465,1295,165,5,0.8839590443686007,0.11262798634812286,0.0034129692832764505,0.876385336743393,0.12361466325660699,0.12595853450724226
