step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5311,1293,1164,127,2,0.9002320185614849,0.09822119102861562,0.0015467904098994587,0.9118329466357309,0.08816705336426914,0.09282620975334212
2,5392,1254,1147,101,6,0.9146730462519936,0.08054226475279107,0.004784688995215311,0.9114804793196754,0.0885195206803247,0.09161721068249258
3,5477,1245,1151,92,2,0.9244979919678715,0.07389558232931727,0.001606425702811245,0.9115146831530139,0.08848531684698609,0.0905605258353113
4,5528,1210,1100,108,2,0.9090909090909091,0.08925619834710743,0.001652892561983471,0.906508875739645,0.09349112426035502,0.09370477568740955
5,5640,1256,1121,132,3,0.892515923566879,0.10509554140127389,0.0023885350318471337,0.901285930408472,0.098714069591528,0.09893617021276596
6,5748,1282,1169,112,1,0.9118564742589703,0.0873634945397816,0.00078003120124805,0.9006598240469208,0.09934017595307917,0.09794711203897008
7,5848,1302,1180,118,4,0.9062980030721967,0.09062980030721966,0.0030721966205837174,0.902072909220872,0.09792709077912795,0.09935020519835841
8,5941,1313,1191,115,7,0.9070830159939071,0.08758568164508758,0.005331302361005331,0.9002808988764045,0.0997191011235955,0.09964652415418279
9,6038,1331,1209,115,7,0.9083395942900075,0.08640120210368145,0.005259203606311044,0.8952969447305184,0.10470305526948163,0.09970188804239814
10,6140,1349,1216,132,1,0.9014084507042254,0.09785025945144551,0.0007412898443291327,0.8949311849613965,0.10506881503860356,0.1022801302931596
11,6235,1367,1215,147,5,0.888807607900512,0.1075347476225311,0.0036576444769568397,0.8939244663382594,0.10607553366174056,0.10553327987169206
12,6342,1391,1232,156,3,0.8856937455068297,0.11214953271028037,0.002156721782890007,0.89536,0.10464,0.108640807316304
13,6423,1387,1253,131,3,0.9033886085075703,0.09444844989185291,0.0021629416005767843,0.8967270416269463,0.1032729583730537,0.10758212673205667
14,6498,1393,1269,120,4,0.9109834888729361,0.08614501076812635,0.002871500358937545,0.8941250392711279,0.10587496072887213,0.10603262542320714
15,6564,1402,1258,139,5,0.8972895863052782,0.09914407988587731,0.003566333808844508,0.8895781637717122,0.11042183622828784,0.10816575258988421
16,6635,1417,1279,135,3,0.9026111503175723,0.09527170077628794,0.002117148906139732,0.8852959121415497,0.11470408785845028,0.10806330067822155
17,6699,1426,1260,164,2,0.8835904628330996,0.1150070126227209,0.001402524544179523,0.8860759493670886,0.11392405063291139,0.11255411255411256
