step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,7219,1487,1291,189,7,0.8681909885675857,0.12710154673839946,0.004707464694014795,0.8517497933314963,0.14825020666850372,0.14309461144202798
35,7230,1487,1270,210,7,0.8540685944855414,0.14122394082044384,0.004707464694014795,0.8543903110377099,0.14560968896229012,0.1463347164591978
36,7237,1488,1270,209,9,0.853494623655914,0.14045698924731181,0.006048387096774193,0.8516483516483516,0.14835164835164835,0.14798949841094375
37,7246,1489,1271,208,10,0.8535930154466085,0.1396910678307589,0.006715916722632639,0.8504390779363337,0.1495609220636663,0.14946177201214464
38,7258,1491,1273,209,9,0.8537894030851777,0.14017437961099932,0.006036217303822937,0.8512736236647493,0.14872637633525063,0.15100578671810416
39,7270,1492,1295,191,6,0.8679624664879356,0.12801608579088472,0.004021447721179625,0.8480459141842034,0.15195408581579667,0.1500687757909216
40,7278,1494,1275,212,7,0.8534136546184738,0.14190093708165996,0.004685408299866131,0.8458810692853246,0.1541189307146754,0.15278922780983786
41,7287,1495,1266,219,10,0.8468227424749164,0.14648829431438126,0.006688963210702341,0.8433242506811989,0.1566757493188011,0.1552079044874434
42,7298,1495,1267,223,5,0.8474916387959867,0.1491638795986622,0.0033444816053511705,0.841360544217687,0.15863945578231292,0.15730337078651685
43,7302,1495,1264,225,6,0.8454849498327759,0.1505016722408027,0.004013377926421404,0.8414468316562415,0.1585531683437585,0.15927143248425088
44,7309,1495,1272,217,6,0.8508361204013378,0.1451505016722408,0.004013377926421404,0.8401305057096248,0.1598694942903752,0.15993980024627172
45,7312,1495,1272,214,9,0.8508361204013378,0.1431438127090301,0.006020066889632107,0.8378158109209454,0.1621841890790546,0.16042122538293216
46,7315,1498,1262,225,11,0.842456608811749,0.15020026702269693,0.007343124165554072,0.8348698481561823,0.1651301518438178,0.162406015037594
47,7319,1499,1244,245,10,0.8298865910607072,0.16344229486324216,0.0066711140760507,0.8333784882145759,0.166621511785424,0.16627954638611833
48,7325,1500,1261,227,12,0.8406666666666667,0.15133333333333332,0.008,0.8327469553450609,0.16725304465493912,0.16641638225255972
49,7321,1499,1272,211,16,0.8485657104736491,0.14076050700466977,0.01067378252168112,0.8327922077922078,0.1672077922077922,0.1651413741292173
50,7327,1500,1259,231,10,0.8393333333333334,0.154,0.006666666666666667,0.8314393939393939,0.16856060606060605,0.1673263272826532
51,7330,1501,1257,231,13,0.8374417055296469,0.15389740173217856,0.008660892738174551,0.8264864864864865,0.17351351351351352,0.16862210095497954
52,7339,1501,1278,215,8,0.8514323784143905,0.14323784143904064,0.005329780146568954,0.8252296056185845,0.17477039438141545,0.16732524867148113
53,7331,1499,1242,241,16,0.828552368245497,0.16077384923282187,0.01067378252168112,0.8269802649364694,0.1730197350635307,0.1706452052925931
54,7339,1501,1241,250,10,0.826782145236509,0.1665556295802798,0.006662225183211193,0.8262631721156444,0.17373682788435557,0.17332061588772313
55,7342,1501,1269,221,11,0.8454363757495004,0.14723517654896737,0.0073284477015323115,0.8252768025924926,0.1747231974075074,0.17134295832198312
56,7342,1501,1253,237,11,0.8347768154563624,0.15789473684210525,0.0073284477015323115,0.8261808367071525,0.1738191632928475,0.17324979569599563
57,7346,1501,1268,226,7,0.8447701532311792,0.15056628914057296,0.004663557628247834,0.8231641468682506,0.17683585313174946,0.17261094473182684
58,7340,1501,1249,236,16,0.832111925383078,0.15722851432378415,0.010659560293137908,0.8198003776638791,0.18019962233612086,0.17411444141689372
59,7346,1502,1246,244,12,0.829560585885486,0.16245006657789615,0.007989347536617843,0.8216886970596169,0.17831130294038305,0.1757419003539341
60,7346,1502,1262,228,12,0.8402130492676432,0.151797603195739,0.007989347536617843,0.8209760043138312,0.17902399568616878,0.174516743806153
61,7349,1503,1253,240,10,0.833666001330672,0.1596806387225549,0.00665335994677312,0.8205818965517241,0.17941810344827586,0.17567015920533405
62,7347,1502,1257,231,14,0.8368841544607191,0.15379494007989347,0.009320905459387484,0.8202156334231806,0.1797843665768194,0.17544576017422078
63,7345,1503,1252,235,16,0.8330006653359947,0.15635395874916833,0.010645375914836993,0.8183777957423874,0.1816222042576125,0.17576582709326072
64,7344,1503,1247,238,18,0.8296739853626082,0.15834996673320026,0.011976047904191617,0.8183777957423874,0.1816222042576125,0.17660675381263616
65,7354,1504,1233,258,13,0.819813829787234,0.17154255319148937,0.008643617021276596,0.8182552504038773,0.18174474959612277,0.17990209409844982
66,7351,1503,1233,253,17,0.8203592814371258,0.16833000665335995,0.011310711909514305,0.819601507808293,0.18039849219170706,0.18106380084342266
67,7354,1503,1222,269,12,0.8130405854956753,0.17897538256819695,0.007984031936127744,0.8187449501750605,0.1812550498249394,0.1842534675006799
68,7359,1502,1257,232,13,0.8368841544607191,0.15446071904127828,0.008655126498002663,0.8181573275862069,0.1818426724137931,0.18195406984644652
69,7356,1503,1232,255,16,0.8196939454424484,0.16966067864271456,0.010645375914836993,0.8144857296715132,0.1855142703284868,0.1844752582925503
70,7356,1503,1233,253,17,0.8203592814371258,0.16833000665335995,0.011310711909514305,0.812331717824448,0.18766828217555195,0.1854268624252311
71,7360,1505,1213,276,16,0.8059800664451827,0.1833887043189369,0.0106312292358804,0.8086021505376344,0.1913978494623656,0.18953804347826086
72,7365,1504,1213,279,12,0.8065159574468085,0.18550531914893617,0.007978723404255319,0.8095750403442711,0.1904249596557289,0.19239646978954514
73,7369,1503,1224,270,9,0.8143712574850299,0.17964071856287425,0.005988023952095809,0.807961269499731,0.19203873050026896,0.19351336680689374
74,7373,1503,1229,266,8,0.8176979374584165,0.17697937458416502,0.0053226879574184965,0.8063995697768217,0.19360043022317827,0.1943577919435779
75,7364,1503,1209,277,17,0.8043912175648703,0.18429807052561545,0.011310711909514305,0.8024193548387096,0.1975806451612903,0.19717544812601848
76,7361,1505,1219,264,22,0.8099667774086379,0.17541528239202658,0.014617940199335547,0.7987100241870465,0.20128997581295352,0.19739165874201875
77,7366,1506,1214,277,15,0.8061088977423638,0.18393094289508632,0.0099601593625498,0.7972610096670247,0.2027389903329753,0.19970133043714364
78,7364,1507,1205,281,21,0.7996018579960186,0.1864631718646317,0.013934970139349702,0.7963509525087201,0.20364904749127985,0.2017925040738729
79,7368,1507,1219,272,16,0.8088918380889184,0.1804910418049104,0.010617120106171201,0.7946859903381642,0.20531400966183574,0.2018186753528773
80,7369,1505,1200,289,16,0.7973421926910299,0.1920265780730897,0.0106312292358804,0.793177544990599,0.20682245500940102,0.20491247116298006
81,7372,1506,1194,298,14,0.7928286852589641,0.19787516600265603,0.009296148738379814,0.7914653784219001,0.20853462157809985,0.20781334780249594
82,7377,1505,1218,275,12,0.8093023255813954,0.18272425249169436,0.007973421926910298,0.7895302013422819,0.21046979865771812,0.20699471329808866
83,7380,1504,1212,281,11,0.8058510638297872,0.18683510638297873,0.007313829787234043,0.7897422126745435,0.2102577873254565,0.20799457994579945
84,7382,1504,1202,290,12,0.7992021276595744,0.19281914893617022,0.007978723404255319,0.7878625134264232,0.2121374865735768,0.20983473313465187
85,7385,1505,1187,305,13,0.7887043189368771,0.2026578073089701,0.008637873754152824,0.7845452106251677,0.2154547893748323,0.21299932295192958
86,7390,1506,1209,285,12,0.8027888446215139,0.1892430278884462,0.00796812749003984,0.7845081747520772,0.21549182524792282,0.2124492557510149
87,7383,1506,1200,286,20,0.796812749003984,0.1899070385126162,0.013280212483399735,0.7842979635584137,0.21570203644158628,0.21319246918596776
88,7394,1508,1205,291,12,0.7990716180371353,0.1929708222811671,0.007957559681697613,0.7823293172690763,0.2176706827309237,0.21409250743846361
89,7388,1508,1201,285,22,0.7964190981432361,0.1889920424403183,0.014588859416445624,0.7792937399678973,0.22070626003210272,0.2141310232809962
90,7392,1510,1220,272,18,0.8079470198675497,0.18013245033112582,0.011920529801324504,0.7794117647058824,0.22058823529411764,0.21239177489177488
91,7385,1508,1201,284,23,0.7964190981432361,0.1883289124668435,0.015251989389920425,0.7784911717495987,0.22150882825040127,0.2132701421800948
92,7390,1512,1177,315,20,0.7784391534391535,0.20833333333333334,0.013227513227513227,0.7783119658119658,0.22168803418803418,0.21745602165087957
93,7398,1509,1214,278,17,0.8045062955599734,0.18422796554009277,0.01126573889993373,0.779144385026738,0.22085561497326203,0.21492295214922952
94,7398,1509,1211,282,16,0.802518223989397,0.18687872763419483,0.010603048376408217,0.7802726543704892,0.21972734562951082,0.21465260881319276
95,7394,1507,1187,304,16,0.787657597876576,0.20172528201725282,0.010617120106171201,0.7805139186295503,0.21948608137044967,0.21720313767919935
96,7391,1508,1199,288,21,0.7950928381962865,0.1909814323607427,0.013925729442970823,0.776945707408398,0.22305429259160203,0.21634420240833446
97,7383,1508,1201,282,25,0.7964190981432361,0.1870026525198939,0.016578249336870028,0.7794432548179872,0.22055674518201285,0.21549505621021264
98,7380,1508,1198,288,22,0.7944297082228117,0.1909814323607427,0.014588859416445624,0.7801874163319946,0.21981258366800535,0.21585365853658536
99,7386,1509,1194,300,15,0.7912524850894632,0.1988071570576541,0.009940357852882704,0.7781049250535332,0.22189507494646682,0.2171676144056323
100,7384,1507,1185,304,18,0.7863304578633046,0.20172528201725282,0.011944260119442602,0.7779860739153722,0.22201392608462775,0.21871614301191766
101,7386,1507,1183,306,18,0.7850033178500332,0.20305242203052423,0.011944260119442602,0.7786709539121115,0.22132904608788853,0.22014622258326563
102,7392,1507,1207,283,17,0.80092899800929,0.18779031187790313,0.0112806901128069,0.777599142550911,0.22240085744908897,0.21847943722943722
103,7390,1508,1218,269,21,0.8076923076923077,0.1783819628647215,0.013925729442970823,0.776023548300776,0.22397645169922398,0.2162381596752368
104,7396,1508,1197,299,12,0.7937665782493368,0.19827586206896552,0.007957559681697613,0.7752808988764045,0.2247191011235955,0.21849648458626283
105,7393,1508,1198,288,22,0.7944297082228117,0.1909814323607427,0.014588859416445624,0.7726056714820759,0.22739432851792402,0.21804409576626538
106,7393,1509,1165,327,17,0.7720344599072233,0.21669980119284293,0.01126573889993373,0.7732013907461888,0.22679860925381118,0.22250777762748547
107,7396,1506,1179,312,15,0.7828685258964143,0.20717131474103587,0.0099601593625498,0.7773908384677203,0.22260916153227966,0.22322877230935642
108,7404,1509,1190,307,12,0.7886017229953611,0.20344599072233266,0.007952286282306162,0.7762032085561498,0.22379679144385026,0.2237979470556456
109,7403,1508,1212,278,18,0.8037135278514589,0.1843501326259947,0.011936339522546418,0.7759358288770053,0.22406417112299465,0.22112657030933405
110,7404,1511,1189,302,20,0.786896095301125,0.199867637326274,0.013236267372600927,0.7710168134507606,0.22898318654923938,0.223257698541329
111,7394,1510,1195,288,27,0.7913907284768212,0.19072847682119207,0.017880794701986755,0.7691486522551374,0.23085134774486255,0.2218014606437652
112,7407,1511,1190,308,13,0.7875579086697552,0.20383851753805426,0.008603573792190603,0.7688200747463961,0.23117992525360384,0.2234372890508978
113,7393,1509,1187,295,27,0.7866136514247847,0.1954937044400265,0.017892644135188866,0.77196261682243,0.22803738317757008,0.22291356688759636
114,7391,1510,1185,300,25,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7707108498129343,0.22928915018706575,0.2235150859153024
115,7396,1509,1200,294,15,0.7952286282306164,0.19483101391650098,0.009940357852882704,0.7702594276544531,0.22974057234554693,0.22282314764737696
116,7390,1509,1202,285,22,0.7965540092776673,0.18886679920477137,0.0145791915175613,0.7695187165775401,0.23048128342245988,0.22151556156968877
117,7383,1508,1171,309,28,0.7765251989389921,0.20490716180371352,0.01856763925729443,0.7693953986088817,0.23060460139111824,0.22429906542056074
118,7383,1509,1185,295,29,0.7852882703777336,0.1954937044400265,0.019218025182239893,0.7706716617607706,0.22932833823922932,0.22362183394284166
119,7392,1511,1190,301,20,0.7875579086697552,0.19920582395764394,0.013236267372600927,0.7715125601282736,0.22848743987172634,0.22389069264069264
120,7390,1509,1177,310,22,0.7799867461895295,0.20543406229290923,0.0145791915175613,0.7733226410050789,0.22667735899492114,0.22516914749661704
121,7387,1508,1193,293,22,0.7911140583554377,0.1942970822281167,0.014588859416445624,0.7706716617607706,0.22932833823922932,0.22363611750372275
122,7387,1506,1184,305,17,0.7861885790172642,0.20252324037184594,0.011288180610889775,0.7713749664969177,0.22862503350308228,0.2247191011235955
123,7392,1507,1160,333,14,0.769741207697412,0.22096881220968811,0.0092899800928998,0.7702196036422068,0.22978039635779324,0.2287608225108225
124,7387,1507,1148,336,23,0.7617783676177837,0.22295952222959523,0.015262110152621102,0.7691483663631494,0.23085163363685057,0.23202924055773658
125,7385,1506,1157,323,26,0.7682602921646746,0.21447543160690571,0.017264276228419653,0.7695605573419079,0.2304394426580922,0.23317535545023696
126,7381,1506,1163,316,27,0.7722443559096945,0.2098273572377158,0.017928286852589643,0.7692307692307693,0.23076923076923078,0.23384365262159598
127,7384,1509,1153,330,26,0.7640821736249171,0.21868787276341947,0.017229953611663355,0.7647216274089935,0.23527837259100642,0.2365926327193933
128,7388,1510,1136,351,23,0.752317880794702,0.2324503311258278,0.015231788079470199,0.7594226142742582,0.24057738572574178,0.24106659447753112
129,7396,1510,1179,312,19,0.7807947019867549,0.20662251655629138,0.012582781456953643,0.7578187650360866,0.2421812349639134,0.23864250946457544
130,7392,1508,1161,321,26,0.769893899204244,0.21286472148541113,0.017241379310344827,0.7563519657662476,0.24364803423375234,0.24012445887445888
131,7396,1509,1167,321,21,0.7733598409542743,0.21272365805168986,0.013916500994035786,0.7537433155080214,0.2462566844919786,0.24053542455381288
132,7395,1509,1139,350,20,0.75480450629556,0.23194168323392975,0.013253810470510271,0.7492649024325047,0.25073509756749535,0.24462474645030427
133,7403,1509,1188,305,16,0.7872763419483101,0.20212060967528164,0.010603048376408217,0.7495991448423303,0.2504008551576697,0.24057814399567742
134,7388,1506,1165,312,29,0.7735723771580345,0.20717131474103587,0.019256308100929615,0.7495317099277495,0.25046829007225047,0.2407958852192745
135,7383,1508,1141,339,28,0.756631299734748,0.22480106100795755,0.01856763925729443,0.7508029978586723,0.24919700214132762,0.24380333197887039
136,7393,1511,1157,332,22,0.7657180675049636,0.21972203838517537,0.01455989410986102,0.748195669607057,0.2518043303929431,0.24414987150006764
137,7392,1511,1179,307,25,0.7802779616148247,0.2031767041694242,0.01654533421575116,0.750801282051282,0.24919871794871795,0.24147727272727273
138,7395,1509,1166,321,22,0.7726971504307488,0.21272365805168986,0.0145791915175613,0.7520727467237229,0.24792725327627707,0.24192021636240704
139,7398,1509,1175,314,20,0.7786613651424784,0.20808482438701126,0.013253810470510271,0.7502673796791444,0.2497326203208556,0.24074074074074073
140,7396,1509,1133,355,21,0.7508283631544069,0.23525513585155733,0.013916500994035786,0.7504008551576697,0.2495991448423303,0.24540292049756626
141,7392,1508,1176,304,28,0.7798408488063661,0.20159151193633953,0.01856763925729443,0.7520727467237229,0.24792725327627707,0.2409361471861472
142,7391,1509,1179,301,29,0.7813121272365805,0.19946984758117958,0.019218025182239893,0.7524726009088479,0.2475273990911521,0.238939250439724
143,7393,1510,1159,329,22,0.7675496688741722,0.21788079470198676,0.01456953642384106,0.753673523911301,0.2463264760886989,0.24117408359258757
144,7393,1511,1153,332,26,0.7630708140304434,0.21972203838517537,0.017207147584381206,0.7506008010680908,0.2493991989319092,0.24212092519951306
145,7389,1510,1131,352,27,0.7490066225165563,0.23311258278145697,0.017880794701986755,0.7520042757883485,0.24799572421165153,0.2453647313574232
146,7394,1509,1177,308,24,0.7799867461895295,0.20410868124585818,0.015904572564612324,0.7544141252006421,0.24558587479935795,0.2416824452258588
147,7391,1509,1159,323,27,0.7680583167660703,0.2140490390987409,0.017892644135188866,0.7540764501470195,0.24592354985298048,0.24259234203761332
148,7388,1510,1154,326,30,0.7642384105960265,0.21589403973509932,0.019867549668874173,0.7530732228754676,0.24692677712453234,0.24309691391445587
149,7390,1511,1141,343,27,0.7551290536068829,0.22700198544010589,0.01786896095301125,0.7485973817793214,0.2514026182206786,0.24546684709066305
150,7397,1511,1153,336,22,0.7630708140304434,0.22236929185969556,0.01455989410986102,0.750267094017094,0.24973290598290598,0.24577531431661484
151,7400,1510,1154,332,24,0.7642384105960265,0.21986754966887417,0.015894039735099338,0.7499332086561582,0.25006679134384185,0.24621621621621623
152,7404,1508,1174,313,21,0.7785145888594165,0.20755968169761274,0.013925729442970823,0.7513368983957219,0.24866310160427807,0.24432739059967584
153,7398,1509,1145,335,29,0.7587806494367131,0.22200132538104705,0.019218025182239893,0.7475961538461539,0.25240384615384615,0.24641795079751283
154,7401,1512,1149,336,27,0.7599206349206349,0.2222222222222222,0.017857142857142856,0.7455321419045079,0.2544678580954921,0.24726388325901905
155,7404,1512,1164,322,26,0.7698412698412699,0.21296296296296297,0.017195767195767195,0.7449986663110163,0.25500133368898376,0.2456780118854673
156,7403,1511,1169,316,26,0.7736598279285242,0.20913302448709464,0.017207147584381206,0.7478655282817502,0.2521344717182497,0.24449547480751047
157,7397,1510,1181,303,26,0.7821192052980133,0.20066225165562915,0.017218543046357615,0.7481975967957276,0.2518024032042724,0.24185480600243342
158,7393,1511,1156,329,26,0.7650562541363336,0.21773659827928524,0.017207147584381206,0.7459300773952495,0.2540699226047505,0.24347355606654944
159,7393,1511,1147,334,30,0.7590999338186631,0.22104566512243548,0.01985440105890139,0.7468624833110814,0.25313751668891854,0.24455566076017854
160,7389,1511,1139,341,31,0.7538054268696228,0.2256783587028458,0.020516214427531435,0.7484646194926569,0.25153538050734314,0.24604141291108406
161,7390,1510,1153,330,27,0.7635761589403973,0.2185430463576159,0.017880794701986755,0.7522715125601283,0.24772848743987172,0.2456021650879567
162,7395,1509,1144,345,20,0.7581179589131876,0.2286282306163022,0.013253810470510271,0.7521390374331551,0.24786096256684492,0.2473292765382015
163,7395,1508,1157,329,22,0.7672413793103449,0.21816976127320956,0.014588859416445624,0.7512703931532495,0.24872960684675047,0.24651791751183233
164,7387,1507,1163,317,27,0.7717319177173192,0.21035169210351692,0.017916390179163903,0.7484613326197485,0.25153866738025155,0.24516041694869364
165,7389,1509,1149,336,24,0.7614314115308151,0.22266401590457258,0.015904572564612324,0.7485286249331193,0.25147137506688066,0.24685343077547706
166,7397,1509,1169,320,20,0.7746852220013254,0.21206096752816433,0.013253810470510271,0.746723722920567,0.253276277079433,0.24536974449100987
167,7390,1509,1145,336,28,0.7587806494367131,0.22266401590457258,0.01855533465871438,0.746125066809193,0.25387493319080706,0.24709066305818675
168,7381,1509,1137,338,34,0.7534791252485089,0.2239893969516236,0.02253147779986746,0.7467914438502674,0.25320855614973264,0.24806936729440454
169,7390,1511,1161,324,26,0.7683653209794837,0.21442753143613502,0.017207147584381206,0.7449879711307137,0.2550120288692863,0.24682002706359946
170,7394,1510,1144,343,23,0.7576158940397351,0.2271523178807947,0.015231788079470199,0.7465918203688853,0.25340817963111467,0.248985664051934
171,7389,1510,1139,344,27,0.7543046357615895,0.22781456953642384,0.017880794701986755,0.7459257280256478,0.2540742719743521,0.2502368385437813
172,7397,1509,1161,329,19,0.7693836978131213,0.21802518223989398,0.012591119946984758,0.7451871657754011,0.25481283422459894,0.24901987292145464
173,7393,1508,1126,360,22,0.746684350132626,0.23872679045092837,0.014588859416445624,0.7461209202782236,0.25387907972177637,0.2530772352225078
174,7391,1508,1175,304,29,0.7791777188328912,0.20159151193633953,0.019230769230769232,0.7450508293204923,0.25494917067950773,0.24800432959004196
175,7392,1508,1166,318,24,0.773209549071618,0.21087533156498675,0.015915119363395226,0.7433770404067434,0.25662295959325665,0.24742965367965367
176,7388,1509,1164,315,30,0.7713717693836978,0.20874751491053678,0.019880715705765408,0.7431168136861802,0.25688318631381984,0.2459393611261505
177,7394,1512,1141,350,21,0.7546296296296297,0.23148148148148148,0.013888888888888888,0.7401869158878505,0.25981308411214954,0.24885041925885854
178,7386,1509,1131,346,32,0.7495029821073559,0.2292909211398277,0.021206096752816435,0.743651430098904,0.25634856990109595,0.2502030869212023
179,7395,1510,1166,323,21,0.7721854304635761,0.2139072847682119,0.01390728476821192,0.7460572039561615,0.25394279604383857,0.24787018255578094
180,7392,1509,1147,339,23,0.7601060304837641,0.22465208747514911,0.015241882041086813,0.7483957219251337,0.2516042780748663,0.24918831168831168
181,7397,1510,1129,359,22,0.747682119205298,0.23774834437086093,0.01456953642384106,0.7459257280256478,0.2540742719743521,0.25239962146816275
182,7404,1509,1152,339,18,0.7634194831013916,0.22465208747514911,0.011928429423459244,0.7441860465116279,0.2558139534883721,0.2514856834143706
183,7406,1509,1152,332,25,0.7634194831013916,0.22001325381047052,0.01656726308813784,0.7461928934010152,0.25380710659898476,0.25128274372130704
184,7405,1510,1174,308,28,0.7774834437086092,0.20397350993377483,0.018543046357615896,0.7447944474105713,0.25520555258942873,0.24794058068872382
185,7405,1511,1154,333,24,0.7637326273990734,0.22038385175380543,0.01588352084712111,0.7427961579509071,0.25720384204909286,0.2490209318028359
186,7407,1513,1141,346,26,0.7541308658294779,0.22868473231989425,0.017184401850627893,0.7410071942446043,0.2589928057553957,0.2507087889833941
187,7411,1513,1161,328,24,0.767349636483807,0.21678783873099802,0.015862524785194978,0.7403462050599201,0.2596537949400799,0.24908919174200514
188,7403,1512,1147,335,30,0.7585978835978836,0.22156084656084657,0.01984126984126984,0.743138822275513,0.2568611777244871,0.24962852897473997
189,7407,1512,1143,346,23,0.7559523809523809,0.22883597883597884,0.01521164021164021,0.7445333333333334,0.2554666666666667,0.2511138112596193
190,7406,1512,1126,358,28,0.7447089947089947,0.23677248677248677,0.018518518518518517,0.743801652892562,0.256198347107438,0.2539832568187956
191,7405,1512,1151,329,32,0.7612433862433863,0.2175925925925926,0.021164021164021163,0.743801652892562,0.256198347107438,0.2521269412559082
192,7403,1512,1135,348,29,0.7506613756613757,0.23015873015873015,0.01917989417989418,0.7435350573180485,0.25646494268195147,0.2539511009050385
193,7408,1512,1177,309,26,0.7784391534391535,0.20436507936507936,0.017195767195767195,0.7434666666666667,0.25653333333333334,0.24946004319654427
194,7406,1512,1129,358,25,0.7466931216931217,0.23677248677248677,0.016534391534391533,0.7406025059984004,0.25939749400159956,0.25384823116392113
195,7410,1511,1156,335,20,0.7650562541363336,0.2217074784910655,0.013236267372600927,0.7412643371565751,0.2587356628434249,0.25209176788124155
196,7405,1511,1127,356,28,0.7458636664460622,0.23560555923229648,0.018530774321641297,0.7384,0.2616,0.2548278190411884
197,7401,1510,1134,346,30,0.7509933774834437,0.22913907284768212,0.019867549668874173,0.7423918846769888,0.2576081153230112,0.25496554519659503
198,7406,1511,1138,346,27,0.7531436135009927,0.22898742554599602,0.01786896095301125,0.740128068303095,0.25987193169690503,0.2557385903321631
199,7406,1512,1130,352,30,0.7473544973544973,0.2328042328042328,0.01984126984126984,0.7403359104238869,0.25966408957611303,0.2572238725357818
200,7414,1513,1146,345,22,0.7574355584930601,0.2280237937871778,0.014540647719762063,0.738076205702105,0.26192379429789503,0.2569463177771783
201,7413,1512,1149,338,25,0.7599206349206349,0.22354497354497355,0.016534391534391533,0.7372768451905143,0.26272315480948577,0.2564413867530015
