step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5291,1285,1276,9,0,0.9929961089494164,0.007003891050583658,0.0,0.9914396887159533,0.008560311284046693,0.009639009639009639
2,5375,1251,1239,12,0,0.9904076738609112,0.009592326139088728,0.0,0.9902874902874903,0.009712509712509712,0.010790697674418604
3,5459,1243,1231,11,1,0.9903459372485921,0.008849557522123894,0.0008045052292839903,0.9891430787126794,0.010856921287320668,0.011723758930206997
4,5507,1211,1190,21,0,0.9826589595375722,0.017341040462427744,0.0,0.9865824782951855,0.013417521704814523,0.013619030325040858
5,5607,1253,1238,15,0,0.9880287310454908,0.011971268954509178,0.0,0.9867071781238131,0.013292821876186859,0.01337613697164259
6,5700,1277,1264,12,1,0.9898198903680501,0.009397024275646046,0.0007830853563038371,0.9870753323485968,0.01292466765140325,0.012982456140350877
7,5794,1296,1285,11,0,0.9915123456790124,0.008487654320987654,0.0,0.9870176703930761,0.01298232960692391,0.012254055919917156
8,5879,1305,1292,13,0,0.9900383141762452,0.00996168582375479,0.0,0.9861554845580405,0.013844515441959531,0.012076883823779555
9,5969,1321,1300,21,0,0.9841029523088569,0.015897047691143074,0.0,0.9864300626304802,0.013569937369519834,0.013402579996649355
10,6060,1337,1323,14,0,0.9895287958115183,0.010471204188481676,0.0,0.9867075664621677,0.013292433537832311,0.01287128712871287
11,6152,1355,1336,19,0,0.9859778597785978,0.014022140221402213,0.0,0.9869913275517012,0.013008672448298866,0.013491547464239272
12,6248,1379,1360,19,0,0.9862218999274837,0.013778100072516316,0.0,0.9876422764227643,0.012357723577235772,0.013284250960307298
13,6321,1375,1365,10,0,0.9927272727272727,0.007272727272727273,0.0,0.9870675719366311,0.012932428063368898,0.012023414016769499
14,6387,1380,1357,23,0,0.9833333333333333,0.016666666666666666,0.0,0.9872,0.0128,0.013621418506341005
