step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1056,254,241,12,1,0.9488188976377953,0.047244094488188976,0.003937007874015748,0.9566929133858267,0.04330708661417323,0.05113636363636364
2,1080,249,239,10,0,0.9598393574297188,0.040160642570281124,0.0,0.951171875,0.048828125,0.053703703703703705
3,1102,248,240,8,0,0.967741935483871,0.03225806451612903,0.0,0.9457364341085271,0.05426356589147287,0.05535390199637023
4,1115,245,227,17,1,0.926530612244898,0.06938775510204082,0.004081632653061225,0.9339805825242719,0.06601941747572816,0.06278026905829596
5,1137,253,238,15,0,0.9407114624505929,0.05928853754940711,0.0,0.9327102803738317,0.06728971962616823,0.06244503078276165
6,1156,258,240,18,0,0.9302325581395349,0.06976744186046512,0.0,0.9346642468239564,0.06533575317604355,0.06487889273356401
7,1173,261,249,12,0,0.9540229885057471,0.04597701149425287,0.0,0.9396092362344582,0.06039076376554174,0.060528559249786874
8,1190,262,248,14,0,0.9465648854961832,0.05343511450381679,0.0,0.9385964912280702,0.06140350877192982,0.06134453781512605
9,1208,265,248,17,0,0.9358490566037736,0.06415094339622641,0.0,0.9380378657487092,0.06196213425129088,0.06456953642384106
10,1225,269,254,15,0,0.9442379182156134,0.055762081784386616,0.0,0.9327731092436975,0.06722689075630252,0.06285714285714286
11,1243,272,257,15,0,0.9448529411764706,0.05514705882352941,0.0,0.9356435643564357,0.06435643564356436,0.061946902654867256
12,1262,277,260,17,0,0.9386281588447654,0.061371841155234655,0.0,0.9372990353697749,0.06270096463022508,0.06259904912836767
13,1276,277,263,14,0,0.9494584837545126,0.05054151624548736,0.0,0.9362041467304625,0.06379585326953748,0.05956112852664577
14,1289,278,257,20,1,0.9244604316546763,0.07194244604316546,0.0035971223021582736,0.9382911392405063,0.061708860759493674,0.06361520558572537
15,1303,280,256,23,1,0.9142857142857143,0.08214285714285714,0.0035714285714285713,0.9390625,0.0609375,0.06753645433614736
16,1317,282,262,20,0,0.9290780141843972,0.07092198581560284,0.0,0.9384615384615385,0.06153846153846154,0.06757782839787396
17,1328,283,270,13,0,0.9540636042402827,0.045936395759717315,0.0,0.9405487804878049,0.05945121951219512,0.06400602409638555
18,1334,284,266,17,1,0.9366197183098591,0.05985915492957746,0.0035211267605633804,0.9365558912386707,0.0634441087613293,0.06446776611694154
19,1342,285,262,23,0,0.9192982456140351,0.08070175438596491,0.0,0.9324324324324325,0.06756756756756757,0.06855439642324888
20,1352,287,267,20,0,0.9303135888501742,0.06968641114982578,0.0,0.9299552906110283,0.07004470938897168,0.06878698224852071
21,1360,287,276,11,0,0.9616724738675958,0.03832752613240418,0.0,0.9334319526627219,0.06656804733727811,0.06397058823529411
22,1367,289,267,22,0,0.9238754325259516,0.07612456747404844,0.0,0.9324522760646109,0.06754772393538913,0.06803218727139722
23,1372,289,265,23,1,0.916955017301038,0.07958477508650519,0.0034602076124567475,0.9298245614035088,0.07017543859649122,0.0706997084548105
24,1376,289,273,16,0,0.9446366782006921,0.05536332179930796,0.0,0.9285714285714286,0.07142857142857142,0.06758720930232558
25,1378,289,270,19,0,0.9342560553633218,0.0657439446366782,0.0,0.9330422125181951,0.06695778748180495,0.06894049346879536
26,1382,290,273,16,1,0.9413793103448276,0.05517241379310345,0.0034482758620689655,0.9304347826086956,0.06956521739130435,0.0658465991316932
27,1386,291,272,19,0,0.9347079037800687,0.06529209621993128,0.0,0.9293948126801153,0.07060518731988473,0.06637806637806638
28,1390,292,270,21,1,0.9246575342465754,0.07191780821917808,0.003424657534246575,0.9310344827586207,0.06896551724137931,0.0683453237410072
29,1395,292,271,21,0,0.928082191780822,0.07191780821917808,0.0,0.9296987087517934,0.0703012912482066,0.06953405017921147
30,1396,292,266,25,1,0.910958904109589,0.08561643835616438,0.003424657534246575,0.9313304721030042,0.06866952789699571,0.07306590257879657
31,1398,292,278,14,0,0.952054794520548,0.04794520547945205,0.0,0.9341917024320457,0.06580829756795423,0.06652360515021459
32,1400,292,281,11,0,0.9623287671232876,0.03767123287671233,0.0,0.9329529243937232,0.06704707560627675,0.062142857142857146
33,1398,292,280,12,0,0.958904109589041,0.0410958904109589,0.0,0.9316239316239316,0.06837606837606838,0.058655221745350504
34,1404,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.9288762446657184,0.07112375533428165,0.06125356125356125
35,1406,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9320113314447592,0.0679886685552408,0.061877667140825036
36,1408,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9349363507779349,0.06506364922206506,0.0625
37,1409,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9378531073446328,0.062146892655367235,0.06245564229950319
38,1410,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9379407616361072,0.06205923836389281,0.059574468085106386
39,1413,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9392655367231638,0.06073446327683616,0.05874026893135174
40,1413,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9380281690140845,0.061971830985915494,0.06086341118188252
41,1416,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9367977528089888,0.06320224719101124,0.06497175141242938
42,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9410112359550562,0.05898876404494382,0.06422018348623854
43,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9410112359550562,0.05898876404494382,0.06553911205073996
44,1415,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.939521800281294,0.06047819971870605,0.06289752650176679
45,1415,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9366197183098591,0.06338028169014084,0.0636042402826855
46,1416,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9367088607594937,0.06329113924050633,0.06567796610169492
47,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9340813464235624,0.06591865357643759,0.06492589978828511
48,1418,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9340813464235624,0.06591865357643759,0.0691114245416079
49,1416,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9339887640449438,0.06601123595505617,0.07203389830508475
50,1419,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9324894514767933,0.06751054852320675,0.07047216349541931
51,1419,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9339887640449438,0.06601123595505617,0.07047216349541931
52,1415,294,274,17,3,0.9319727891156463,0.05782312925170068,0.01020408163265306,0.9325842696629213,0.06741573033707865,0.06925795053003533
53,1414,295,273,20,2,0.9254237288135593,0.06779661016949153,0.006779661016949152,0.9283707865168539,0.07162921348314606,0.06930693069306931
54,1414,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9283707865168539,0.07162921348314606,0.06789250353606789
55,1417,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9269662921348315,0.07303370786516854,0.0748059280169372
56,1417,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9269662921348315,0.07303370786516854,0.07692307692307693
57,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9269662921348315,0.07303370786516854,0.07605633802816901
58,1421,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9270687237026648,0.0729312762973352,0.07107670654468684
59,1421,295,265,30,0,0.8983050847457628,0.1016949152542373,0.0,0.9229691876750701,0.07703081232492998,0.07952146375791697
60,1422,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9214586255259467,0.0785413744740533,0.0759493670886076
61,1419,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9228611500701263,0.07713884992987377,0.07751937984496124
62,1423,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9270687237026648,0.0729312762973352,0.08081517919887561
63,1421,296,269,24,3,0.9087837837837838,0.08108108108108109,0.010135135135135136,0.9177126917712691,0.08228730822873083,0.08163265306122448
64,1422,296,268,26,2,0.9054054054054054,0.08783783783783784,0.006756756756756757,0.9175977653631285,0.0824022346368715,0.08438818565400844
65,1425,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9149232914923291,0.08507670850767085,0.08350877192982456
66,1428,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9123783031988874,0.08762169680111266,0.08823529411764706
67,1426,295,264,29,2,0.8949152542372881,0.09830508474576272,0.006779661016949152,0.9135285913528591,0.08647140864714087,0.09046283309957924
68,1428,295,262,33,0,0.888135593220339,0.11186440677966102,0.0,0.9134078212290503,0.08659217877094973,0.09593837535014006
69,1429,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9108635097493036,0.08913649025069638,0.09377186843946816
70,1431,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9066852367688022,0.09331476323119778,0.0936408106219427
71,1432,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9079497907949791,0.09205020920502092,0.09636871508379888
72,1432,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9,0.1,0.09217877094972067
