step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,6569,1409,1389,20,0,0.985805535841022,0.014194464158977998,0.0,0.9839753466872111,0.016024653312788906,0.015831937890089815
18,6619,1416,1390,26,0,0.981638418079096,0.018361581920903956,0.0,0.9829059829059829,0.017094017094017096,0.016618824595860403
19,6668,1421,1398,23,0,0.983814215341309,0.01618578465869106,0.0,0.9827377347062386,0.017262265293761358,0.016496700659868028
20,6713,1427,1404,23,0,0.9838822704975473,0.0161177295024527,0.0,0.9831781315710424,0.016821868428957644,0.01683301057649337
21,6754,1432,1402,30,0,0.979050279329609,0.02094972067039106,0.0,0.983005366726297,0.01699463327370304,0.017915309446254073
22,6792,1437,1423,14,0,0.9902574808629089,0.009742519137091163,0.0,0.9825288717796861,0.017471128220313888,0.016342756183745585
23,6824,1440,1402,37,1,0.9736111111111111,0.025694444444444443,0.0006944444444444445,0.982037691401649,0.017962308598351,0.019050410316529893
24,6851,1442,1414,27,1,0.9805825242718447,0.01872399445214979,0.0006934812760055479,0.9818235121665201,0.01817648783347992,0.018683403882644868
25,6874,1445,1419,26,0,0.9820069204152249,0.017993079584775088,0.0,0.9816112084063048,0.01838879159369527,0.01876636601687518
26,6899,1448,1419,29,0,0.9799723756906077,0.020027624309392266,0.0,0.9834254143646409,0.016574585635359115,0.019568053341063922
27,6921,1452,1412,39,1,0.9724517906336089,0.026859504132231406,0.0006887052341597796,0.9808972503617945,0.019102749638205498,0.021384193035688483
28,6939,1455,1420,35,0,0.9759450171821306,0.024054982817869417,0.0,0.9801038062283737,0.019896193771626297,0.021616947686986597
29,6957,1456,1434,22,0,0.9848901098901099,0.01510989010989011,0.0,0.979861910241657,0.020138089758342925,0.020411096737099326
30,6974,1458,1430,27,1,0.9807956104252401,0.018518518518518517,0.0006858710562414266,0.9793459552495697,0.020654044750430294,0.02079151132778893
31,6993,1461,1432,29,0,0.9801505817932923,0.019849418206707735,0.0,0.9771297884505432,0.022870211549456832,0.021307021307021307
32,7009,1463,1422,41,0,0.9719753930280246,0.028024606971975393,0.0,0.975769669327252,0.024230330672748004,0.023255813953488372
33,7024,1463,1429,34,0,0.9767600820232399,0.02323991797676008,0.0,0.977227440933675,0.02277255906632508,0.023490888382687928
34,7034,1465,1428,37,0,0.9747440273037543,0.025255972696245733,0.0,0.97671777399205,0.02328222600795003,0.024452658515780493
35,7042,1465,1435,30,0,0.9795221843003413,0.020477815699658702,0.0,0.977317833853133,0.022682166146867026,0.024140869071286566
36,7050,1467,1430,37,0,0.9747784594410361,0.025221540558963872,0.0,0.9753750353806963,0.024624964619303708,0.02524822695035461
37,7060,1468,1423,45,0,0.9693460490463215,0.030653950953678476,0.0,0.9742865216162758,0.025713478383724217,0.027053824362606234
38,7066,1469,1437,32,0,0.9782164737916951,0.021783526208304968,0.0,0.9737584650112867,0.02624153498871332,0.02604019247098783
39,7070,1470,1428,41,1,0.9714285714285714,0.027891156462585033,0.0006802721088435374,0.9743445164928108,0.025655483507189172,0.027157001414427156
40,7078,1470,1428,41,1,0.9714285714285714,0.027891156462585033,0.0006802721088435374,0.9746335963923337,0.02536640360766629,0.02797400395591975
41,7087,1471,1429,42,0,0.9714479945615228,0.028552005438477225,0.0,0.9715813168261114,0.028418683173888577,0.028785099477917315
42,7096,1472,1433,39,0,0.9735054347826086,0.026494565217391304,0.0,0.9713322091062394,0.02866779089376054,0.029171364148816235
43,7101,1473,1421,52,0,0.9646978954514596,0.035302104548540394,0.0,0.9699691271400506,0.03003087285994948,0.03140402760174623
44,7108,1474,1426,47,1,0.9674355495251018,0.03188602442333786,0.0006784260515603799,0.9691617605831231,0.03083823941687693,0.032076533483398985
45,7114,1474,1431,43,0,0.9708276797829036,0.029172320217096336,0.0,0.9686186606892687,0.031381339310731296,0.03204947989879112
46,7117,1474,1425,49,0,0.9667571234735414,0.03324287652645862,0.0,0.9689075630252101,0.031092436974789917,0.033300547983700995
47,7119,1474,1414,60,0,0.9592944369063772,0.0407055630936228,0.0,0.9669560347241669,0.0330439652758331,0.035398230088495575
48,7121,1473,1432,41,0,0.9721656483367278,0.027834351663272233,0.0,0.9663959675161019,0.033604032483898066,0.033983991012498244
49,7125,1475,1423,51,1,0.9647457627118644,0.03457627118644068,0.0006779661016949153,0.9664335664335665,0.033566433566433566,0.03536842105263158
50,7127,1475,1428,47,0,0.9681355932203389,0.031864406779661014,0.0,0.9650447427293065,0.03495525727069351,0.03549880735232216
51,7129,1476,1423,52,1,0.9640921409214093,0.03523035230352303,0.0006775067750677507,0.9625593741268511,0.037440625873148926,0.036470753261326976
52,7131,1476,1411,65,0,0.9559620596205962,0.04403794037940379,0.0,0.9628595364423346,0.037140463557665454,0.03884448183985416
53,7134,1476,1424,51,1,0.964769647696477,0.034552845528455285,0.0006775067750677507,0.9620323841429369,0.03796761585706309,0.038267451640033645
54,7135,1476,1413,61,2,0.9573170731707317,0.041327913279132794,0.0013550135501355014,0.9620323841429369,0.03796761585706309,0.03966362999299229
55,7136,1476,1420,55,1,0.962059620596206,0.03726287262872629,0.0006775067750677507,0.9623115577889447,0.03768844221105527,0.0397982062780269
56,7138,1477,1420,57,0,0.9614082599864591,0.03859174001354096,0.0,0.9598326359832636,0.0401673640167364,0.040487531521434576
57,7140,1476,1420,56,0,0.962059620596206,0.037940379403794036,0.0,0.9592633928571429,0.040736607142857144,0.04089635854341737
58,7138,1477,1410,63,4,0.9546377792823291,0.04265402843601896,0.002708192281651997,0.9576247560635629,0.042375243936437136,0.04230876996357523
59,7144,1478,1409,69,0,0.9533152909336942,0.04668470906630582,0.0,0.9576365663322185,0.042363433667781496,0.043952967525195966
60,7149,1478,1415,63,0,0.9573748308525034,0.04262516914749662,0.0,0.9568124825856784,0.04318751741432154,0.044481745698699116
61,7150,1478,1420,58,0,0.9607577807848444,0.03924221921515562,0.0,0.9562917594654788,0.04370824053452116,0.04433566433566433
62,7155,1479,1424,55,0,0.9628127112914131,0.03718728870858688,0.0,0.9546340105761202,0.04536598942387977,0.0443046820405311
63,7153,1480,1402,76,2,0.9472972972972973,0.051351351351351354,0.0013513513513513514,0.9527383931053656,0.04726160689463442,0.04683349643506221
64,7154,1479,1402,76,1,0.9479377958079783,0.05138607167004733,0.000676132521974307,0.9527252502780867,0.047274749721913235,0.048364551299972046
65,7156,1479,1406,72,1,0.9506423258958756,0.0486815415821501,0.000676132521974307,0.9527252502780867,0.047274749721913235,0.049189491335941866
66,7157,1479,1406,72,1,0.9506423258958756,0.0486815415821501,0.000676132521974307,0.953559510567297,0.046440489432703,0.050160681849937126
67,7159,1479,1414,64,1,0.9560513860716701,0.043272481406355645,0.000676132521974307,0.9513483458437587,0.048651654156241314,0.04986729990222098
68,7162,1480,1406,73,1,0.95,0.04932432432432433,0.0006756756756756757,0.9494303973325924,0.050569602667407614,0.05124266964535046
69,7166,1480,1409,70,1,0.952027027027027,0.0472972972972973,0.0006756756756756757,0.9480699805609553,0.05193001943904471,0.051772257884454366
70,7168,1481,1394,86,1,0.9412559081701553,0.05806887238352464,0.0006752194463200541,0.9464483906770256,0.053551609322974474,0.054408482142857144
71,7169,1481,1417,63,1,0.9567859554355166,0.042538825118163405,0.0006752194463200541,0.9469886205939495,0.05301137940605051,0.05258752964151207
72,7172,1481,1401,79,1,0.9459824442943957,0.053342336259284265,0.0006752194463200541,0.9458934517203108,0.054106548279689234,0.05437813720022309
73,7175,1482,1399,82,1,0.9439946018893387,0.0553306342780027,0.0006747638326585695,0.9453839756029941,0.05461602439700582,0.055609756097560976
74,7174,1481,1388,92,1,0.937204591492235,0.062120189061444966,0.0006752194463200541,0.9431660659828112,0.0568339340171888,0.0575689991636465
75,7176,1481,1410,69,2,0.9520594193112761,0.04659014179608373,0.0013504388926401081,0.9450915141430949,0.05490848585690516,0.055741360089186176
76,7174,1481,1390,88,3,0.9385550303848751,0.05941931127616475,0.002025658338960162,0.9445522594954255,0.05544774050457444,0.057847783663228326
77,7174,1481,1401,80,0,0.9459824442943957,0.05401755570560432,0.0,0.9434433046853341,0.05655669531466593,0.0575689991636465
78,7176,1481,1389,91,1,0.937879810938555,0.06144496961512492,0.0006752194463200541,0.9409481563626282,0.05905184363737178,0.05950390189520624
79,7179,1482,1393,88,1,0.9399460188933874,0.059379217273954114,0.0006747638326585695,0.9412579661956221,0.058742033804377945,0.060593397409109906
80,7181,1482,1406,76,0,0.9487179487179487,0.05128205128205128,0.0,0.9390750484630296,0.06092495153697037,0.05974098314997911
81,7182,1482,1376,106,0,0.9284750337381916,0.07152496626180836,0.0,0.938521185267239,0.06147881473276101,0.06377053745474798
82,7186,1483,1400,83,0,0.9440323668240054,0.055967633175994604,0.0,0.9374307862679956,0.06256921373200443,0.06276092401892569
83,7184,1482,1403,77,2,0.946693657219973,0.05195681511470985,0.001349527665317139,0.9357874342651537,0.06421256573484639,0.06208240534521158
84,7187,1482,1393,88,1,0.9399460188933874,0.059379217273954114,0.0006747638326585695,0.9366002214839424,0.06339977851605759,0.06330875191317657
85,7187,1483,1401,81,1,0.9447066756574511,0.05461901550910317,0.0006743088334457181,0.9335915882678473,0.06640841173215274,0.06275219145679699
86,7182,1482,1376,102,4,0.9284750337381916,0.06882591093117409,0.002699055330634278,0.9344035427622475,0.06559645723775256,0.06544138123085491
87,7185,1483,1397,84,2,0.9420094403236683,0.056641942009440324,0.0013486176668914363,0.9346622369878184,0.06533776301218161,0.06430062630480167
88,7187,1483,1377,105,1,0.9285232636547539,0.07080242751180041,0.0006743088334457181,0.9344398340248963,0.06556016597510374,0.06734381522192848
89,7192,1483,1394,89,0,0.9399865138233311,0.06001348617666891,0.0,0.9344398340248963,0.06556016597510374,0.06674082313681869
90,7190,1483,1377,104,2,0.9285232636547539,0.07012811867835468,0.0013486176668914363,0.9325221238938053,0.06747787610619468,0.06898470097357441
91,7193,1483,1389,94,0,0.9366149696561025,0.0633850303438975,0.0,0.9327986725663717,0.06720132743362832,0.06881690532462116
92,7191,1483,1362,118,3,0.9184086311530681,0.07956844234659474,0.0020229265003371545,0.9297566371681416,0.0702433628318584,0.07245167570574329
93,7196,1483,1386,96,1,0.9345920431557654,0.06473364801078894,0.0006743088334457181,0.9308628318584071,0.06913716814159292,0.0717065036131184
94,7196,1482,1358,121,3,0.9163292847503374,0.0816464237516869,0.0020242914979757085,0.9283738938053098,0.07162610619469026,0.07573652028904947
95,7203,1484,1384,100,0,0.9326145552560647,0.0673854447439353,0.0,0.9267955801104972,0.07320441988950276,0.07510759405803137
96,7200,1484,1365,114,5,0.9198113207547169,0.07681940700808626,0.0033692722371967657,0.9229919955837703,0.07700800441622964,0.07736111111111112
97,7207,1485,1382,100,3,0.9306397306397306,0.06734006734006734,0.00202020202020202,0.9224613686534217,0.07753863134657836,0.07700846399333981
98,7210,1485,1367,117,1,0.9205387205387205,0.07878787878787878,0.0006734006734006734,0.919746276889134,0.08025372311086597,0.07961165048543689
99,7211,1486,1370,114,2,0.9219380888290714,0.07671601615074024,0.0013458950201884253,0.9189636163175303,0.08103638368246968,0.08029399528498128
100,7212,1486,1378,105,3,0.927321668909825,0.07065948855989233,0.002018842530282638,0.9178610804851157,0.08213891951488424,0.08000554631170272
101,7217,1486,1377,108,1,0.9266487213997309,0.07267833109017496,0.0006729475100942127,0.9176308539944904,0.08236914600550964,0.08064292642372177
102,7214,1486,1369,113,4,0.9212651413189771,0.07604306864064603,0.0026917900403768506,0.9162995594713657,0.08370044052863436,0.08150817854172443
103,7216,1487,1368,116,3,0.9199731002017485,0.07800941492938802,0.0020174848688634837,0.9151982378854625,0.08480176211453745,0.08259423503325942
104,7216,1487,1364,121,2,0.9172831203765972,0.08137188971082716,0.0013449899125756557,0.9160242290748899,0.08397577092511013,0.08384146341463415
105,7212,1486,1369,114,3,0.9212651413189771,0.07671601615074024,0.002018842530282638,0.915725695400716,0.08427430459928395,0.08374930671103716
106,7209,1485,1357,122,6,0.9138047138047138,0.08215488215488216,0.00404040404040404,0.9164368450082736,0.08356315499172642,0.08517131363573312
107,7212,1485,1358,124,3,0.9144781144781144,0.08350168350168351,0.00202020202020202,0.9153337010479867,0.08466629895201323,0.08624514697726013
108,7218,1487,1381,105,1,0.9287155346334902,0.07061197041022192,0.0006724949562878278,0.9138215859030837,0.0861784140969163,0.08451094486007205
109,7217,1486,1346,138,2,0.9057873485868102,0.09286675639300135,0.0013458950201884253,0.9129955947136564,0.08700440528634361,0.08854094499099349
110,7221,1486,1378,106,2,0.927321668909825,0.07133243606998654,0.0013458950201884253,0.9121454144863674,0.08785458551363261,0.08599916909015372
111,7219,1486,1346,137,3,0.9057873485868102,0.09219380888290714,0.002018842530282638,0.9107683833654641,0.08923161663453594,0.0896246017453941
112,7220,1486,1366,118,2,0.9192462987886945,0.07940780619111709,0.0013458950201884253,0.9116189427312775,0.08838105726872247,0.0886426592797784
113,7217,1486,1352,128,6,0.9098250336473755,0.08613728129205922,0.004037685060565276,0.9083402146985962,0.0916597853014038,0.09034224747124844
114,7224,1488,1369,117,2,0.9200268817204301,0.07862903225806452,0.0013440860215053765,0.9092159559834938,0.0907840440165062,0.08970099667774087
115,7222,1487,1331,153,3,0.8950907868190988,0.10289172831203766,0.0020174848688634837,0.9067400275103163,0.09325997248968364,0.09457214068125173
116,7223,1487,1334,150,3,0.8971082716879624,0.10087424344317418,0.0020174848688634837,0.907264722069345,0.09273527793065492,0.0966357469195625
117,7222,1486,1351,129,6,0.9091520861372813,0.08681022880215343,0.004037685060565276,0.9058629232039637,0.09413707679603633,0.09595679867072833
118,7223,1486,1354,131,1,0.9111709286675639,0.08815612382234186,0.0006729475100942127,0.9066886870355079,0.09331131296449216,0.09622040703308875
119,7222,1486,1361,124,1,0.9158815612382234,0.08344549125168237,0.0006729475100942127,0.9033590308370044,0.0966409691629956,0.09554140127388536
120,7223,1487,1349,136,2,0.9071956960322798,0.09145931405514458,0.0013449899125756557,0.899284534947716,0.10071546505228399,0.0967741935483871
121,7228,1486,1360,125,1,0.9152086137281292,0.08411843876177658,0.0006729475100942127,0.9000825763831544,0.09991742361684558,0.09615384615384616
122,7228,1486,1341,143,2,0.9024226110363391,0.09623149394347241,0.0013458950201884253,0.8987620357634113,0.10123796423658872,0.09850581073602656
123,7233,1488,1343,143,2,0.9025537634408602,0.0961021505376344,0.0013440860215053765,0.8996977191536136,0.10030228084638637,0.0996820129959906
124,7239,1488,1317,170,1,0.8850806451612904,0.11424731182795698,0.0006720430107526882,0.8983516483516484,0.10164835164835165,0.10457245475894461
125,7242,1488,1342,143,3,0.9018817204301075,0.0961021505376344,0.0020161290322580645,0.8989843535547626,0.10101564644523744,0.10411488539077603
126,7247,1489,1339,150,0,0.8992612491605104,0.10073875083948959,0.0,0.8962962962962963,0.1037037037037037,0.10569890989374914
127,7243,1489,1335,149,5,0.8965748824714573,0.10006715916722633,0.0033579583613163196,0.8960504662643993,0.10394953373560066,0.10644760458373602
128,7243,1489,1321,164,4,0.8871725990597716,0.11014103425117529,0.002686366689053056,0.8927297668038409,0.10727023319615912,0.109208891343366
129,7242,1489,1335,150,4,0.8965748824714573,0.10073875083948959,0.002686366689053056,0.891417603509734,0.10858239649026598,0.10894780447390223
130,7243,1491,1346,141,4,0.9027498323272971,0.09456740442655935,0.0026827632461435278,0.8898630136986302,0.11013698630136987,0.10824244097749551
131,7246,1489,1325,162,2,0.8898589657488247,0.10879785090664876,0.001343183344526528,0.8886450905101481,0.1113549094898519,0.11109577698040297
132,7239,1490,1317,163,10,0.8838926174496644,0.10939597315436242,0.006711409395973154,0.8854794520547945,0.11452054794520548,0.11258461113413455
133,7242,1490,1319,163,8,0.885234899328859,0.10939597315436242,0.005369127516778523,0.8843201754385965,0.11567982456140351,0.11405689036177852
134,7241,1490,1311,171,8,0.8798657718120806,0.11476510067114094,0.005369127516778523,0.8851425438596491,0.11485745614035088,0.11655848639690651
135,7252,1490,1349,140,1,0.9053691275167786,0.09395973154362416,0.0006711409395973154,0.8834978070175439,0.11650219298245613,0.11403750689464975
136,7245,1489,1341,140,8,0.900604432505037,0.09402283411685695,0.005372733378106112,0.8826754385964912,0.11732456140350878,0.1131815044858523
137,7248,1489,1300,185,4,0.8730691739422431,0.12424445936870383,0.002686366689053056,0.8807238826432684,0.11927611735673156,0.11851545253863134
138,7249,1488,1307,178,3,0.8783602150537635,0.1196236559139785,0.0020161290322580645,0.8790455293472298,0.12095447065277017,0.11987860394537178
139,7248,1488,1299,185,4,0.8729838709677419,0.12432795698924731,0.002688172043010753,0.8812071330589849,0.11879286694101508,0.12237858719646799
140,7249,1488,1347,140,1,0.905241935483871,0.09408602150537634,0.0006720430107526882,0.8834019204389575,0.11659807956104253,0.11808525313836392
141,7249,1487,1327,159,1,0.8924008069939475,0.10692669804976462,0.0006724949562878278,0.8792535675082327,0.1207464324917673,0.11932680369706167
142,7238,1489,1298,179,12,0.8717259905977166,0.12021490933512424,0.008059100067159167,0.8757883191664382,0.12421168083356184,0.122271345675601
143,7246,1491,1305,180,6,0.8752515090543259,0.12072434607645875,0.004024144869215292,0.8728418744861606,0.1271581255138394,0.12393044438310792
144,7248,1491,1317,169,5,0.8832997987927566,0.11334674714956405,0.00335345405767941,0.8759244042728019,0.12407559572719803,0.12375827814569536
145,7250,1491,1333,151,7,0.8940308517773307,0.10127431254191818,0.004694835680751174,0.8762322015334063,0.12376779846659365,0.12179310344827586
146,7251,1491,1292,192,7,0.8665325285043595,0.12877263581488935,0.004694835680751174,0.8740416210295728,0.12595837897042717,0.12646531512894774
147,7252,1491,1324,159,8,0.8879946344735077,0.10663983903420524,0.0053655264922870555,0.8711001642036125,0.12889983579638753,0.12410369553226697
148,7257,1491,1308,180,3,0.8772635814889336,0.12072434607645875,0.002012072434607646,0.8697318007662835,0.13026819923371646,0.12649855312112443
149,7260,1489,1306,182,1,0.8770987239758227,0.12222968435191403,0.000671591672263264,0.8731854286496851,0.126814571350315,0.12768595041322314
150,7253,1489,1300,182,7,0.8730691739422431,0.12222968435191403,0.0047011417058428475,0.8707203505888798,0.12927964941112025,0.1284985523231766
151,7259,1489,1329,157,3,0.8925453324378778,0.10543989254533244,0.0020147750167897917,0.8728070175438597,0.12719298245614036,0.12605042016806722
152,7258,1490,1312,174,4,0.8805369127516779,0.11677852348993288,0.0026845637583892616,0.8696961401587736,0.1303038598412264,0.1274455772940204
153,7257,1492,1289,196,7,0.863941018766756,0.13136729222520108,0.004691689008042895,0.8673776319387476,0.13262236806125238,0.130770290753755
154,7259,1492,1297,190,5,0.8693029490616622,0.12734584450402145,0.003351206434316354,0.8668307355756084,0.1331692644243916,0.13169858107177296
155,7259,1490,1304,179,7,0.8751677852348994,0.12013422818791947,0.004697986577181208,0.8694223925540652,0.13057760744593486,0.13142306102768977
156,7260,1491,1292,193,6,0.8665325285043595,0.12944332662642521,0.004024144869215292,0.8692202462380301,0.1307797537619699,0.13360881542699724
157,7256,1490,1301,179,10,0.8731543624161073,0.12013422818791947,0.006711409395973154,0.8658636736928552,0.1341363263071448,0.13313120176405732
158,7263,1492,1295,191,6,0.8679624664879356,0.12801608579088472,0.004021447721179625,0.8649165983046213,0.13508340169537872,0.1352058378080683
159,7266,1494,1302,185,7,0.8714859437751004,0.12382864792503347,0.004685408299866131,0.862953862953863,0.13704613704613705,0.13542526837324526
160,7266,1493,1279,208,6,0.8566644340254521,0.13931681178834562,0.004018754186202277,0.861004915346805,0.138995084653195,0.13886595100467933
161,7268,1491,1304,181,6,0.8745808182427901,0.12139503688799463,0.004024144869215292,0.8613996719518863,0.13860032804811373,0.1371766648321409
162,7268,1492,1285,200,7,0.8612600536193029,0.13404825737265416,0.004691689008042895,0.8603825136612022,0.1396174863387978,0.13979086406164007
163,7274,1493,1285,204,4,0.8606831882116543,0.13663764233087744,0.0026791694574681848,0.8585472419442928,0.14145275805570726,0.14173769590321694
164,7276,1493,1278,209,6,0.8559946416610851,0.13998660415271266,0.004018754186202277,0.8550764192139738,0.1449235807860262,0.14376030786146235
165,7277,1493,1278,208,7,0.8559946416610851,0.13931681178834562,0.004688546550569324,0.8562073669849932,0.14379263301500683,0.14525216435344235
166,7276,1493,1283,201,9,0.8593436034829203,0.1346282652377763,0.006028131279303416,0.8551159618008185,0.14488403819918144,0.14582188015393074
167,7280,1493,1280,207,6,0.8573342263898192,0.13864701942397856,0.004018754186202277,0.853206002728513,0.14679399727148704,0.14725274725274726
168,7280,1493,1297,191,5,0.8687206965840589,0.12793034159410582,0.003348961821835231,0.8514176663031625,0.14858233369683752,0.14574175824175825
169,7271,1493,1275,204,14,0.853985264567984,0.13663764233087744,0.009377093101138647,0.8492366412213741,0.15076335877862596,0.14743501581625637
170,7272,1495,1265,219,11,0.8461538461538461,0.14648829431438126,0.007357859531772575,0.8484187568157033,0.1515812431842966,0.15016501650165018
171,7279,1495,1271,218,6,0.8501672240802676,0.14581939799331103,0.004013377926421404,0.8465521940583265,0.15344780594167348,0.15139442231075698
172,7281,1494,1291,198,5,0.8641231593038822,0.13253012048192772,0.0033467202141900937,0.848732624693377,0.15126737530662307,0.149979398434281
173,7279,1492,1263,222,7,0.846514745308311,0.1487935656836461,0.004691689008042895,0.8472032742155525,0.15279672578444747,0.1531803819205935
174,7283,1493,1260,228,5,0.8439383791024783,0.15271265907568654,0.003348961821835231,0.8445171849427169,0.15548281505728315,0.15570506659343678
175,7286,1493,1280,207,6,0.8573342263898192,0.13864701942397856,0.004018754186202277,0.8429233706026725,0.15707662939732753,0.15481745813889652
176,7289,1493,1289,198,6,0.8633623576691226,0.13261888814467515,0.004018754186202277,0.8440567066521265,0.1559432933478735,0.15379338729592537
177,7288,1493,1281,204,8,0.8580040187541862,0.13663764233087744,0.0053583389149363695,0.8419187789588444,0.15808122104115563,0.15408891328210758
178,7288,1495,1266,220,9,0.8468227424749164,0.14715719063545152,0.006020066889632107,0.8386394557823129,0.16136054421768709,0.15587266739846323
179,7288,1495,1255,231,9,0.8394648829431438,0.15451505016722408,0.006020066889632107,0.8391836734693877,0.16081632653061226,0.158205268935236
180,7284,1495,1277,207,11,0.854180602006689,0.13846153846153847,0.007357859531772575,0.8402286336418073,0.1597713663581927,0.15637012630422845
181,7287,1494,1277,211,6,0.8547523427041499,0.14123159303882196,0.004016064257028112,0.8414600926178153,0.15853990738218468,0.15658021133525457
182,7283,1494,1291,194,9,0.8641231593038822,0.12985274431057564,0.006024096385542169,0.840915281939526,0.15908471806047397,0.15433200604146644
183,7280,1495,1250,232,13,0.8361204013377926,0.1551839464882943,0.008695652173913044,0.8385076252723311,0.16149237472766884,0.1585164835164835
184,7283,1495,1273,214,8,0.8515050167224081,0.1431438127090301,0.005351170568561873,0.8382352941176471,0.16176470588235295,0.15762735136619524
185,7276,1495,1248,233,14,0.8347826086956521,0.15585284280936454,0.009364548494983277,0.8387799564270153,0.16122004357298475,0.1605277625068719
186,7284,1494,1278,214,2,0.8554216867469879,0.14323962516733602,0.0013386880856760374,0.8421052631578947,0.15789473684210525,0.15911587040087863
187,7276,1492,1296,184,12,0.868632707774799,0.12332439678284182,0.00804289544235925,0.8392905866302864,0.1607094133697135,0.15503023639362287
188,7275,1494,1300,184,10,0.8701472556894244,0.12315930388219545,0.006693440428380187,0.8382874284155986,0.16171257158440142,0.1527147766323024
189,7267,1493,1242,237,14,0.8318821165438715,0.15874079035498995,0.009377093101138647,0.8355155482815058,0.16448445171849427,0.1581120132104032
190,7274,1496,1272,214,10,0.8502673796791443,0.14304812834224598,0.0066844919786096255,0.8359673024523161,0.16403269754768393,0.1569975254330492
191,7274,1493,1259,223,11,0.8432685867381112,0.14936369725385132,0.007367716008037508,0.8406983087834151,0.15930169121658483,0.15850976079186144
192,7281,1493,1253,235,5,0.8392498325519089,0.15740120562625587,0.003348961821835231,0.8439290586630287,0.15607094133697136,0.16069221260815822
193,7281,1492,1274,212,6,0.853887399463807,0.14209115281501342,0.004021447721179625,0.8400655021834061,0.15993449781659388,0.1589067435791787
194,7282,1493,1273,211,9,0.8526456798392499,0.14132618888144674,0.006028131279303416,0.8388328333787838,0.16116716662121625,0.15874759681406206
195,7282,1494,1279,208,7,0.856091030789826,0.1392235609103079,0.004685408299866131,0.8383755791768874,0.16162442082311257,0.15806097226036803
196,7280,1494,1268,217,9,0.8487282463186078,0.14524765729585007,0.006024096385542169,0.8359673024523161,0.16403269754768393,0.15879120879120878
197,7284,1494,1259,228,7,0.8427041499330656,0.15261044176706828,0.004685408299866131,0.8373297002724795,0.16267029972752042,0.16048874244920375
198,7275,1493,1268,210,15,0.8492967180174146,0.1406563965170797,0.010046885465505693,0.8375136314067612,0.1624863685932388,0.15903780068728524
199,7279,1495,1285,200,10,0.8595317725752508,0.13377926421404682,0.006688963210702341,0.8365567965132117,0.16344320348678834,0.15730182717406238
200,7283,1495,1242,249,4,0.8307692307692308,0.1665551839464883,0.0026755852842809363,0.8349673202614379,0.1650326797385621,0.16270767540848552
201,7286,1496,1252,234,10,0.8368983957219251,0.15641711229946523,0.0066844919786096255,0.8348299319727891,0.16517006802721088,0.16332692835575074
202,7280,1494,1227,251,16,0.821285140562249,0.1680053547523427,0.0107095046854083,0.835511982570806,0.1644880174291939,0.16717032967032966
203,7284,1495,1255,228,12,0.8394648829431438,0.15250836120401337,0.008026755852842809,0.8382352941176471,0.16176470588235295,0.16639209225700163
204,7283,1495,1243,239,13,0.831438127090301,0.15986622073578596,0.008695652173913044,0.8352845085760958,0.16471549142390415,0.16847452972676094
