step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
57,7098,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9845679012345679,0.015432098765432098,0.016624401239785855
58,7099,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9834502103786816,0.016549789621318374,0.015917734892238345
59,7101,1474,1442,32,0,0.9782903663500678,0.021709633649932156,0.0,0.9834548513740886,0.016545148625911384,0.01746232924940149
60,7101,1473,1433,40,0,0.9728445349626612,0.027155465037338764,0.0,0.9837307152875175,0.016269284712482467,0.019152232079988733
61,7104,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9831744251261918,0.01682557487380819,0.018440315315315314
62,7102,1473,1454,18,1,0.9871011541072641,0.012219959266802444,0.0006788866259334691,0.9834594897673115,0.016540510232688533,0.017459870459025625
63,7104,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.9817927170868347,0.018207282913165267,0.01900337837837838
64,7108,1475,1443,32,0,0.9783050847457627,0.02169491525423729,0.0,0.9792775133015962,0.02072248669840381,0.01983680360157569
65,7112,1475,1442,33,0,0.9776271186440678,0.022372881355932205,0.0,0.9787293590820039,0.021270640917996082,0.02080989876265467
66,7113,1473,1432,40,1,0.9721656483367278,0.027155465037338764,0.0006788866259334691,0.9803866629307929,0.019613337069207062,0.022353437368199072
67,7119,1475,1447,28,0,0.9810169491525423,0.018983050847457626,0.0,0.9792891127903722,0.020710887209627764,0.021913190054782976
68,7119,1475,1447,28,0,0.9810169491525423,0.018983050847457626,0.0,0.9781879194630873,0.02181208053691275,0.022053659221800814
69,7122,1476,1440,36,0,0.975609756097561,0.024390243902439025,0.0,0.9770821688093907,0.022917831190609278,0.02330805953383881
70,7128,1477,1435,41,1,0.9715639810426541,0.027758970886932972,0.0006770480704129993,0.9745881038815973,0.02541189611840268,0.024971941638608306
71,7130,1476,1439,37,0,0.9749322493224932,0.025067750677506776,0.0,0.9754189944134078,0.024581005586592177,0.025105189340813464
72,7132,1476,1439,37,0,0.9749322493224932,0.025067750677506776,0.0,0.976536312849162,0.02346368715083799,0.025659001682557487
73,7132,1477,1443,34,0,0.976980365605958,0.023019634394041977,0.0,0.9751604800446553,0.024839519955344683,0.025659001682557487
74,7137,1478,1435,43,0,0.9709066305818674,0.029093369418132613,0.0,0.9726715002788623,0.027328499721137756,0.0273224043715847
75,7140,1477,1432,45,0,0.969532836831415,0.03046716316858497,0.0,0.9723849372384937,0.027615062761506277,0.028431372549019607
76,7142,1477,1427,50,0,0.96614759647935,0.033852403520649964,0.0,0.9723849372384937,0.027615062761506277,0.029963595631475777
77,7141,1476,1436,40,0,0.9728997289972899,0.02710027100271003,0.0,0.9729352678571429,0.027064732142857144,0.029687718806889793
78,7146,1477,1423,54,0,0.963439404197698,0.03656059580230196,0.0,0.9721137757947574,0.02788622420524261,0.03218583823117828
79,7150,1478,1430,48,0,0.9675236806495264,0.03247631935047361,0.0,0.9699248120300752,0.03007518796992481,0.032867132867132866
80,7152,1479,1434,44,1,0.9695740365111561,0.029749830966869506,0.000676132521974307,0.9671766342141863,0.03282336578581363,0.032997762863534674
81,7156,1479,1440,39,0,0.973630831643002,0.02636916835699797,0.0,0.9671675013912076,0.032832498608792435,0.032699832308552265
82,7153,1480,1422,56,2,0.9608108108108108,0.03783783783783784,0.0013513513513513514,0.9649708090075062,0.03502919099249374,0.034670767510135606
83,7152,1479,1428,50,1,0.9655172413793104,0.03380662609871535,0.000676132521974307,0.9643850862548692,0.035614913745130775,0.03467561521252797
84,7152,1478,1413,64,1,0.956021650879567,0.04330175913396482,0.0006765899864682003,0.9646436525612472,0.03535634743875279,0.03733221476510067
85,7154,1478,1439,39,0,0.9736129905277402,0.02638700947225981,0.0,0.9654692286271234,0.034530771372876634,0.03564439474419905
86,7153,1478,1420,58,0,0.9607577807848444,0.03924221921515562,0.0,0.9632516703786191,0.036748329621380846,0.037606598629945476
87,7156,1479,1428,51,0,0.9655172413793104,0.034482758620689655,0.0,0.9624373956594324,0.037562604340567615,0.03745108999441028
88,7154,1479,1405,73,1,0.9499661933739013,0.04935767410412441,0.000676132521974307,0.960789766407119,0.03921023359288098,0.040676544590438915
89,7155,1478,1416,61,1,0.9580514208389715,0.041271989174560215,0.0006765899864682003,0.9618703033676593,0.038129696632340664,0.04095038434661076
90,7155,1478,1424,52,2,0.9634641407307172,0.035182679296346414,0.0013531799729364006,0.9615919844141386,0.0384080155858614,0.04053109713487072
91,7159,1479,1424,54,1,0.9628127112914131,0.036511156186612576,0.000676132521974307,0.960789766407119,0.03921023359288098,0.04092750384131862
92,7162,1480,1420,59,1,0.9594594594594594,0.03986486486486487,0.0006756756756756757,0.9574881911642122,0.04251180883578772,0.042166992460206644
93,7162,1480,1422,58,0,0.9608108108108108,0.03918918918918919,0.0,0.9552777777777778,0.04472222222222222,0.04272549567160011
94,7162,1479,1425,54,0,0.9634888438133874,0.036511156186612576,0.0,0.9558087826570317,0.04419121734296832,0.04244624406590338
95,7163,1480,1418,61,1,0.9581081081081081,0.04121621621621622,0.0006756756756756757,0.955543206446235,0.04445679355376494,0.043557168784029036
96,7162,1480,1411,67,2,0.9533783783783784,0.04527027027027027,0.0013513513513513514,0.9552901971674534,0.04470980283254652,0.04495950851717397
97,7164,1480,1414,66,0,0.9554054054054054,0.0445945945945946,0.0,0.9544317866073909,0.04556821339260906,0.045644891122278056
98,7162,1479,1414,63,2,0.9560513860716701,0.04259634888438134,0.001352265043948614,0.954987496526813,0.045012503473187,0.04593688913711254
99,7164,1480,1418,61,1,0.9581081081081081,0.04121621621621622,0.0006756756756756757,0.9539016939738961,0.04609830602610386,0.046063651591289785
100,7164,1480,1404,76,0,0.9486486486486486,0.051351351351351354,0.0,0.9533462926964732,0.0466537073035268,0.04815745393634841
101,7162,1480,1395,82,3,0.9425675675675675,0.05540540540540541,0.002027027027027027,0.9527908914190503,0.04720910858094974,0.0502652890254119
102,7164,1480,1407,71,2,0.9506756756756757,0.047972972972972976,0.0013513513513513514,0.9522222222222222,0.04777777777777778,0.05039084310441094
103,7164,1480,1398,80,2,0.9445945945945946,0.05405405405405406,0.0013513513513513514,0.9522222222222222,0.04777777777777778,0.05220547180346175
104,7166,1481,1418,63,0,0.9574611748818366,0.042538825118163405,0.0,0.9503053858967241,0.049694614103275955,0.050795422830030704
105,7165,1480,1399,81,0,0.9452702702702702,0.05472972972972973,0.0,0.9483476811996667,0.05165231880033324,0.05303558967201675
106,7169,1480,1412,66,2,0.9540540540540541,0.0445945945945946,0.0013513513513513514,0.9475,0.0525,0.05244804017296694
107,7166,1480,1408,70,2,0.9513513513513514,0.0472972972972973,0.0013513513513513514,0.9453081621321489,0.054691837867851194,0.052888640803795704
108,7166,1480,1382,97,1,0.9337837837837838,0.06554054054054054,0.0006756756756756757,0.9458634092171017,0.05413659078289839,0.056935528886408036
109,7168,1481,1411,68,2,0.9527346387575962,0.04591492234976367,0.0013504388926401081,0.9439356092145434,0.056064390785456567,0.05482700892857143
110,7168,1481,1413,66,2,0.9540850776502363,0.04456448345712356,0.0013504388926401081,0.9444907021926172,0.055509297807382736,0.05426897321428571
111,7169,1481,1390,90,1,0.9385550303848751,0.06076975016880486,0.0006752194463200541,0.9442131557035803,0.05578684429641965,0.057190682103501186
112,7171,1481,1386,91,4,0.9358541525995948,0.06144496961512492,0.0027008777852802163,0.9411927877947296,0.05880721220527046,0.058848138334960255
113,7175,1481,1403,77,1,0.9473328831870358,0.05199189736664416,0.0006752194463200541,0.9425956738768719,0.05740432612312812,0.05797909407665505
114,7175,1481,1406,73,2,0.949358541525996,0.04929101958136394,0.0013504388926401081,0.9437049362174155,0.05629506378258458,0.0575609756097561
115,7176,1482,1386,94,2,0.9352226720647774,0.06342780026990553,0.001349527665317139,0.941535051260737,0.05846494873926295,0.06034002229654403
116,7179,1482,1386,95,1,0.9352226720647774,0.0641025641025641,0.0006747638326585695,0.938781163434903,0.061218836565096954,0.061707758740771695
117,7182,1482,1396,86,0,0.941970310391363,0.058029689608636977,0.0,0.9395954558049321,0.06040454419506788,0.061542745753272066
118,7181,1480,1388,91,1,0.9378378378378378,0.06148648648648649,0.0006756756756756757,0.9401164402550596,0.0598835597449404,0.06294387968249547
119,7184,1482,1391,91,0,0.9385964912280702,0.06140350877192982,0.0,0.9371365272777624,0.0628634727222376,0.06389198218262807
120,7185,1483,1387,94,2,0.935266351989211,0.0633850303438975,0.0013486176668914363,0.9358052019922524,0.06419479800774765,0.06527487821851079
121,7186,1483,1381,99,3,0.9312204989885368,0.0667565745111261,0.0020229265003371545,0.9341632088520055,0.06583679114799447,0.06707486779849708
122,7187,1484,1399,80,5,0.942722371967655,0.05390835579514825,0.0033692722371967657,0.932245575221239,0.06775442477876106,0.06567413385278977
123,7191,1484,1380,103,1,0.9299191374663073,0.06940700808625337,0.0006738544474393531,0.9322643074371025,0.06773569256289742,0.0684188569044639
124,7194,1484,1389,94,1,0.9359838274932615,0.06334231805929919,0.0006738544474393531,0.931730237700387,0.06826976229961304,0.06839032527105922
125,7194,1484,1380,101,3,0.9299191374663073,0.06805929919137467,0.0020215633423180594,0.9295385465598232,0.07046145344017685,0.0699193772588268
126,7195,1483,1383,99,1,0.9325691166554282,0.0667565745111261,0.0006743088334457181,0.9297760575062206,0.07022394249377938,0.07046560111188326
127,7198,1483,1386,95,2,0.9345920431557654,0.06405933917734322,0.0013486176668914363,0.9284134881149807,0.07158651188501934,0.07099194220616838
128,7200,1484,1377,104,3,0.9278975741239892,0.07008086253369272,0.0020215633423180594,0.927920463960232,0.07207953603976802,0.07291666666666667
129,7206,1485,1379,106,0,0.9286195286195286,0.07138047138047138,0.0,0.9257726269315674,0.07422737306843268,0.07438245906189286
130,7205,1485,1394,87,4,0.9387205387205387,0.05858585858585859,0.0026936026936026937,0.924434638720353,0.075565361279647,0.07258848022206801
131,7207,1486,1368,117,1,0.9205921938088829,0.07873485868102288,0.0006729475100942127,0.9242006615214995,0.07579933847850055,0.07603718606909948
132,7210,1485,1373,112,0,0.9245791245791246,0.07542087542087542,0.0,0.9233314947600662,0.0766685052399338,0.0769764216366158
133,7210,1485,1376,107,2,0.9265993265993266,0.07205387205387205,0.0013468013468013469,0.9225255031706645,0.07747449682933553,0.07739251040221914
134,7210,1485,1369,113,3,0.9218855218855219,0.07609427609427609,0.00202020202020202,0.9230557087699944,0.07694429123000551,0.07877947295423024
135,7208,1485,1351,131,3,0.9097643097643098,0.08821548821548822,0.00202020202020202,0.921146953405018,0.07885304659498207,0.08213096559378469
136,7206,1486,1364,117,5,0.917900403768506,0.07873485868102288,0.0033647375504710633,0.9197684036393714,0.08023159636062861,0.08215376075492645
137,7203,1485,1363,118,4,0.9178451178451178,0.07946127946127945,0.0026936026936026937,0.919746276889134,0.08025372311086597,0.08302096348743579
138,7204,1484,1378,104,2,0.9285714285714286,0.07008086253369272,0.0013477088948787063,0.9188517802925752,0.08114821970742479,0.08189894503053859
139,7206,1485,1351,132,2,0.9097643097643098,0.08888888888888889,0.0013468013468013469,0.9152869757174393,0.08471302428256071,0.08534554537885096
140,7211,1485,1351,133,1,0.9097643097643098,0.08956228956228957,0.0006734006734006734,0.9142068965517242,0.08579310344827586,0.08750520038829566
141,7212,1485,1363,118,4,0.9178451178451178,0.07946127946127945,0.0026936026936026937,0.9131274131274131,0.08687258687258688,0.08721575152523572
142,7213,1485,1366,114,5,0.9198653198653198,0.07676767676767676,0.003367003367003367,0.9128996692392503,0.08710033076074973,0.0872036600582282
143,7216,1486,1347,136,3,0.9064602960969045,0.09152086137281291,0.002018842530282638,0.9104683195592287,0.08953168044077135,0.09049334811529934
144,7220,1486,1362,122,2,0.9165545087483177,0.08209959623149395,0.0013458950201884253,0.9077389148994768,0.09226108510052328,0.09016620498614958
145,7218,1486,1340,144,2,0.901749663526245,0.09690444145356662,0.0013458950201884253,0.9072136563876652,0.0927863436123348,0.09337766694375173
146,7217,1486,1349,133,4,0.9078061911170928,0.08950201884253028,0.0026917900403768506,0.9077389148994768,0.09226108510052328,0.09380629070250797
147,7223,1487,1358,128,1,0.9132481506388702,0.08607935440484196,0.0006724949562878278,0.9061381778144784,0.09386182218552161,0.09400526097189534
148,7224,1487,1354,129,4,0.9105581708137189,0.08675184936112978,0.0026899798251513113,0.9058888277380297,0.09411117226197029,0.09482281284606867
149,7223,1487,1350,133,4,0.9078681909885676,0.0894418291862811,0.0026899798251513113,0.902915291529153,0.09708470847084709,0.09566662051779039
150,7224,1487,1324,161,2,0.8903833221250841,0.10827168796234028,0.0013449899125756557,0.9014859658778206,0.09851403412217942,0.10008305647840532
151,7223,1487,1327,154,6,0.8924008069939475,0.10356422326832548,0.004034969737726967,0.9015401540154016,0.09845984598459846,0.10175827218607227
152,7226,1487,1341,143,3,0.9018157363819771,0.09616677874915938,0.0020174848688634837,0.9015401540154016,0.09845984598459846,0.10199280376418489
153,7229,1487,1340,144,3,0.9011432414256894,0.0968392737054472,0.0020174848688634837,0.900687757909216,0.09931224209078404,0.10333379443906487
154,7231,1487,1345,138,4,0.9045057162071285,0.09280430396772024,0.0026899798251513113,0.8955470038482682,0.10445299615173172,0.10358180058083252
155,7233,1488,1340,143,5,0.9005376344086021,0.0961021505376344,0.003360215053763441,0.8925824175824176,0.10741758241758241,0.10452094566569888
156,7229,1488,1316,167,5,0.8844086021505376,0.11223118279569892,0.003360215053763441,0.8912386706948641,0.10876132930513595,0.1083137363397427
157,7231,1488,1331,152,5,0.894489247311828,0.10215053763440861,0.003360215053763441,0.8911788953009069,0.10882110469909316,0.10856036509473102
158,7235,1488,1320,166,2,0.8870967741935484,0.11155913978494623,0.0013440860215053765,0.8911788953009069,0.10882110469909316,0.11140290255701452
159,7230,1487,1329,154,4,0.8937457969065232,0.10356422326832548,0.0026899798251513113,0.8900796922231382,0.10992030777686178,0.11134163208852006
160,7228,1488,1334,147,7,0.896505376344086,0.09879032258064516,0.004704301075268817,0.8862637362637362,0.11373626373626373,0.11109573879358052
161,7232,1488,1328,156,4,0.8924731182795699,0.10483870967741936,0.002688172043010753,0.8854080791426217,0.1145919208573784,0.11241703539823009
162,7234,1489,1314,172,3,0.8824714573539288,0.1155137676292814,0.0020147750167897917,0.8838869063958276,0.11611309360417238,0.11515067735692563
163,7238,1488,1316,169,3,0.8844086021505376,0.1135752688172043,0.0020161290322580645,0.8838550247116969,0.11614497528830313,0.11660679745786129
164,7241,1488,1312,172,4,0.8817204301075269,0.11559139784946236,0.002688172043010753,0.8840977753364461,0.11590222466355397,0.11835381853335175
165,7247,1488,1312,172,4,0.8817204301075269,0.11559139784946236,0.002688172043010753,0.8833058758923669,0.11669412410763316,0.1200496757278874
166,7246,1489,1336,145,8,0.8972464741437206,0.09738079247817327,0.005372733378106112,0.8799342105263158,0.12006578947368421,0.11785812862268838
167,7250,1490,1297,186,7,0.8704697986577181,0.12483221476510067,0.004697986577181208,0.8775006851192108,0.12249931488078926,0.12275862068965518
168,7252,1491,1279,205,7,0.857813547954393,0.1374916163648558,0.004694835680751174,0.8762660826717766,0.12373391732822338,0.1274131274131274
169,7258,1491,1306,182,3,0.8759221998658618,0.12206572769953052,0.002012072434607646,0.8746235970435259,0.12537640295647412,0.12772113529898044
170,7252,1490,1321,158,11,0.8865771812080537,0.10604026845637583,0.00738255033557047,0.8765398302764851,0.12346016972351492,0.12575841147269717
171,7249,1491,1307,173,11,0.8765928906773978,0.11602951039570758,0.007377598926894702,0.873015873015873,0.12698412698412698,0.1274658573596358
172,7254,1492,1292,197,3,0.8659517426273459,0.13203753351206435,0.0020107238605898124,0.86703146374829,0.13296853625170998,0.13096222773642127
173,7256,1492,1293,194,5,0.8666219839142091,0.13002680965147453,0.003351206434316354,0.8649165983046213,0.13508340169537872,0.13257993384785005
174,7261,1490,1309,178,3,0.8785234899328859,0.11946308724832215,0.0020134228187919465,0.867196056955093,0.1328039430449069,0.13221319377496213
175,7257,1489,1290,192,7,0.8663532572196104,0.12894560107454667,0.0047011417058428475,0.867196056955093,0.1328039430449069,0.13449083643378806
176,7258,1490,1293,189,8,0.8677852348993289,0.1268456375838926,0.005369127516778523,0.8644949356693129,0.1355050643306871,0.13543675943786168
177,7261,1490,1299,183,8,0.8718120805369127,0.12281879194630872,0.005369127516778523,0.8626163108921729,0.13738368910782703,0.1356562456961851
178,7260,1491,1294,189,8,0.8678739101274312,0.1267605633802817,0.0053655264922870555,0.8613617719442166,0.13863822805578344,0.13677685950413224
179,7254,1492,1309,170,13,0.8773458445040214,0.11394101876675604,0.00871313672922252,0.8597977589505329,0.14020224104946707,0.13468431210366694
180,7257,1492,1290,195,7,0.8646112600536193,0.1306970509383378,0.004691689008042895,0.8605414273995078,0.13945857260049221,0.13724679619677552
181,7257,1491,1280,205,6,0.8584842387659289,0.1374916163648558,0.004024144869215292,0.8601915184678522,0.13980848153214775,0.13958936199531488
182,7256,1492,1285,196,11,0.8612600536193029,0.13136729222520108,0.007372654155495978,0.8578458173865501,0.14215418261344998,0.14002205071664828
183,7262,1491,1263,223,5,0.8470824949698189,0.14956405097250167,0.00335345405767941,0.8593707250341998,0.14062927496580027,0.14445056458275957
184,7260,1490,1294,187,9,0.8684563758389262,0.12550335570469798,0.006040268456375839,0.8590971272229823,0.1409028727770178,0.14242424242424243
185,7256,1491,1299,182,10,0.8712273641851107,0.12206572769953052,0.00670690811535882,0.8569866010391031,0.1430133989608969,0.1415380374862183
186,7258,1490,1295,190,5,0.8691275167785235,0.12751677852348994,0.003355704697986577,0.8557350123186422,0.1442649876813578,0.14205015155690273
187,7258,1491,1283,201,7,0.8604963112005366,0.13480885311871227,0.004694835680751174,0.8517505470459519,0.14824945295404815,0.14356572058418296
188,7260,1492,1269,216,7,0.8505361930294906,0.1447721179624665,0.004691689008042895,0.8520645337708505,0.14793546622914958,0.14641873278236914
189,7260,1491,1284,199,8,0.8611670020120724,0.1334674714956405,0.0053655264922870555,0.853077975376197,0.14692202462380302,0.14573002754820938
190,7268,1492,1289,201,2,0.863941018766756,0.13471849865951743,0.0013404825737265416,0.8531984691088026,0.14680153089119738,0.14625756741882223
191,7267,1492,1284,198,10,0.8605898123324397,0.13270777479892762,0.006702412868632708,0.8510928961748634,0.1489071038251366,0.14655291041695334
192,7268,1493,1269,214,10,0.8499665103817816,0.14333556597454788,0.006697923643670462,0.8484434735117422,0.1515565264882578,0.14900935608145294
193,7267,1492,1264,218,10,0.8471849865951743,0.14611260053619302,0.006702412868632708,0.8489483747609943,0.15105162523900573,0.1509563781477914
194,7269,1493,1268,217,8,0.8492967180174146,0.14534494306764903,0.0053583389149363695,0.8485262008733624,0.15147379912663755,0.1522905489063145
195,7266,1492,1267,214,11,0.849195710455764,0.14343163538873996,0.007372654155495978,0.849808847624249,0.15019115237575095,0.1531791907514451
196,7272,1494,1263,224,7,0.8453815261044176,0.1499330655957162,0.004685408299866131,0.8471615720524017,0.15283842794759825,0.1553905390539054
197,7276,1493,1280,208,5,0.8573342263898192,0.13931681178834562,0.003348961821835231,0.8439290586630287,0.15607094133697136,0.15475536008796043
198,7273,1494,1274,207,13,0.8527443105756358,0.13855421686746988,0.008701472556894244,0.8415598581947096,0.15844014180529042,0.15481919428021448
199,7283,1494,1257,232,5,0.8413654618473896,0.15528781793842034,0.0033467202141900937,0.8402399127589967,0.15976008724100327,0.15845118769737745
200,7285,1494,1245,241,8,0.8333333333333334,0.16131191432396252,0.00535475234270415,0.838692098092643,0.16130790190735694,0.16170212765957448
201,7286,1495,1270,214,11,0.8494983277591973,0.1431438127090301,0.007357859531772575,0.8382793356928941,0.1617206643071059,0.16030743892396376
202,7288,1493,1282,206,5,0.8586738111185532,0.13797722705961152,0.003348961821835231,0.8386481330062687,0.16135186699373127,0.1590285400658617
203,7288,1494,1274,213,7,0.8527443105756358,0.142570281124498,0.004685408299866131,0.8357843137254902,0.1642156862745098,0.1595773874862788
204,7283,1495,1266,217,12,0.8468227424749164,0.1451505016722408,0.008026755852842809,0.8328341954805336,0.1671658045194664,0.15996155430454484
205,7287,1495,1252,237,6,0.8374581939799332,0.15852842809364548,0.004013377926421404,0.8336056644880174,0.16639433551198257,0.16275559215040483
206,7285,1494,1265,220,9,0.8467202141900937,0.14725568942436412,0.006024096385542169,0.835467175156633,0.16453282484336693,0.16197666437886069
