step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
88,7139,1477,1437,40,0,0.97291807718348,0.027081922816519974,0.0,0.9715481171548117,0.028451882845188285,0.029555960218517998
89,7141,1478,1431,47,0,0.9682002706359946,0.031799729364005415,0.0,0.9712931995540691,0.02870680044593088,0.030948046492087943
90,7142,1477,1428,49,0,0.966824644549763,0.03317535545023697,0.0,0.9698912740451631,0.03010872595483691,0.03206384766171941
91,7143,1476,1433,43,0,0.9708672086720868,0.029132791327913278,0.0,0.9684797768479777,0.03152022315202232,0.03205935881282374
92,7144,1477,1428,49,0,0.966824644549763,0.03317535545023697,0.0,0.967670011148272,0.032329988851727984,0.03317469204927212
93,7144,1479,1421,57,1,0.9607843137254902,0.038539553752535496,0.000676132521974307,0.9660261765524923,0.033973823447507656,0.034854423292273236
94,7143,1477,1444,33,0,0.977657413676371,0.02234258632362898,0.0,0.9654403567447045,0.03455964325529543,0.03261934761304774
95,7145,1478,1428,50,0,0.9661705006765899,0.03382949932341001,0.0,0.9654499860685428,0.03455001393145723,0.034289713086074175
96,7145,1478,1426,51,1,0.9648173207036536,0.03450608930987822,0.0006765899864682003,0.9646239554317548,0.03537604456824513,0.03498950314905528
97,7145,1477,1425,51,1,0.9647935003385241,0.034529451591062965,0.0006770480704129993,0.9629319955406912,0.03706800445930881,0.03554933519944017
98,7148,1478,1425,53,0,0.9641407307171854,0.03585926928281461,0.0,0.9646140986347171,0.03538590136528281,0.03651371012870733
99,7147,1478,1420,58,0,0.9607577807848444,0.03924221921515562,0.0,0.9638084632516704,0.036191536748329624,0.037638169861480344
100,7147,1478,1421,56,1,0.9614343707713126,0.037889039242219216,0.0006765899864682003,0.9629526462395543,0.037047353760445684,0.03819784524975514
101,7149,1477,1420,56,1,0.9614082599864591,0.037914691943127965,0.0006770480704129993,0.962385065477849,0.03761493452215102,0.039026437263953
102,7151,1478,1424,54,0,0.9634641407307172,0.036535859269282815,0.0,0.9613028953229399,0.03869710467706013,0.03943504404978325
103,7156,1479,1418,61,0,0.9587559161595672,0.041244083840432724,0.0,0.9596549805230941,0.040345019476905955,0.04108440469536054
104,7158,1479,1424,54,1,0.9628127112914131,0.036511156186612576,0.000676132521974307,0.9582869855394883,0.04171301446051168,0.04121262922604079
105,7160,1480,1437,42,1,0.970945945945946,0.02837837837837838,0.0006756756756756757,0.9577543079488605,0.042245692051139525,0.039804469273743016
106,7160,1479,1395,84,0,0.9432048681541582,0.056795131845841784,0.0,0.9566305254378649,0.043369474562135114,0.04511173184357542
107,7161,1479,1408,71,0,0.9519945909398242,0.048005409060175794,0.0,0.9555308504724848,0.04446914952751529,0.04566401340594889
108,7157,1479,1426,51,2,0.9641649763353617,0.034482758620689655,0.001352265043948614,0.9552529182879378,0.04474708171206226,0.043873131200223556
109,7159,1479,1406,73,0,0.9506423258958756,0.04935767410412441,0.0,0.9571865443425076,0.04281345565749235,0.0465148763793826
110,7162,1480,1401,79,0,0.9466216216216217,0.05337837837837838,0.0,0.9533203667685468,0.04667963323145318,0.0485897793912315
111,7163,1480,1404,74,2,0.9486486486486486,0.05,0.0013513513513513514,0.9519444444444445,0.04805555555555555,0.049699846433058775
112,7162,1479,1411,66,2,0.9540229885057471,0.04462474645030426,0.001352265043948614,0.9530425118088358,0.046957488191164215,0.04970678581401843
113,7166,1480,1404,76,0,0.9486486486486486,0.051351351351351354,0.0,0.9513888888888888,0.04861111111111111,0.051493162154619035
114,7169,1480,1405,75,0,0.9493243243243243,0.05067567567567568,0.0,0.9489172681843421,0.05108273181565797,0.05244804017296694
115,7171,1481,1409,72,0,0.9513841998649561,0.048615800135043886,0.0,0.9472807991120976,0.05271920088790233,0.05271231348486961
116,7173,1480,1393,87,0,0.9412162162162162,0.05878378378378379,0.0,0.9472661670829864,0.0527338329170136,0.05520702634880803
117,7176,1480,1412,68,0,0.9540540540540541,0.04594594594594595,0.0,0.9447835738068813,0.055216426193118756,0.05406911928651059
118,7174,1480,1397,81,2,0.9439189189189189,0.05472972972972973,0.0013513513513513514,0.9450762829403606,0.05492371705963939,0.05533872316699191
119,7174,1481,1412,67,2,0.9534098582039163,0.04523970290344362,0.0013504388926401081,0.9451067369004713,0.054893263099528695,0.05422358516866462
120,7178,1482,1411,71,0,0.9520917678812416,0.047908232118758436,0.0,0.9420892213909671,0.05791077860903297,0.05433268319866258
121,7176,1482,1408,73,1,0.9500674763832658,0.049257759784075573,0.0006747638326585695,0.942920476586312,0.057079523413688,0.05448717948717949
122,7175,1481,1412,68,1,0.9534098582039163,0.04591492234976367,0.0006752194463200541,0.9423343498752426,0.05766565012475742,0.05365853658536585
123,7175,1481,1420,60,1,0.9588116137744767,0.04051316677920324,0.0006752194463200541,0.9434433046853341,0.05655669531466593,0.05212543554006969
124,7176,1482,1409,73,0,0.9507422402159245,0.049257759784075573,0.0,0.9437361419068736,0.05626385809312639,0.052954292084726864
125,7177,1482,1419,63,0,0.9574898785425101,0.04251012145748988,0.0,0.944028816846772,0.05597118315322804,0.05155357391667828
126,7173,1481,1397,82,2,0.9432815665091154,0.05536799459824443,0.0013504388926401081,0.9448447893569845,0.05515521064301552,0.05367349783911892
127,7176,1482,1391,90,1,0.9385964912280702,0.06072874493927125,0.0006747638326585695,0.9462156917105627,0.053784308289437206,0.05560200668896321
128,7176,1482,1415,65,2,0.9547908232118758,0.043859649122807015,0.001349527665317139,0.9467996674979219,0.05320033250207814,0.053651059085841696
129,7177,1482,1411,70,1,0.9520917678812416,0.04723346828609987,0.0006747638326585695,0.9476164079822617,0.05238359201773836,0.05378291765361572
130,7179,1481,1403,78,0,0.9473328831870358,0.05266711681296422,0.0,0.9467554076539102,0.05324459234608985,0.0547430004178855
131,7176,1481,1390,89,2,0.9385550303848751,0.06009453072248481,0.0013504388926401081,0.9440133037694013,0.05598669623059867,0.05657748049052397
132,7181,1482,1406,76,0,0.9487179487179487,0.05128205128205128,0.0,0.9448447893569845,0.05515521064301552,0.05598106113354686
133,7180,1482,1413,68,1,0.9534412955465587,0.04588394062078273,0.0006747638326585695,0.9448753462603878,0.05512465373961219,0.05515320334261838
134,7178,1482,1399,81,2,0.9439946018893387,0.05465587044534413,0.001349527665317139,0.9435059540293548,0.05649404597064525,0.05656171635553079
135,7183,1483,1398,85,0,0.942683749157114,0.057316250842886045,0.0,0.9410299003322259,0.058970099667774084,0.05791452039537798
136,7184,1483,1404,78,1,0.9467296021577882,0.052596089008766014,0.0006743088334457181,0.9404926653750346,0.0595073346249654,0.05776726057906459
137,7186,1484,1395,89,0,0.9400269541778976,0.05997304582210242,0.0,0.9410788381742738,0.05892116182572614,0.05969941553019761
138,7185,1482,1386,95,1,0.9352226720647774,0.0641025641025641,0.0006747638326585695,0.9407694436756159,0.05923055632438417,0.061656228253305495
139,7189,1482,1396,86,0,0.941970310391363,0.058029689608636977,0.0,0.9407366380504015,0.05926336194959845,0.06176102378634024
140,7190,1483,1395,88,0,0.9406608226567768,0.05933917734322319,0.0,0.9396957123098202,0.06030428769017981,0.062308762169680114
141,7189,1483,1394,88,1,0.9399865138233311,0.05933917734322319,0.0006743088334457181,0.9380530973451328,0.061946902654867256,0.06287383502573377
142,7190,1484,1395,87,2,0.9400269541778976,0.05862533692722372,0.0013477088948787063,0.9358584462261542,0.06414155377384573,0.06328233657858136
143,7191,1484,1399,82,3,0.942722371967655,0.05525606469002695,0.0020215633423180594,0.9358584462261542,0.06414155377384573,0.06313447364761507
144,7191,1483,1373,110,0,0.925826028320971,0.07417397167902899,0.0,0.9347525573679846,0.06524744263201548,0.06688916701432346
145,7193,1483,1401,82,0,0.9447066756574511,0.05529332434254889,0.0,0.9336466685098148,0.06635333149018524,0.06492423189211734
146,7193,1483,1383,100,0,0.9325691166554282,0.06743088334457181,0.0,0.9333701962952723,0.06662980370472768,0.0670095926595301
147,7190,1482,1375,105,2,0.9278002699055331,0.0708502024291498,0.001349527665317139,0.9344216934144992,0.06557830658550083,0.06884561891515995
148,7192,1482,1381,100,1,0.9318488529014844,0.06747638326585695,0.0006747638326585695,0.9311012728278916,0.06889872717210847,0.0696607341490545
149,7189,1482,1389,91,2,0.937246963562753,0.06140350877192982,0.001349527665317139,0.9322080796900941,0.06779192030990593,0.0689942968423981
150,7190,1483,1385,97,1,0.9339177343223196,0.06540795684423466,0.0006743088334457181,0.9311203319502075,0.06887966804979254,0.07009735744089013
151,7191,1483,1385,95,3,0.9339177343223196,0.06405933917734322,0.0020229265003371545,0.9283738938053098,0.07162610619469026,0.07064386038103185
152,7197,1484,1391,92,1,0.9373315363881402,0.06199460916442048,0.0006738544474393531,0.9264787175234936,0.07352128247650636,0.07072391274142004
153,7199,1484,1365,115,4,0.9198113207547169,0.07749326145552561,0.0026954177897574125,0.9259872963269815,0.0740127036730185,0.07417696902347548
154,7205,1485,1382,102,1,0.9306397306397306,0.06868686868686869,0.0006734006734006734,0.9249448123620309,0.07505518763796909,0.07411519777931992
155,7208,1484,1353,131,0,0.9117250673854448,0.08827493261455525,0.0,0.9243720673475021,0.07562793265249793,0.07852386237513874
156,7208,1484,1367,115,2,0.9211590296495957,0.07749326145552561,0.0013477088948787063,0.9254966887417219,0.07450331125827815,0.07880133185349611
157,7209,1484,1358,125,1,0.9150943396226415,0.08423180592991913,0.0006738544474393531,0.922715981231024,0.07728401876897599,0.08128727978915244
158,7211,1485,1367,117,1,0.9205387205387205,0.07878787878787878,0.0006734006734006734,0.9225041367898511,0.07749586321014892,0.08195811953959228
159,7204,1486,1370,110,6,0.9219380888290714,0.0740242261103634,0.004037685060565276,0.9189636163175303,0.08103638368246968,0.08189894503053859
160,7208,1486,1359,125,2,0.914535666218035,0.08411843876177658,0.0013458950201884253,0.9175399889685604,0.0824600110314396,0.08448945615982242
161,7212,1486,1340,145,1,0.901749663526245,0.09757738896366083,0.0006729475100942127,0.9145299145299145,0.08547008547008547,0.08874098724348309
162,7212,1487,1365,116,6,0.917955615332885,0.07800941492938802,0.004034969737726967,0.9126962269347287,0.08730377306527128,0.08749306711037161
163,7216,1487,1366,117,4,0.9186281102891728,0.07868190988567586,0.0026899798251513113,0.9121454144863674,0.08785458551363261,0.08813747228381374
164,7222,1487,1362,124,1,0.9159381304640215,0.08338937457969066,0.0006724949562878278,0.9099917423616846,0.09000825763831544,0.08944890612018831
165,7221,1488,1343,141,4,0.9025537634408602,0.09475806451612903,0.002688172043010753,0.9059923034634415,0.09400769653655855,0.09250796288602686
166,7228,1487,1366,120,1,0.9186281102891728,0.08069939475453934,0.0006724949562878278,0.9061640066042927,0.09383599339570721,0.09158826784726065
167,7232,1487,1371,114,2,0.9219905850706119,0.07666442501681238,0.0013449899125756557,0.9073157315731574,0.09268426842684269,0.0908462389380531
168,7230,1488,1357,127,4,0.9119623655913979,0.08534946236559139,0.002688172043010753,0.9063186813186813,0.09368131868131868,0.09211618257261411
169,7232,1489,1344,142,3,0.9026192075218268,0.09536601746138348,0.0020147750167897917,0.9038725624828344,0.09612743751716561,0.09457964601769911
170,7234,1488,1361,123,4,0.9146505376344086,0.08266129032258064,0.002688172043010753,0.9043956043956044,0.0956043956043956,0.09344760851534421
171,7233,1488,1348,135,5,0.9059139784946236,0.0907258064516129,0.003360215053763441,0.9046965119472672,0.09530348805273277,0.09498133554541684
172,7236,1489,1346,140,3,0.9039623908663532,0.09402283411685695,0.0020147750167897917,0.9044481054365733,0.09555189456342669,0.09660033167495855
173,7234,1488,1367,119,2,0.9186827956989247,0.07997311827956989,0.0013440860215053765,0.9033498077979132,0.09665019220208676,0.09455349737351396
174,7235,1488,1350,134,4,0.907258064516129,0.09005376344086022,0.002688172043010753,0.9033498077979132,0.09665019220208676,0.09633724948168625
175,7236,1488,1343,141,4,0.9025537634408602,0.09475806451612903,0.002688172043010753,0.9017023613399231,0.09829763866007687,0.09798231066887783
176,7237,1489,1336,148,5,0.8972464741437206,0.09939556749496306,0.0033579583613163196,0.8998078506725227,0.10019214932747736,0.0999032748376399
177,7240,1489,1342,144,3,0.9012760241773002,0.09670920080591,0.0020147750167897917,0.9017293439472962,0.09827065605270381,0.10069060773480663
178,7240,1488,1344,141,3,0.9032258064516129,0.09475806451612903,0.0020161290322580645,0.900878638110928,0.09912136188907193,0.1011049723756906
179,7235,1488,1337,147,4,0.8985215053763441,0.09879032258064516,0.002688172043010753,0.8984074684239429,0.1015925315760571,0.10255701451278507
180,7236,1488,1345,138,5,0.9038978494623656,0.09274193548387097,0.003360215053763441,0.8964285714285715,0.10357142857142858,0.10268103924820343
181,7236,1488,1344,140,4,0.9032258064516129,0.09408602150537634,0.002688172043010753,0.8953871499176277,0.10461285008237232,0.10323383084577115
182,7235,1488,1334,151,3,0.896505376344086,0.10147849462365591,0.0020161290322580645,0.8939851689096402,0.10601483109035979,0.1050449205252246
183,7235,1489,1304,179,6,0.8757555406312961,0.12021490933512424,0.004029550033579583,0.8923963766126819,0.10760362338731815,0.11002073255010367
184,7243,1489,1323,164,2,0.8885157824042982,0.11014103425117529,0.001343183344526528,0.8926708756519353,0.10732912434806478,0.111141792075107
185,7244,1487,1340,147,0,0.9011432414256894,0.0988567585743107,0.0,0.8917582417582418,0.10824175824175825,0.11029817780231917
186,7242,1487,1319,164,4,0.887020847343645,0.11028917283120376,0.0026899798251513113,0.8904448105436573,0.10955518945634267,0.11295222314277824
187,7248,1489,1321,165,3,0.8871725990597716,0.11081262592343855,0.0020147750167897917,0.8855967078189301,0.11440329218106995,0.1146523178807947
188,7246,1489,1321,163,5,0.8871725990597716,0.10946944257891202,0.0033579583613163196,0.8837400603235536,0.11625993967644639,0.1157880209770908
189,7250,1489,1344,141,4,0.9026192075218268,0.09469442578912021,0.002686366689053056,0.8839824465167306,0.11601755348326934,0.11393103448275863
190,7248,1489,1320,163,6,0.8865010073875084,0.10946944257891202,0.004029550033579583,0.881578947368421,0.11842105263157894,0.11616997792494481
191,7248,1490,1316,166,8,0.8832214765100671,0.11140939597315436,0.005369127516778523,0.8802411619621814,0.11975883803781857,0.11754966887417219
192,7248,1490,1321,163,6,0.8865771812080537,0.10939597315436242,0.004026845637583893,0.8783894823336073,0.12161051766639278,0.11810154525386314
193,7247,1490,1314,170,6,0.8818791946308725,0.11409395973154363,0.004026845637583893,0.8794520547945206,0.12054794520547946,0.11963571132882572
194,7243,1489,1301,180,8,0.8737407656145064,0.12088650100738751,0.005372733378106112,0.8788044968467233,0.12119550315327667,0.12204887477564545
195,7239,1488,1288,192,8,0.8655913978494624,0.12903225806451613,0.005376344086021506,0.8792204227285204,0.12077957727147955,0.12515540820555326
196,7245,1489,1300,186,3,0.8730691739422431,0.12491605104096709,0.0020147750167897917,0.8787047200878156,0.12129527991218442,0.12657004830917876
197,7244,1488,1322,162,4,0.8884408602150538,0.10887096774193548,0.002688172043010753,0.8770581778265643,0.12294182217343579,0.12493097736057426
198,7243,1488,1328,157,3,0.8924731182795699,0.10551075268817205,0.0020161290322580645,0.8748627881448957,0.1251372118551043,0.12384371116940494
199,7241,1489,1291,192,6,0.8670248488918737,0.12894560107454667,0.004029550033579583,0.8710562414266118,0.1289437585733882,0.1280209915757492
200,7247,1490,1307,177,6,0.8771812080536913,0.11879194630872483,0.004026845637583893,0.868421052631579,0.13157894736842105,0.12805298744307989
201,7248,1490,1298,186,6,0.8711409395973154,0.12483221476510067,0.004026845637583893,0.8679452054794521,0.13205479452054794,0.12996688741721854
202,7245,1490,1310,170,10,0.8791946308724832,0.11409395973154363,0.006711409395973154,0.8698273499588929,0.13017265004110715,0.12891649413388545
203,7250,1491,1307,179,5,0.8765928906773978,0.12005365526492287,0.00335345405767941,0.866885784716516,0.13311421528348397,0.13020689655172413
204,7256,1491,1292,194,5,0.8665325285043595,0.1301140174379611,0.00335345405767941,0.8658636736928552,0.1341363263071448,0.13299338478500553
205,7259,1492,1287,198,7,0.8626005361930295,0.13270777479892762,0.004691689008042895,0.8640590809628009,0.13594091903719913,0.13514258162281306
206,7258,1490,1305,180,5,0.8758389261744967,0.12080536912751678,0.003355704697986577,0.8653161784834382,0.13468382151656172,0.13419674841554147
207,7258,1490,1311,174,5,0.8798657718120806,0.11677852348993288,0.003355704697986577,0.8659003831417624,0.13409961685823754,0.13350785340314136
208,7257,1490,1285,200,5,0.8624161073825504,0.1342281879194631,0.003355704697986577,0.8639846743295019,0.1360153256704981,0.13655780625602867
