step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
76,1450,297,250,46,1,0.8417508417508418,0.15488215488215487,0.003367003367003367,0.8545953360768176,0.14540466392318244,0.1482758620689655
77,1452,298,255,42,1,0.8557046979865772,0.14093959731543623,0.003355704697986577,0.8495212038303693,0.15047879616963064,0.14807162534435261
78,1454,299,257,40,2,0.8595317725752508,0.13377926421404682,0.006688963210702341,0.8512960436562074,0.14870395634379263,0.14786795048143053
79,1457,299,260,39,0,0.8695652173913043,0.13043478260869565,0.0,0.8540245566166439,0.14597544338335608,0.14687714481811942
80,1454,298,251,45,2,0.8422818791946308,0.15100671140939598,0.006711409395973154,0.8497267759562842,0.15027322404371585,0.15061898211829436
81,1459,300,258,41,1,0.86,0.13666666666666666,0.0033333333333333335,0.8489795918367347,0.1510204081632653,0.15078821110349555
82,1459,299,255,43,1,0.8528428093645485,0.14381270903010032,0.0033444816053511705,0.8476190476190476,0.1523809523809524,0.15284441398217957
83,1460,299,268,30,1,0.8963210702341137,0.10033444816053512,0.0033444816053511705,0.8489795918367347,0.1510204081632653,0.14520547945205478
84,1459,298,245,53,0,0.8221476510067114,0.17785234899328858,0.0,0.8446866485013624,0.1553133514986376,0.1562714187799863
85,1460,299,261,37,1,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8462585034013606,0.15374149659863945,0.14931506849315068
86,1460,298,256,41,1,0.8590604026845637,0.13758389261744966,0.003355704697986577,0.8460490463215259,0.1539509536784741,0.15136986301369862
87,1455,298,248,45,5,0.8322147651006712,0.15100671140939598,0.016778523489932886,0.8501362397820164,0.14986376021798364,0.15532646048109966
88,1459,301,255,44,2,0.8471760797342193,0.1461794019933555,0.006644518272425249,0.8414634146341463,0.15853658536585366,0.15558601782042494
89,1463,301,263,38,0,0.8737541528239202,0.12624584717607973,0.0,0.8457374830852503,0.15426251691474965,0.151742993848257
90,1459,300,255,41,4,0.85,0.13666666666666666,0.013333333333333334,0.8455284552845529,0.15447154471544716,0.15352981494174092
91,1458,299,251,45,3,0.8394648829431438,0.1505016722408027,0.010033444816053512,0.8408163265306122,0.15918367346938775,0.15637860082304528
92,1461,299,260,37,2,0.8695652173913043,0.12374581939799331,0.006688963210702341,0.8396739130434783,0.16032608695652173,0.15263518138261464
93,1462,300,251,48,1,0.8366666666666667,0.16,0.0033333333333333335,0.8416779431664412,0.15832205683355885,0.15800273597811218
94,1461,300,258,40,2,0.86,0.13333333333333333,0.006666666666666667,0.8416779431664412,0.15832205683355885,0.15468856947296372
95,1459,299,253,45,1,0.8461538461538461,0.1505016722408027,0.0033444816053511705,0.8383152173913043,0.16168478260869565,0.15695681973954764
96,1458,298,249,48,1,0.8355704697986577,0.1610738255033557,0.003355704697986577,0.8469945355191257,0.15300546448087432,0.1598079561042524
97,1458,298,260,38,0,0.87248322147651,0.12751677852348994,0.0,0.842896174863388,0.15710382513661203,0.15432098765432098
98,1455,298,252,43,3,0.8456375838926175,0.14429530201342283,0.010067114093959731,0.8456284153005464,0.15437158469945356,0.15670103092783505
99,1456,300,250,47,3,0.8333333333333334,0.15666666666666668,0.01,0.842391304347826,0.15760869565217392,0.15934065934065933
100,1456,300,261,36,3,0.87,0.12,0.01,0.8385345997286295,0.1614654002713704,0.15315934065934067
101,1454,299,254,41,4,0.8494983277591973,0.13712374581939799,0.013377926421404682,0.8421768707482993,0.15782312925170067,0.15474552957359008
102,1456,300,249,48,3,0.83,0.16,0.01,0.8408163265306122,0.15918367346938775,0.15934065934065933
103,1456,300,242,55,3,0.8066666666666666,0.18333333333333332,0.01,0.8369565217391305,0.16304347826086957,0.16483516483516483
104,1457,299,248,50,1,0.8294314381270903,0.16722408026755853,0.0033444816053511705,0.8433242506811989,0.1566757493188011,0.16609471516815374
105,1460,299,257,42,0,0.8595317725752508,0.14046822742474915,0.0,0.8433242506811989,0.1566757493188011,0.1636986301369863
106,1459,298,248,49,1,0.8322147651006712,0.1644295302013423,0.003355704697986577,0.8392370572207084,0.16076294277929154,0.16792323509252913
107,1457,298,241,54,3,0.8087248322147651,0.18120805369127516,0.010067114093959731,0.8310626702997275,0.16893732970027248,0.17364447494852436
108,1459,300,248,47,5,0.8266666666666667,0.15666666666666668,0.016666666666666666,0.8265582655826558,0.17344173441734417,0.17272104180945852
109,1461,300,262,36,2,0.8733333333333333,0.12,0.006666666666666667,0.8279132791327913,0.17208672086720866,0.16632443531827515
110,1463,300,246,54,0,0.82,0.18,0.0,0.8240866035182679,0.17591339648173207,0.17566643882433355
111,1467,301,258,42,1,0.8571428571428571,0.13953488372093023,0.0033222591362126247,0.8164642375168691,0.18353576248313092,0.17041581458759372
112,1462,300,240,55,5,0.8,0.18333333333333332,0.016666666666666666,0.8148648648648649,0.18513513513513513,0.17783857729138167
113,1464,300,256,43,1,0.8533333333333334,0.14333333333333334,0.0033333333333333335,0.8227334235453315,0.17726657645466848,0.17281420765027322
114,1466,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.8169582772543742,0.18304172274562583,0.18076398362892224
115,1467,300,264,34,2,0.88,0.11333333333333333,0.006666666666666667,0.8245614035087719,0.17543859649122806,0.17041581458759372
116,1465,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.8178137651821862,0.18218623481781376,0.18430034129692832
117,1467,300,245,50,5,0.8166666666666667,0.16666666666666666,0.016666666666666666,0.8189189189189189,0.1810810810810811,0.18268575323790048
118,1470,302,252,49,1,0.8344370860927153,0.16225165562913907,0.0033112582781456954,0.8118279569892473,0.1881720430107527,0.18095238095238095
119,1468,300,246,51,3,0.82,0.17,0.01,0.8247978436657682,0.1752021563342318,0.18324250681198911
120,1473,302,236,65,1,0.7814569536423841,0.2152317880794702,0.0033112582781456954,0.8134228187919463,0.1865771812080537,0.19484046164290564
121,1472,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.8080536912751678,0.1919463087248322,0.1956521739130435
122,1471,301,251,46,4,0.8338870431893688,0.15282392026578073,0.013289036544850499,0.8115746971736204,0.18842530282637954,0.18966689326988442
123,1471,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.8088829071332436,0.1911170928667564,0.1964649898028552
124,1474,301,243,58,0,0.8073089700996677,0.19269102990033224,0.0,0.8024193548387096,0.1975806451612903,0.1994572591587517
125,1477,302,237,63,2,0.7847682119205298,0.20860927152317882,0.006622516556291391,0.7949061662198391,0.20509383378016086,0.2051455653351388
126,1476,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.8013422818791947,0.19865771812080538,0.20799457994579945
127,1473,300,229,65,6,0.7633333333333333,0.21666666666666667,0.02,0.7954239569313594,0.20457604306864063,0.21384928716904278
128,1473,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7956989247311828,0.20430107526881722,0.21928038017651053
129,1475,301,248,51,2,0.8239202657807309,0.16943521594684385,0.006644518272425249,0.7903225806451613,0.20967741935483872,0.2122033898305085
130,1468,301,240,55,6,0.7973421926910299,0.18272425249169436,0.019933554817275746,0.7828418230563002,0.21715817694369974,0.2125340599455041
131,1466,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7765814266487214,0.2234185733512786,0.21964529331514324
132,1466,300,240,58,2,0.8,0.19333333333333333,0.006666666666666667,0.7732793522267206,0.22672064777327935,0.21691678035470668
133,1461,300,239,56,5,0.7966666666666666,0.18666666666666668,0.016666666666666666,0.7783783783783784,0.22162162162162163,0.216290212183436
134,1463,300,247,49,4,0.8233333333333334,0.16333333333333333,0.013333333333333334,0.7767253044654939,0.2232746955345061,0.21120984278879015
135,1463,300,225,69,6,0.75,0.23,0.02,0.7723577235772358,0.22764227642276422,0.2228298017771702
136,1466,300,245,52,3,0.8166666666666667,0.17333333333333334,0.01,0.7726657645466847,0.2273342354533153,0.2155525238744884
137,1466,300,241,55,4,0.8033333333333333,0.18333333333333332,0.013333333333333334,0.774018944519621,0.2259810554803789,0.21623465211459755
138,1465,300,229,65,6,0.7633333333333333,0.21666666666666667,0.02,0.7797297297297298,0.22027027027027027,0.22252559726962456
139,1460,300,225,66,9,0.75,0.22,0.03,0.7743243243243243,0.22567567567567567,0.22534246575342465
140,1463,300,234,63,3,0.78,0.21,0.01,0.7807848443843031,0.21921515561569688,0.22419685577580314
141,1466,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7810810810810811,0.21891891891891893,0.22237380627557982
142,1465,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.7767253044654939,0.2232746955345061,0.22252559726962456
143,1457,299,233,59,7,0.7792642140468228,0.19732441471571907,0.023411371237458192,0.7734056987788331,0.2265943012211669,0.22237474262182566
144,1460,299,228,67,4,0.7625418060200669,0.22408026755852842,0.013377926421404682,0.7714285714285715,0.22857142857142856,0.22808219178082192
145,1458,299,222,71,6,0.7424749163879598,0.23745819397993312,0.020066889632107024,0.7717391304347826,0.22826086956521738,0.23388203017832648
146,1461,300,229,70,1,0.7633333333333333,0.23333333333333334,0.0033333333333333335,0.7693351424694709,0.23066485753052918,0.23545516769336072
147,1458,299,234,62,3,0.782608695652174,0.20735785953177258,0.010033444816053512,0.7727891156462585,0.2272108843537415,0.23319615912208505
148,1457,298,232,64,2,0.7785234899328859,0.21476510067114093,0.006711409395973154,0.7667121418826739,0.23328785811732605,0.2354152367879204
149,1455,297,225,68,4,0.7575757575757576,0.22895622895622897,0.013468013468013467,0.7589041095890411,0.2410958904109589,0.23986254295532647
150,1458,299,226,70,3,0.7558528428093646,0.23411371237458195,0.010033444816053512,0.7544338335607094,0.24556616643929058,0.24279835390946503
151,1462,300,246,52,2,0.82,0.17333333333333334,0.006666666666666667,0.757123473541384,0.24287652645861602,0.23187414500683995
152,1457,299,219,73,7,0.7324414715719063,0.24414715719063546,0.023411371237458192,0.757123473541384,0.24287652645861602,0.24296499656829101
153,1461,298,239,58,1,0.802013422818792,0.19463087248322147,0.003355704697986577,0.7544338335607094,0.24556616643929058,0.23545516769336072
154,1459,298,225,70,3,0.7550335570469798,0.2348993288590604,0.010067114093959731,0.7506811989100818,0.24931880108991825,0.24126113776559288
155,1457,298,225,68,5,0.7550335570469798,0.22818791946308725,0.016778523489932886,0.7588555858310627,0.24114441416893734,0.24227865477007549
156,1461,299,236,60,3,0.7892976588628763,0.20066889632107024,0.010033444816053512,0.7547683923705722,0.2452316076294278,0.2375085557837098
157,1461,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7601626016260162,0.23983739837398374,0.243668720054757
158,1462,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7574525745257452,0.24254742547425473,0.2441860465116279
159,1462,299,222,72,5,0.7424749163879598,0.2408026755852843,0.016722408026755852,0.7527173913043478,0.24728260869565216,0.24897400820793433
160,1463,299,233,63,3,0.7792642140468228,0.21070234113712374,0.010033444816053512,0.7544097693351425,0.24559023066485752,0.24538619275461382
161,1461,300,225,72,3,0.75,0.24,0.01,0.7506775067750677,0.24932249322493225,0.24982888432580425
162,1458,299,233,60,6,0.7792642140468228,0.20066889632107024,0.020066889632107024,0.75,0.25,0.24417009602194786
163,1453,299,230,62,7,0.7692307692307693,0.20735785953177258,0.023411371237458192,0.7425068119891008,0.2574931880108992,0.2429456297315898
164,1454,299,222,73,4,0.7424749163879598,0.24414715719063546,0.013377926421404682,0.747612551159618,0.252387448840382,0.24896836313617607
165,1453,299,232,62,5,0.7759197324414716,0.20735785953177258,0.016722408026755852,0.7411444141689373,0.25885558583106266,0.24432209222298693
166,1453,299,223,71,5,0.745819397993311,0.23745819397993312,0.016722408026755852,0.7465940054495913,0.25340599455040874,0.24845147969717826
167,1450,299,235,56,8,0.7859531772575251,0.18729096989966554,0.026755852842809364,0.7506811989100818,0.24931880108991825,0.24
168,1451,299,220,74,5,0.7357859531772575,0.24749163879598662,0.016722408026755852,0.7462482946793997,0.25375170532060026,0.24948311509303928
169,1451,299,240,54,5,0.802675585284281,0.1806020066889632,0.016722408026755852,0.7493188010899182,0.2506811989100817,0.2377670572019297
170,1451,299,233,62,4,0.7792642140468228,0.20735785953177258,0.013377926421404682,0.7486338797814208,0.25136612021857924,0.23845623707787733
171,1453,298,240,55,3,0.8053691275167785,0.18456375838926176,0.010067114093959731,0.7551299589603283,0.2448700410396717,0.23193392980041294
172,1451,298,228,65,5,0.7651006711409396,0.2181208053691275,0.016778523489932886,0.7486338797814208,0.25136612021857924,0.23501033769813923
173,1454,299,237,57,5,0.7926421404682275,0.19063545150501673,0.016722408026755852,0.757162346521146,0.24283765347885403,0.23039889958734525
174,1452,299,236,56,7,0.7892976588628763,0.18729096989966554,0.023411371237458192,0.7574931880108992,0.24250681198910082,0.22727272727272727
175,1451,299,227,67,5,0.7591973244147158,0.22408026755852842,0.016722408026755852,0.7629427792915532,0.23705722070844687,0.23225361819434873
176,1455,299,235,59,5,0.7859531772575251,0.19732441471571907,0.016722408026755852,0.7639836289222374,0.23601637107776263,0.2288659793814433
177,1456,299,234,62,3,0.782608695652174,0.20735785953177258,0.010033444816053512,0.7656675749318801,0.23433242506811988,0.22939560439560439
178,1457,299,233,63,3,0.7792642140468228,0.21070234113712374,0.010033444816053512,0.771117166212534,0.22888283378746593,0.22923816060398078
179,1453,298,220,70,8,0.738255033557047,0.2348993288590604,0.026845637583892617,0.7667121418826739,0.23328785811732605,0.23606331727460428
180,1457,300,241,55,4,0.8033333333333333,0.18333333333333332,0.013333333333333334,0.7687074829931972,0.23129251700680273,0.22855181880576528
181,1455,299,235,58,6,0.7859531772575251,0.1939799331103679,0.020066889632107024,0.7673469387755102,0.23265306122448978,0.2274914089347079
182,1456,299,228,67,4,0.7625418060200669,0.22408026755852842,0.013377926421404682,0.7670299727520435,0.2329700272479564,0.23282967032967034
183,1455,298,225,69,4,0.7550335570469798,0.23154362416107382,0.013422818791946308,0.7598908594815825,0.24010914051841747,0.23573883161512027
184,1457,299,232,64,3,0.7759197324414716,0.2140468227424749,0.010033444816053512,0.7667121418826739,0.23328785811732605,0.23404255319148937
185,1459,298,241,54,3,0.8087248322147651,0.18120805369127516,0.010067114093959731,0.7691256830601093,0.23087431693989072,0.227553118574366
186,1459,298,235,60,3,0.7885906040268457,0.20134228187919462,0.010067114093959731,0.7653478854024557,0.23465211459754434,0.22960932145305005
187,1457,298,223,69,6,0.7483221476510067,0.23154362416107382,0.020134228187919462,0.7602179836512262,0.23978201634877383,0.2354152367879204
188,1459,299,238,57,4,0.7959866220735786,0.19063545150501673,0.013377926421404682,0.7591836734693878,0.24081632653061225,0.2289239204934887
189,1459,299,230,67,2,0.7692307692307693,0.22408026755852842,0.006688963210702341,0.7646258503401361,0.23537414965986395,0.2337217272104181
190,1457,298,238,56,4,0.7986577181208053,0.18791946308724833,0.013422818791946308,0.7656675749318801,0.23433242506811988,0.22786547700754975
191,1454,298,239,55,4,0.802013422818792,0.18456375838926176,0.013422818791946308,0.7639836289222374,0.23601637107776263,0.2248968363136176
192,1457,298,245,50,3,0.8221476510067114,0.16778523489932887,0.010067114093959731,0.7660738714090287,0.23392612859097128,0.21962937542896363
193,1456,299,232,61,6,0.7759197324414716,0.2040133779264214,0.020066889632107024,0.7615803814713896,0.23841961852861035,0.2245879120879121
194,1457,299,226,69,4,0.7558528428093646,0.23076923076923078,0.013377926421404682,0.7646258503401361,0.23537414965986395,0.2299245024021963
195,1459,299,229,66,4,0.7658862876254181,0.22073578595317725,0.013377926421404682,0.7700680272108843,0.22993197278911565,0.22960932145305005
196,1463,299,234,63,2,0.782608695652174,0.21070234113712374,0.006688963210702341,0.7771739130434783,0.22282608695652173,0.22966507177033493
197,1460,299,228,66,5,0.7625418060200669,0.22073578595317725,0.016722408026755852,0.7744565217391305,0.22554347826086957,0.2328767123287671
198,1459,299,235,60,4,0.7859531772575251,0.20066889632107024,0.013377926421404682,0.7687074829931972,0.23129251700680273,0.23029472241261137
199,1459,299,229,66,4,0.7658862876254181,0.22073578595317725,0.013377926421404682,0.7673469387755102,0.23265306122448978,0.23303632625085674
200,1459,300,233,61,6,0.7766666666666666,0.20333333333333334,0.02,0.7666214382632293,0.23337856173677068,0.23029472241261137
201,1458,299,228,67,4,0.7625418060200669,0.22408026755852842,0.013377926421404682,0.7663043478260869,0.23369565217391305,0.23388203017832648
202,1457,299,236,60,3,0.7892976588628763,0.20066889632107024,0.010033444816053512,0.7673469387755102,0.23265306122448978,0.2299245024021963
203,1456,298,236,60,2,0.7919463087248322,0.20134228187919462,0.006711409395973154,0.7660738714090287,0.23392612859097128,0.22939560439560439
204,1454,297,228,64,5,0.7676767676767676,0.21548821548821548,0.016835016835016835,0.763013698630137,0.236986301369863,0.23177441540577717
205,1455,298,233,63,2,0.7818791946308725,0.21140939597315436,0.006711409395973154,0.759233926128591,0.24076607387140903,0.2309278350515464
206,1451,298,226,66,6,0.7583892617449665,0.2214765100671141,0.020134228187919462,0.7633378932968536,0.23666210670314639,0.23363197794624396
207,1455,299,217,79,3,0.725752508361204,0.26421404682274247,0.010033444816053512,0.7667121418826739,0.23328785811732605,0.24261168384879725
208,1458,298,243,53,2,0.8154362416107382,0.17785234899328858,0.006711409395973154,0.7660738714090287,0.23392612859097128,0.23182441700960219
209,1454,298,243,52,3,0.8154362416107382,0.174496644295302,0.010067114093959731,0.7663934426229508,0.2336065573770492,0.22627235213204952
210,1454,297,227,68,2,0.7643097643097643,0.22895622895622897,0.006734006734006734,0.7637362637362637,0.23626373626373626,0.23383768913342504
211,1449,297,228,60,9,0.7676767676767676,0.20202020202020202,0.030303030303030304,0.7544581618655692,0.24554183813443073,0.23050379572118704
212,1455,298,228,67,3,0.7651006711409396,0.22483221476510068,0.010067114093959731,0.761969904240766,0.23803009575923392,0.23367697594501718
213,1455,299,229,65,5,0.7658862876254181,0.21739130434782608,0.016722408026755852,0.7697547683923706,0.23024523160762944,0.23367697594501718
214,1459,299,231,65,3,0.7725752508361204,0.21739130434782608,0.010033444816053512,0.7656675749318801,0.23433242506811988,0.2357779300891021
