step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
75,1429,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9233983286908078,0.0766016713091922,0.07767669699090272
76,1426,296,265,30,1,0.8952702702702703,0.10135135135135136,0.0033783783783783786,0.9233983286908078,0.0766016713091922,0.0820476858345021
77,1427,296,269,25,2,0.9087837837837838,0.08445945945945946,0.006756756756756757,0.9207232267037552,0.07927677329624479,0.08269096005606166
78,1431,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.9222222222222223,0.07777777777777778,0.08665269042627533
79,1433,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9194444444444444,0.08055555555555556,0.08792742498255408
80,1434,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9152777777777777,0.08472222222222223,0.08647140864714087
81,1432,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.915041782729805,0.08495821727019498,0.08449720670391062
82,1431,296,261,35,0,0.8817567567567568,0.11824324324324324,0.0,0.9097222222222222,0.09027777777777778,0.09433962264150944
83,1430,297,270,25,2,0.9090909090909091,0.08417508417508418,0.006734006734006734,0.9044321329639889,0.09556786703601108,0.09160839160839161
84,1433,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.9044321329639889,0.09556786703601108,0.09490579204466155
85,1433,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9056865464632455,0.09431345353675451,0.0928122819260293
86,1436,297,268,28,1,0.9023569023569024,0.09427609427609428,0.003367003367003367,0.8976486860304288,0.10235131396957123,0.0967966573816156
87,1437,297,275,21,1,0.9259259259259259,0.0707070707070707,0.003367003367003367,0.8976486860304288,0.10235131396957123,0.09255393180236604
88,1437,296,264,31,1,0.8918918918918919,0.10472972972972973,0.0033783783783783786,0.9002770083102493,0.0997229916897507,0.09881697981906751
89,1437,297,269,27,1,0.9057239057239057,0.09090909090909091,0.003367003367003367,0.9017980636237898,0.09820193637621023,0.09742519137091162
90,1436,296,258,37,1,0.8716216216216216,0.125,0.0033783783783783786,0.9030470914127424,0.09695290858725762,0.10515320334261838
91,1435,296,266,28,2,0.8986486486486487,0.0945945945945946,0.006756756756756757,0.9069444444444444,0.09305555555555556,0.1024390243902439
92,1438,297,259,38,0,0.8720538720538721,0.12794612794612795,0.0,0.9004149377593361,0.0995850622406639,0.10987482614742698
93,1440,297,260,37,0,0.8754208754208754,0.12457912457912458,0.0,0.896551724137931,0.10344827586206896,0.1125
94,1437,296,263,32,1,0.8885135135135135,0.10810810810810811,0.0033783783783783786,0.8948824343015215,0.10511756569847856,0.1127348643006263
95,1437,296,265,31,0,0.8952702702702703,0.10472972972972973,0.0,0.8932038834951457,0.10679611650485436,0.1127348643006263
96,1435,296,267,26,3,0.902027027027027,0.08783783783783784,0.010135135135135136,0.8878116343490304,0.11218836565096953,0.11149825783972125
97,1437,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.8798342541436464,0.12016574585635359,0.10995128740431455
98,1439,297,245,52,0,0.8249158249158249,0.1750841750841751,0.0,0.8772413793103448,0.12275862068965518,0.12647671994440585
99,1445,298,263,34,1,0.8825503355704698,0.11409395973154363,0.003355704697986577,0.8734525447042641,0.1265474552957359,0.12387543252595155
100,1448,297,256,41,0,0.8619528619528619,0.13804713804713806,0.0,0.8774104683195593,0.12258953168044077,0.13121546961325967
101,1450,297,262,35,0,0.8821548821548821,0.11784511784511785,0.0,0.8789546079779917,0.12104539202200826,0.1310344827586207
102,1453,298,258,39,1,0.8657718120805369,0.13087248322147652,0.003355704697986577,0.86593707250342,0.13406292749658003,0.13558155540261527
103,1454,299,261,38,0,0.8729096989966555,0.12709030100334448,0.0,0.8635743519781719,0.1364256480218281,0.1361760660247593
104,1455,299,250,47,2,0.8361204013377926,0.15719063545150502,0.006688963210702341,0.859481582537517,0.14051841746248295,0.14432989690721648
105,1453,298,262,35,1,0.8791946308724832,0.1174496644295302,0.003355704697986577,0.860655737704918,0.13934426229508196,0.1397109428768066
106,1455,298,252,45,1,0.8456375838926175,0.15100671140939598,0.003355704697986577,0.8602739726027397,0.13972602739726028,0.1463917525773196
107,1455,299,266,32,1,0.8896321070234113,0.10702341137123746,0.0033444816053511705,0.859481582537517,0.14051841746248295,0.1402061855670103
108,1454,299,266,32,1,0.8896321070234113,0.10702341137123746,0.0033444816053511705,0.8489795918367347,0.1510204081632653,0.1375515818431912
109,1455,299,257,40,2,0.8595317725752508,0.13377926421404682,0.006688963210702341,0.8501362397820164,0.14986376021798364,0.1422680412371134
110,1459,299,247,52,0,0.8260869565217391,0.17391304347826086,0.0,0.8487738419618529,0.15122615803814715,0.1514736120630569
111,1462,299,253,46,0,0.8461538461538461,0.15384615384615385,0.0,0.8517006802721089,0.14829931972789115,0.15321477428180574
112,1463,299,248,49,2,0.8294314381270903,0.16387959866220736,0.006688963210702341,0.8548168249660787,0.1451831750339213,0.15789473684210525
113,1464,299,259,39,1,0.8662207357859532,0.13043478260869565,0.0033444816053511705,0.8534599728629579,0.14654002713704206,0.15505464480874318
114,1464,300,258,40,2,0.86,0.13333333333333333,0.006666666666666667,0.8432432432432433,0.15675675675675677,0.15505464480874318
115,1464,300,258,41,1,0.86,0.13666666666666666,0.0033333333333333335,0.8401084010840109,0.15989159891598917,0.15505464480874318
116,1465,301,250,49,2,0.8305647840531561,0.16279069767441862,0.006644518272425249,0.835357624831309,0.16464237516869096,0.16040955631399317
117,1467,300,250,49,1,0.8333333333333334,0.16333333333333333,0.0033333333333333335,0.8378378378378378,0.16216216216216217,0.16359918200409
118,1467,301,256,43,2,0.8504983388704319,0.14285714285714285,0.006644518272425249,0.8382749326145552,0.16172506738544473,0.16223585548738922
119,1464,300,258,38,4,0.86,0.12666666666666668,0.013333333333333334,0.8380566801619433,0.16194331983805668,0.15915300546448088
120,1460,300,256,40,4,0.8533333333333334,0.13333333333333333,0.013333333333333334,0.8335588633288228,0.16644113667117727,0.15821917808219177
121,1461,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8306233062330624,0.16937669376693767,0.1594798083504449
122,1461,300,253,46,1,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.8346883468834688,0.16531165311653118,0.16084873374401096
123,1461,300,249,49,2,0.83,0.16333333333333333,0.006666666666666667,0.8373983739837398,0.16260162601626016,0.16427104722792607
124,1458,299,251,45,3,0.8394648829431438,0.1505016722408027,0.010033444816053512,0.8398914518317503,0.16010854816824965,0.16323731138545952
125,1458,299,256,41,2,0.8561872909698997,0.13712374581939799,0.006688963210702341,0.8380952380952381,0.1619047619047619,0.16049382716049382
126,1458,299,251,48,0,0.8394648829431438,0.1605351170568562,0.0,0.8367346938775511,0.16326530612244897,0.16392318244170095
127,1458,299,255,44,0,0.8528428093645485,0.14715719063545152,0.0,0.8337874659400545,0.16621253405994552,0.16186556927297668
128,1453,298,245,48,5,0.8221476510067114,0.1610738255033557,0.016778523489932886,0.834924965893588,0.165075034106412,0.16517549896765313
129,1457,300,251,48,1,0.8366666666666667,0.16,0.0033333333333333335,0.8367346938775511,0.16326530612244897,0.16609471516815374
130,1458,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.8331071913161465,0.16689280868385345,0.16255144032921812
131,1456,299,253,42,4,0.8461538461538461,0.14046822742474915,0.013377926421404682,0.8342391304347826,0.16576086956521738,0.1620879120879121
132,1454,299,255,40,4,0.8528428093645485,0.13377926421404682,0.013377926421404682,0.8312925170068027,0.16870748299319727,0.15955983493810177
133,1455,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8299319727891157,0.17006802721088435,0.15945017182130583
134,1454,299,251,45,3,0.8394648829431438,0.1505016722408027,0.010033444816053512,0.8340136054421768,0.16598639455782313,0.1609353507565337
135,1456,300,250,49,1,0.8333333333333334,0.16333333333333333,0.0033333333333333335,0.8353741496598639,0.16462585034013605,0.16346153846153846
136,1455,299,260,38,1,0.8695652173913043,0.12709030100334448,0.0033444816053511705,0.837874659400545,0.16212534059945505,0.15738831615120275
137,1453,299,254,42,3,0.8494983277591973,0.14046822742474915,0.010033444816053512,0.8390177353342428,0.16098226466575716,0.1582931865106676
138,1450,299,258,37,4,0.862876254180602,0.12374581939799331,0.013377926421404682,0.8376534788540245,0.16234652114597545,0.15310344827586206
139,1448,299,262,33,4,0.8762541806020067,0.11036789297658862,0.013377926421404682,0.8360655737704918,0.16393442622950818,0.14709944751381215
140,1452,299,254,45,0,0.8494983277591973,0.1505016722408027,0.0,0.8417462482946794,0.1582537517053206,0.1522038567493113
141,1452,299,251,45,3,0.8394648829431438,0.1505016722408027,0.010033444816053512,0.840599455040872,0.15940054495912806,0.15426997245179064
142,1452,299,253,44,2,0.8461538461538461,0.14715719063545152,0.006688963210702341,0.8442622950819673,0.1557377049180328,0.15426997245179064
143,1452,298,243,54,1,0.8154362416107382,0.18120805369127516,0.003355704697986577,0.8506849315068493,0.14931506849315068,0.1618457300275482
144,1455,298,255,42,1,0.8557046979865772,0.14093959731543623,0.003355704697986577,0.8481532147742818,0.1518467852257182,0.15876288659793814
145,1458,299,259,40,0,0.8662207357859532,0.13377926421404682,0.0,0.844474761255116,0.15552523874488403,0.15706447187928668
146,1455,298,248,43,7,0.8322147651006712,0.14429530201342283,0.02348993288590604,0.8431105047748977,0.15688949522510232,0.16013745704467353
147,1457,301,250,46,5,0.8305647840531561,0.15282392026578073,0.016611295681063124,0.8335588633288228,0.16644113667117727,0.16197666437886069
148,1460,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.8333333333333334,0.16666666666666666,0.1636986301369863
149,1461,301,244,57,0,0.8106312292358804,0.1893687707641196,0.0,0.8351351351351352,0.16486486486486487,0.17180013689253937
150,1461,299,241,57,1,0.8060200668896321,0.19063545150501673,0.0033444816053511705,0.8342391304347826,0.16576086956521738,0.17659137577002054
151,1462,298,254,44,0,0.8523489932885906,0.1476510067114094,0.0,0.8321964529331515,0.16780354706684858,0.1716826265389877
152,1459,299,257,38,4,0.8595317725752508,0.12709030100334448,0.013377926421404682,0.8312925170068027,0.16870748299319727,0.16723783413296778
153,1464,300,264,36,0,0.88,0.12,0.0,0.8238482384823849,0.17615176151761516,0.16325136612021857
154,1465,301,263,36,2,0.8737541528239202,0.11960132890365449,0.006644518272425249,0.815114709851552,0.18488529014844804,0.16040955631399317
155,1464,300,250,48,2,0.8333333333333334,0.16,0.006666666666666667,0.8202702702702702,0.17972972972972973,0.16530054644808742
156,1460,300,244,52,4,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.8243243243243243,0.17567567567567569,0.16917808219178082
157,1461,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.830393487109905,0.16960651289009498,0.1676933607118412
158,1459,299,246,51,2,0.822742474916388,0.1705685618729097,0.006688963210702341,0.8371777476255088,0.1628222523744912,0.1706648389307745
159,1459,300,256,43,1,0.8533333333333334,0.14333333333333334,0.0033333333333333335,0.835820895522388,0.16417910447761194,0.16723783413296778
160,1459,300,263,33,4,0.8766666666666667,0.11,0.013333333333333334,0.8290366350067843,0.17096336499321574,0.16106922549691569
161,1461,300,250,47,3,0.8333333333333334,0.15666666666666668,0.01,0.830393487109905,0.16960651289009498,0.16700889801505817
162,1466,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.8281461434370772,0.17185385656292287,0.1684856753069577
163,1469,301,259,41,1,0.8604651162790697,0.1362126245847176,0.0033222591362126247,0.8274932614555256,0.1725067385444744,0.16541865214431586
164,1468,300,251,46,3,0.8366666666666667,0.15333333333333332,0.01,0.8326585695006747,0.16734143049932523,0.16689373297002724
165,1465,299,257,41,1,0.8595317725752508,0.13712374581939799,0.0033444816053511705,0.8294993234100135,0.17050067658998647,0.16245733788395905
166,1460,299,247,48,4,0.8260869565217391,0.1605351170568562,0.013377926421404682,0.8276797829036635,0.1723202170963365,0.16575342465753426
167,1462,301,255,44,2,0.8471760797342193,0.1461794019933555,0.006644518272425249,0.831081081081081,0.16891891891891891,0.16415868673050615
168,1457,300,242,52,6,0.8066666666666666,0.17333333333333334,0.02,0.8335588633288228,0.16644113667117727,0.16884008236101578
169,1462,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.8362652232746955,0.16373477672530445,0.17236662106703146
170,1463,300,247,51,2,0.8233333333333334,0.17,0.006666666666666667,0.8349120433017592,0.16508795669824086,0.17293233082706766
171,1465,300,266,33,1,0.8866666666666667,0.11,0.0033333333333333335,0.8362652232746955,0.16373477672530445,0.16177474402730374
172,1461,299,256,41,2,0.8561872909698997,0.13712374581939799,0.006688963210702341,0.8301630434782609,0.16983695652173914,0.162217659137577
173,1463,300,256,42,2,0.8533333333333334,0.14,0.006666666666666667,0.8254397834912043,0.17456021650879566,0.1619958988380041
174,1464,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.8218623481781376,0.17813765182186234,0.1680327868852459
175,1464,300,247,51,2,0.8233333333333334,0.17,0.006666666666666667,0.8283783783783784,0.17162162162162162,0.17076502732240437
176,1465,300,246,51,3,0.82,0.17,0.01,0.8297297297297297,0.17027027027027028,0.17337883959044367
177,1466,300,249,49,2,0.83,0.16333333333333333,0.006666666666666667,0.8308525033829499,0.16914749661705006,0.1753069577080491
178,1469,301,259,42,0,0.8604651162790697,0.13953488372093023,0.0,0.8234501347708895,0.1765498652291105,0.17154526889040164
179,1466,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.819650067294751,0.180349932705249,0.18622100954979537
180,1467,301,245,52,4,0.813953488372093,0.17275747508305647,0.013289036544850499,0.819650067294751,0.180349932705249,0.18404907975460122
181,1469,301,246,51,4,0.8172757475083057,0.16943521594684385,0.013289036544850499,0.8207547169811321,0.1792452830188679,0.18515997277059223
182,1469,301,255,42,4,0.8471760797342193,0.13953488372093023,0.013289036544850499,0.8252688172043011,0.17473118279569894,0.18039482641252552
183,1467,301,252,45,4,0.8372093023255814,0.14950166112956811,0.013289036544850499,0.8102288021534321,0.18977119784656796,0.17995910020449898
184,1468,302,250,51,1,0.8278145695364238,0.16887417218543047,0.0033112582781456954,0.8051075268817204,0.19489247311827956,0.18119891008174388
185,1466,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.803763440860215,0.19623655913978494,0.19099590723055934
186,1467,300,245,54,1,0.8166666666666667,0.18,0.0033333333333333335,0.8124156545209177,0.18758434547908232,0.18950238582140422
187,1466,300,253,44,3,0.8433333333333334,0.14666666666666667,0.01,0.8159675236806495,0.18403247631935046,0.18485675306957708
188,1465,300,250,46,4,0.8333333333333334,0.15333333333333332,0.013333333333333334,0.8148648648648649,0.18513513513513513,0.18361774744027304
189,1467,301,243,57,1,0.8073089700996677,0.1893687707641196,0.0033222591362126247,0.8059299191374663,0.1940700808625337,0.18813905930470348
190,1467,302,245,55,2,0.8112582781456954,0.18211920529801323,0.006622516556291391,0.8010752688172043,0.1989247311827957,0.18882072256305385
191,1463,300,235,59,6,0.7833333333333333,0.19666666666666666,0.02,0.8110661268556005,0.18893387314439947,0.19412166780587833
192,1466,300,245,51,4,0.8166666666666667,0.17,0.013333333333333334,0.8146143437077131,0.18538565629228687,0.19236016371077763
193,1470,300,245,55,0,0.8166666666666667,0.18333333333333332,0.0,0.8108108108108109,0.1891891891891892,0.1945578231292517
194,1472,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.8051075268817204,0.19489247311827956,0.19361413043478262
195,1468,301,241,53,7,0.8006644518272426,0.1760797342192691,0.023255813953488372,0.7973154362416107,0.20268456375838925,0.19482288828337874
196,1470,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.7973154362416107,0.20268456375838925,0.19727891156462585
197,1471,301,247,49,5,0.8205980066445183,0.16279069767441862,0.016611295681063124,0.7997311827956989,0.20026881720430106,0.19510537049626106
198,1472,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.8002680965147453,0.19973190348525469,0.20720108695652173
199,1478,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.7962466487935657,0.2037533512064343,0.2009472259810555
200,1477,302,250,47,5,0.8278145695364238,0.15562913907284767,0.016556291390728478,0.7903871829105474,0.2096128170894526,0.1983750846310088
201,1478,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.794392523364486,0.205607476635514,0.1975642760487145
202,1477,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7874331550802139,0.21256684491978609,0.20446851726472579
203,1477,302,244,55,3,0.8079470198675497,0.18211920529801323,0.009933774834437087,0.7901069518716578,0.20989304812834225,0.2031144211238998
204,1473,301,245,51,5,0.813953488372093,0.16943521594684385,0.016611295681063124,0.7946308724832215,0.20536912751677852,0.20027155465037338
205,1469,301,237,56,8,0.7873754152823921,0.18604651162790697,0.026578073089700997,0.7983870967741935,0.20161290322580644,0.2021783526208305
206,1464,301,241,50,10,0.8006644518272426,0.16611295681063123,0.03322259136212625,0.7956989247311828,0.20430107526881722,0.1987704918032787
207,1465,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7959731543624161,0.2040268456375839,0.20477815699658702
208,1466,301,244,53,4,0.8106312292358804,0.1760797342192691,0.013289036544850499,0.7994616419919246,0.20053835800807537,0.20259208731241474
209,1464,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.7940780619111709,0.20592193808882908,0.20150273224043716
210,1462,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.7983761840324763,0.20162381596752368,0.2051983584131327
211,1465,300,238,58,4,0.7933333333333333,0.19333333333333333,0.013333333333333334,0.7916102841677943,0.2083897158322057,0.2075085324232082
212,1463,301,237,58,6,0.7873754152823921,0.19269102990033224,0.019933554817275746,0.7884097035040432,0.21159029649595687,0.20847573479152426
213,1462,301,252,44,5,0.8372093023255814,0.1461794019933555,0.016611295681063124,0.7884097035040432,0.21159029649595687,0.1997264021887825
214,1464,301,251,49,1,0.8338870431893688,0.16279069767441862,0.0033222591362126247,0.786774628879892,0.21322537112010798,0.1987704918032787
