step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
42,7084,1471,1452,19,0,0.9870836165873556,0.01291638341264446,0.0,0.9828314100759922,0.017168589924007882,0.017080745341614908
43,7085,1471,1444,27,0,0.981645139360979,0.018354860639021073,0.0,0.9828410689170183,0.017158931082981718,0.01778405081157375
44,7088,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9817313097245643,0.018268690275435637,0.01819977426636569
45,7094,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9806070826306914,0.0193929173693086,0.018325345362277982
46,7098,1472,1449,23,0,0.984375,0.015625,0.0,0.9817415730337079,0.018258426966292134,0.018174133558748945
47,7101,1473,1440,33,0,0.9775967413441955,0.02240325865580448,0.0,0.9809149593039573,0.019085040696042662,0.019574707787635544
48,7102,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9809203142536476,0.019079685746352413,0.018727119121374262
49,7105,1473,1438,35,0,0.9762389680923286,0.02376103190767142,0.0,0.9803701626472238,0.01962983735277622,0.02040816326530612
50,7108,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9803811659192825,0.01961883408071749,0.020540236353404615
51,7111,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9787293590820039,0.021270640917996082,0.0206721980030938
52,7113,1474,1440,34,0,0.9769335142469471,0.023066485753052916,0.0,0.9795575469056287,0.020442453094371326,0.021791086742584002
53,7119,1474,1437,37,0,0.9748982360922659,0.025101763907734057,0.0,0.9792717086834734,0.02072829131652661,0.023036943390925692
54,7121,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9779020979020979,0.0220979020979021,0.02260918410335627
55,7121,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.9776286353467561,0.02237136465324385,0.022890043533211626
56,7126,1476,1446,30,0,0.9796747967479674,0.02032520325203252,0.0,0.9767961979312273,0.023203802068772716,0.02315464496211058
57,7128,1476,1445,30,1,0.9789972899728997,0.02032520325203252,0.0006775067750677507,0.9754189944134078,0.024581005586592177,0.023428731762065096
58,7131,1478,1430,47,1,0.9675236806495264,0.031799729364005415,0.0006765899864682003,0.974609375,0.025390625,0.02566259991586033
59,7136,1477,1438,39,0,0.973595125253893,0.026404874746106973,0.0,0.9751604800446553,0.024839519955344683,0.026065022421524663
60,7139,1478,1438,40,0,0.972936400541272,0.02706359945872801,0.0,0.9740802675585284,0.025919732441471572,0.02689452304244292
61,7144,1477,1449,28,0,0.981042654028436,0.018957345971563982,0.0,0.9743518260384723,0.02564817396152774,0.026175811870100783
62,7147,1478,1425,53,0,0.9641407307171854,0.03585926928281461,0.0,0.9721448467966574,0.027855153203342618,0.029382957884427033
63,7150,1479,1438,41,0,0.9722785665990534,0.027721433400946585,0.0,0.9713251670378619,0.028674832962138085,0.02937062937062937
64,7152,1478,1440,38,0,0.9742895805142084,0.02571041948579161,0.0,0.9707683741648107,0.02923162583518931,0.02936241610738255
65,7152,1478,1441,37,0,0.9749661705006766,0.02503382949932341,0.0,0.9721526037315511,0.0278473962684489,0.02936241610738255
66,7152,1478,1433,45,0,0.969553450608931,0.030446549391069014,0.0,0.9696463380673906,0.0303536619326093,0.03034116331096197
67,7154,1478,1431,47,0,0.9682002706359946,0.031799729364005415,0.0,0.9691065961591985,0.03089340384080156,0.03131115459882583
68,7154,1479,1440,39,0,0.973630831643002,0.02636916835699797,0.0,0.9691151919866444,0.030884808013355594,0.030891808778305843
69,7153,1478,1433,45,0,0.969553450608931,0.030446549391069014,0.0,0.9693763919821826,0.030623608017817373,0.03159513490843003
70,7153,1479,1439,40,0,0.9729546991210277,0.027045300878972278,0.0,0.9685587089593768,0.03144129104062326,0.031035928980847196
71,7151,1478,1445,33,0,0.9776725304465493,0.022327469553450607,0.0,0.9679844097995546,0.032015590200445435,0.029925884491679485
72,7150,1478,1438,39,1,0.972936400541272,0.02638700947225981,0.0006765899864682003,0.9685324422166527,0.031467557783347255,0.03034965034965035
73,7152,1479,1426,53,0,0.9641649763353617,0.03583502366463827,0.0,0.9668800445310326,0.033119955468967434,0.03215883668903803
74,7153,1479,1446,33,0,0.9776876267748479,0.02231237322515213,0.0,0.968002225932109,0.03199777406789093,0.030197120089472947
75,7150,1478,1434,43,1,0.9702300405953992,0.029093369418132613,0.0006765899864682003,0.9691065961591985,0.03089340384080156,0.03090909090909091
76,7152,1478,1439,39,0,0.9736129905277402,0.02638700947225981,0.0,0.9696463380673906,0.0303536619326093,0.030620805369127518
77,7147,1478,1421,56,1,0.9614343707713126,0.037889039242219216,0.0006765899864682003,0.967706013363029,0.03229398663697105,0.032461172519938436
78,7153,1479,1437,42,0,0.9716024340770791,0.028397565922920892,0.0,0.969097995545657,0.030902004454342984,0.03187473787222145
79,7156,1479,1430,48,1,0.966869506423259,0.032454361054766734,0.000676132521974307,0.9685674547983311,0.031432545201668986,0.03311906092789268
80,7158,1479,1441,38,0,0.9743069641649763,0.025693035835023664,0.0,0.9682981090100111,0.03170189098998888,0.032411288069293095
81,7159,1480,1434,44,2,0.9689189189189189,0.02972972972972973,0.0013513513513513514,0.9655459849958322,0.03445401500416782,0.03296549797457746
82,7160,1480,1433,46,1,0.9682432432432433,0.031081081081081083,0.0006756756756756757,0.9655459849958322,0.03445401500416782,0.033379888268156424
83,7159,1480,1428,52,0,0.9648648648648649,0.03513513513513514,0.0,0.9647124201166991,0.03528757988330092,0.03436234110909345
84,7158,1479,1434,45,0,0.9695740365111561,0.030425963488843813,0.0,0.9655172413793104,0.034482758620689655,0.034087734003911706
85,7156,1478,1432,44,2,0.9688768606224628,0.029769959404600813,0.0013531799729364006,0.966332776850306,0.033667223149693934,0.03409726103968697
86,7156,1478,1426,52,0,0.9648173207036536,0.035182679296346414,0.0,0.9657762938230384,0.034223706176961605,0.035075461151481274
87,7158,1479,1425,54,0,0.9634888438133874,0.036511156186612576,0.0,0.9646731571627261,0.03532684283727399,0.0359038837664152
88,7155,1478,1417,60,1,0.9587280108254398,0.04059539918809202,0.0006765899864682003,0.964394993045897,0.03560500695410292,0.03745632424877708
89,7156,1478,1418,60,0,0.959404600811908,0.04059539918809202,0.0,0.9654980523094046,0.03450194769059544,0.03856903297931805
90,7155,1478,1421,56,1,0.9614343707713126,0.037889039242219216,0.0006765899864682003,0.9641068447412354,0.03589315525876461,0.0389937106918239
91,7157,1479,1416,63,0,0.9574036511156186,0.04259634888438134,0.0,0.9627260083449235,0.03727399165507649,0.040519770853709655
92,7158,1479,1412,67,0,0.9546991210277215,0.045300878972278566,0.0,0.960778859527121,0.039221140472879,0.04233025984911987
93,7159,1479,1422,57,0,0.9614604462474645,0.038539553752535496,0.0,0.9588431590656284,0.041156840934371525,0.042044978348931415
94,7161,1479,1405,74,0,0.9499661933739013,0.050033806626098715,0.0,0.9577308120133482,0.042269187986651836,0.04482614160033515
95,7164,1479,1410,69,0,0.9533468559837728,0.04665314401622718,0.0,0.9566305254378649,0.043369474562135114,0.04592406476828587
96,7168,1480,1419,61,0,0.9587837837837838,0.04121621621621622,0.0,0.9541666666666667,0.04583333333333333,0.04603794642857143
97,7166,1480,1419,60,1,0.9587837837837838,0.04054054054054054,0.0006756756756756757,0.9533462926964732,0.0466537073035268,0.046190343287747695
98,7164,1480,1414,64,2,0.9554054054054054,0.043243243243243246,0.0013513513513513514,0.9513888888888888,0.04861111111111111,0.046761585706309325
99,7165,1480,1411,67,2,0.9533783783783784,0.04527027027027027,0.0013513513513513514,0.9505692863093586,0.04943071369064149,0.04787159804605722
100,7165,1480,1412,67,1,0.9540540540540541,0.04527027027027027,0.0006756756756756757,0.9503053858967241,0.049694614103275955,0.04842986741102582
101,7166,1480,1407,73,0,0.9506756756756757,0.04932432432432433,0.0,0.9508333333333333,0.049166666666666664,0.049679039910689365
102,7166,1480,1396,84,0,0.9432432432432433,0.05675675675675676,0.0,0.9508333333333333,0.049166666666666664,0.051911805749372035
103,7166,1480,1387,93,0,0.9371621621621622,0.06283783783783783,0.0,0.9505555555555556,0.049444444444444444,0.054563215182807705
104,7166,1479,1406,73,0,0.9506423258958756,0.04935767410412441,0.0,0.9505418171714365,0.04945818282856349,0.053586380128384035
105,7168,1480,1390,89,1,0.9391891891891891,0.06013513513513514,0.0006756756756756757,0.9494725152692949,0.05052748473070516,0.05622209821428571
106,7169,1481,1417,62,2,0.9567859554355166,0.04186360567184335,0.0013504388926401081,0.9472661670829864,0.0527338329170136,0.05398242432696331
107,7169,1481,1386,94,1,0.9358541525995948,0.06347062795408508,0.0006752194463200541,0.9439511653718091,0.0560488346281909,0.05760915050913656
108,7173,1481,1389,91,1,0.937879810938555,0.06144496961512492,0.0006752194463200541,0.9433962264150944,0.05660377358490566,0.05924996514707932
109,7178,1482,1388,94,0,0.9365721997300944,0.06342780026990553,0.0,0.9403936789575825,0.059606321042417525,0.061298411813875735
110,7180,1481,1393,85,3,0.9405806887238353,0.05739365293720459,0.002025658338960162,0.9412416851441242,0.058758314855875834,0.0616991643454039
111,7183,1483,1390,92,1,0.9372892784895482,0.06203641267700607,0.0006743088334457181,0.9382613510520488,0.06173864894795127,0.06320478908534038
112,7182,1482,1389,91,2,0.937246963562753,0.06140350877192982,0.001349527665317139,0.9363233665559247,0.0636766334440753,0.06404901141743247
113,7183,1483,1398,81,4,0.942683749157114,0.05461901550910317,0.0026972353337828725,0.9341267644616662,0.0658732355383338,0.06348322427954893
114,7187,1483,1383,98,2,0.9325691166554282,0.06608226567768037,0.0013486176668914363,0.9341449916989485,0.06585500830105147,0.06595241408097954
115,7188,1484,1386,96,2,0.9339622641509434,0.0646900269541779,0.0013477088948787063,0.9336466685098148,0.06635333149018524,0.06663884251530329
116,7192,1484,1389,94,1,0.9359838274932615,0.06334231805929919,0.0006738544474393531,0.9322643074371025,0.06773569256289742,0.06743604004449388
117,7190,1483,1390,90,3,0.9372892784895482,0.060687795010114634,0.0020229265003371545,0.9327986725663717,0.06720132743362832,0.06759388038942976
118,7196,1484,1391,92,1,0.9373315363881402,0.06199460916442048,0.0006738544474393531,0.930052529720763,0.06994747027923694,0.06837131739855476
119,7198,1484,1384,99,1,0.9326145552560647,0.06671159029649595,0.0006738544474393531,0.9292622271345675,0.07073777286543244,0.06988052236732425
120,7199,1484,1383,97,4,0.9319407008086253,0.06536388140161725,0.0026954177897574125,0.9287292817679558,0.0712707182320442,0.07056535629948604
121,7203,1484,1369,114,1,0.9225067385444744,0.07681940700808626,0.0006738544474393531,0.9287489643744822,0.07125103562551781,0.07344162154657781
122,7207,1485,1386,96,3,0.9333333333333333,0.06464646464646465,0.00202020202020202,0.928,0.072,0.07284584431802414
123,7207,1486,1383,101,2,0.9306864064602961,0.06796769851951548,0.0013458950201884253,0.9269570011025359,0.07304299889746417,0.07353961426391009
124,7206,1485,1365,117,3,0.9191919191919192,0.07878787878787878,0.00202020202020202,0.9266206896551724,0.07337931034482759,0.0761865112406328
125,7206,1485,1392,89,4,0.9373737373737374,0.059932659932659935,0.0026936026936026937,0.9238410596026491,0.076158940397351,0.07410491257285595
126,7205,1485,1365,117,3,0.9191919191919192,0.07878787878787878,0.00202020202020202,0.9236072807501379,0.0763927192498621,0.07730742539902845
127,7203,1486,1377,103,6,0.9266487213997309,0.0693135935397039,0.004037685060565276,0.9228224917309813,0.07717750826901874,0.07677356656948493
128,7207,1487,1374,111,2,0.9240080699394755,0.07464694014794888,0.0013449899125756557,0.9203417861080485,0.07965821389195149,0.07825724989593451
129,7204,1485,1351,129,5,0.9097643097643098,0.08686868686868687,0.003367003367003367,0.921676778819636,0.07832322118036404,0.08148250971682398
130,7211,1486,1370,115,1,0.9219380888290714,0.07738896366083446,0.0006729475100942127,0.9194926936862421,0.08050730631375792,0.08154208847593954
131,7209,1485,1378,106,1,0.927946127946128,0.07138047138047138,0.0006734006734006734,0.9194704908990623,0.08052950910093767,0.08100984880011097
132,7205,1485,1363,119,3,0.9178451178451178,0.08013468013468013,0.00202020202020202,0.9186206896551724,0.08137931034482758,0.08285912560721721
133,7209,1484,1346,137,1,0.9070080862533693,0.09231805929919137,0.0006738544474393531,0.9158156224123655,0.08418437758763456,0.08641975308641975
134,7209,1485,1354,128,3,0.9117845117845118,0.0861952861952862,0.00202020202020202,0.9144827586206896,0.08551724137931034,0.08739076154806492
135,7210,1484,1355,125,4,0.9130727762803235,0.08423180592991913,0.0026954177897574125,0.9150110375275938,0.08498896247240618,0.0884882108183079
136,7214,1485,1342,140,3,0.9037037037037037,0.09427609427609428,0.00202020202020202,0.9139784946236559,0.08602150537634409,0.09162739118380926
137,7216,1486,1355,129,2,0.9118438761776582,0.08681022880215343,0.0013458950201884253,0.9093913522445607,0.09060864775543927,0.09187915742793791
138,7223,1486,1377,108,1,0.9266487213997309,0.07267833109017496,0.0006729475100942127,0.9080143211236574,0.09198567887634261,0.08999030873598228
139,7218,1486,1326,157,3,0.892328398384926,0.10565275908479138,0.002018842530282638,0.9066629955947136,0.09333700440528635,0.09587143252978664
140,7217,1486,1355,125,6,0.9118438761776582,0.08411843876177658,0.004037685060565276,0.9036078215367668,0.09639217846323327,0.09422197589025912
141,7221,1487,1350,135,2,0.9078681909885676,0.09078681909885676,0.0013449899125756557,0.9033856317093312,0.09661436829066887,0.0956931172967733
142,7216,1486,1346,135,5,0.9057873485868102,0.0908479138627187,0.0033647375504710633,0.9047619047619048,0.09523809523809523,0.09645232815964523
143,7218,1487,1359,125,3,0.9139206455951581,0.08406186953597848,0.0020174848688634837,0.9000825763831544,0.09991742361684558,0.09587143252978664
144,7220,1486,1336,149,1,0.8990578734858681,0.10026917900403769,0.0006729475100942127,0.9005509641873278,0.09944903581267217,0.09903047091412742
145,7219,1486,1337,145,4,0.8997308209959624,0.09757738896366083,0.0026917900403768506,0.9000550660792952,0.09994493392070485,0.10015237567530129
146,7221,1487,1329,153,5,0.8937457969065232,0.10289172831203766,0.0033624747814391394,0.8989815579410955,0.10101844205890449,0.10234039606702673
147,7225,1487,1314,171,2,0.8836583725622058,0.11499663752521856,0.0013449899125756557,0.8998348926802422,0.10016510731975785,0.10629757785467128
148,7226,1487,1353,128,6,0.9098856758574311,0.08607935440484196,0.004034969737726967,0.8984869325997249,0.1015130674002751,0.10323830611680045
149,7230,1487,1358,128,1,0.9132481506388702,0.08607935440484196,0.0006724949562878278,0.8963431399505086,0.10365686004949135,0.1024896265560166
150,7228,1487,1300,182,5,0.8742434431741762,0.12239408204438466,0.0033624747814391394,0.8927687654660434,0.10723123453395655,0.10957387935805202
151,7232,1489,1322,164,3,0.8878441907320349,0.11014103425117529,0.0020147750167897917,0.8893465129049972,0.11065348709500275,0.1103429203539823
152,7234,1487,1344,141,2,0.9038332212508406,0.09482178883658372,0.0013449899125756557,0.8906292937620225,0.10937070623797747,0.10865358031517833
153,7233,1488,1338,143,7,0.8991935483870968,0.0961021505376344,0.004704301075268817,0.8920922570016474,0.10790774299835255,0.10908336789713811
154,7240,1490,1310,175,5,0.8791946308724832,0.1174496644295302,0.003355704697986577,0.8861766319253978,0.1138233680746023,0.11367403314917127
155,7246,1490,1332,155,3,0.8939597315436242,0.1040268456375839,0.0020134228187919465,0.8829495614035088,0.11705043859649122,0.11330389180237373
156,7247,1489,1347,138,4,0.9046339825386165,0.09267965077233042,0.002686366689053056,0.8840142582944887,0.11598574170551137,0.11149441148061266
157,7244,1489,1332,153,4,0.8945601074546675,0.10275352585627938,0.002686366689053056,0.8848052660449808,0.1151947339550192,0.11250690226394257
158,7234,1489,1310,169,10,0.8797850906648758,0.1134989926124916,0.006715916722632639,0.8823368074602304,0.1176631925397696,0.1148742051423832
159,7242,1490,1329,158,3,0.8919463087248322,0.10604026845637583,0.0020134228187919465,0.8834019204389575,0.11659807956104253,0.11488539077602872
160,7241,1490,1313,172,5,0.8812080536912752,0.11543624161073826,0.003355704697986577,0.8837400603235536,0.11625993967644639,0.11724899875707775
161,7242,1489,1313,171,5,0.8817998656816656,0.11484217595701814,0.0033579583613163196,0.8828532235939643,0.11714677640603567,0.11847555923777962
162,7238,1489,1321,159,9,0.8871725990597716,0.10678307588985897,0.006044325050369375,0.8823045267489712,0.1176954732510288,0.11785023487151147
163,7243,1490,1310,173,7,0.8791946308724832,0.11610738255033556,0.004697986577181208,0.8823690704688786,0.11763092953112148,0.11997790970592297
164,7249,1491,1337,150,4,0.8967136150234741,0.1006036217303823,0.0026827632461435278,0.8792111750205424,0.12078882497945768,0.11808525313836392
165,7246,1490,1300,180,10,0.87248322147651,0.12080536912751678,0.006711409395973154,0.8770199945220487,0.12298000547795125,0.12186033673751034
166,7248,1489,1301,182,6,0.8737407656145064,0.12222968435191403,0.004029550033579583,0.878015350877193,0.12198464912280702,0.12375827814569536
167,7248,1489,1330,154,5,0.8932169241101411,0.10342511752854265,0.0033579583613163196,0.8758223684210527,0.12417763157894737,0.12141280353200883
168,7248,1490,1325,159,6,0.889261744966443,0.10671140939597315,0.004026845637583893,0.8761304466977254,0.1238695533022746,0.12141280353200883
169,7246,1489,1308,174,7,0.8784419073203492,0.11685695097380792,0.0047011417058428475,0.873594735398958,0.12640526460104196,0.12337841567761523
170,7250,1490,1334,155,1,0.8953020134228188,0.1040268456375839,0.0006711409395973154,0.8717456837489723,0.12825431625102768,0.12151724137931035
171,7247,1489,1310,174,5,0.8797850906648758,0.11685695097380792,0.0033579583613163196,0.8728070175438597,0.12719298245614036,0.1234993790534014
172,7252,1489,1300,187,2,0.8730691739422431,0.12558764271323036,0.001343183344526528,0.8741431313408281,0.12585686865917192,0.12589630446773303
173,7251,1488,1300,183,5,0.8736559139784946,0.12298387096774194,0.003360215053763441,0.873594735398958,0.12640526460104196,0.12701696317749275
174,7256,1490,1326,158,6,0.8899328859060402,0.10604026845637583,0.004026845637583893,0.8748288140235552,0.1251711859764448,0.125
175,7255,1491,1288,195,8,0.863849765258216,0.13078470824949698,0.0053655264922870555,0.8738368910782703,0.1261631089217296,0.12942798070296346
176,7255,1491,1304,178,9,0.8745808182427901,0.11938296445338699,0.006036217303822937,0.8703146374829002,0.12968536251709986,0.12915230875258443
177,7259,1492,1313,175,4,0.8800268096514745,0.11729222520107238,0.002680965147453083,0.8687448728465955,0.13125512715340443,0.1290811406529825
178,7258,1491,1289,198,4,0.8645204560697518,0.13279678068410464,0.0026827632461435278,0.8708618331053352,0.12913816689466484,0.1324056213833012
179,7253,1490,1276,205,9,0.8563758389261745,0.13758389261744966,0.006040268456375839,0.8669950738916257,0.1330049261083744,0.13511650351578658
180,7260,1491,1291,191,9,0.8658618376928237,0.12810194500335345,0.006036217303822937,0.86593707250342,0.13406292749658003,0.13553719008264462
181,7262,1491,1305,181,5,0.8752515090543259,0.12139503688799463,0.00335345405767941,0.8662838392124692,0.13371616078753076,0.13508675296061692
182,7260,1492,1283,200,9,0.8599195710455764,0.13404825737265416,0.006032171581769437,0.8624931656642975,0.13750683433570257,0.13815426997245178
183,7262,1491,1277,207,7,0.8564721663313213,0.13883299798792756,0.004694835680751174,0.8591741864916599,0.14082581350834017,0.1408702836684109
184,7263,1491,1313,171,7,0.880617035546613,0.11468812877263582,0.004694835680751174,0.8580415754923414,0.14195842450765864,0.13782183670659506
185,7262,1491,1298,187,6,0.8705566733735748,0.12541918175720992,0.004024144869215292,0.8583925642427556,0.14160743575724438,0.13908014321123657
186,7264,1493,1304,183,6,0.8734092431346283,0.12257200267916946,0.004018754186202277,0.8549576618410271,0.14504233815897297,0.13849118942731278
187,7263,1493,1277,209,7,0.855324849296718,0.13998660415271266,0.004688546550569324,0.8530857454942654,0.14691425450573456,0.14181467713066226
188,7264,1491,1283,201,7,0.8604963112005366,0.13480885311871227,0.004694835680751174,0.8556193601312552,0.1443806398687449,0.14262114537444934
189,7271,1491,1282,206,3,0.8598256203890007,0.1381623071763917,0.002012072434607646,0.8553063457330415,0.14469365426695843,0.14427176454407922
190,7270,1491,1292,192,7,0.8665325285043595,0.12877263581488935,0.004694835680751174,0.8565181743645804,0.1434818256354195,0.1436038514442916
191,7276,1491,1280,209,2,0.8584842387659289,0.14017437961099932,0.0013413816230717639,0.8549180327868853,0.14508196721311475,0.14595931830676195
192,7273,1492,1278,207,7,0.8565683646112601,0.13873994638069706,0.004691689008042895,0.8536318951392682,0.14636810486073185,0.14684449333150007
193,7274,1492,1256,228,8,0.8418230563002681,0.15281501340482573,0.005361930294906166,0.8517203713817586,0.1482796286182414,0.15053615617266977
194,7278,1492,1289,197,6,0.863941018766756,0.13203753351206435,0.004021447721179625,0.8523068523068523,0.1476931476931477,0.14866721626820556
195,7272,1492,1277,202,13,0.8558981233243967,0.1353887399463807,0.00871313672922252,0.8512554585152838,0.14874454148471616,0.14947744774477448
196,7277,1494,1281,206,7,0.857429718875502,0.13788487282463185,0.004685408299866131,0.8483360611020185,0.15166393889798144,0.15019925793596262
197,7269,1494,1249,229,16,0.8360107095046854,0.15327978580990628,0.0107095046854083,0.8438266557645135,0.1561733442354865,0.15394139496491951
198,7277,1495,1252,236,7,0.8374581939799332,0.15785953177257525,0.0046822742474916385,0.8438266557645135,0.1561733442354865,0.1567953827126563
199,7275,1492,1262,222,8,0.8458445040214477,0.1487935656836461,0.005361930294906166,0.8446628446628447,0.15533715533715534,0.15725085910652922
200,7272,1492,1272,209,11,0.8525469168900804,0.1400804289544236,0.007372654155495978,0.8446628446628447,0.15533715533715534,0.1569031903190319
201,7274,1492,1260,223,9,0.8445040214477212,0.14946380697050937,0.006032171581769437,0.8413435281267068,0.1586564718732933,0.15905966455870224
202,7273,1494,1264,217,13,0.8460508701472557,0.14524765729585007,0.008701472556894244,0.8369239160076357,0.16307608399236434,0.15949401897428847
203,7277,1494,1255,229,10,0.8400267737617135,0.15327978580990628,0.006693440428380187,0.8356052344601963,0.1643947655398037,0.16160505702899547
204,7276,1493,1252,229,12,0.8385800401875418,0.15338245144005358,0.008037508372404554,0.8360611020185488,0.16393889798145117,0.16272677295217153
205,7282,1494,1260,227,7,0.8433734939759037,0.15194109772423026,0.004685408299866131,0.8358778625954199,0.16412213740458015,0.16327931886844274
206,7284,1494,1265,221,8,0.8467202141900937,0.14792503346720215,0.00535475234270415,0.8348323793949305,0.1651676206050695,0.16337177375068643
