step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,7432,1812,1799,11,2,0.9928256070640177,0.006070640176600441,0.0011037527593818985,0.9911724137931035,0.008827586206896552,0.009418729817007535
2,7540,1759,1744,15,0,0.9914724275156339,0.008527572484366117,0.0,0.9903501516404742,0.00964984835952578,0.009814323607427056
3,7646,1746,1726,20,0,0.9885452462772051,0.011454753722794959,0.0,0.9903474903474904,0.009652509652509652,0.01059377452262621
4,7699,1690,1668,22,0,0.98698224852071,0.01301775147928994,0.0,0.9889705882352942,0.011029411764705883,0.011170281854786336
5,7838,1750,1729,21,0,0.988,0.012,0.0,0.9896570495372891,0.010342950462710943,0.011610104618525133
6,7972,1786,1766,20,0,0.9888017917133258,0.011198208286674132,0.0,0.9894319682959049,0.010568031704095112,0.011791269443050678
7,8103,1813,1788,25,0,0.9862107004964148,0.013789299503585218,0.0,0.9889118102114492,0.0110881897885508,0.012341108231519191
8,8222,1826,1802,24,0,0.9868565169769989,0.013143483023001095,0.0,0.9883219091139883,0.011678090886011678,0.012527365604475796
9,8347,1848,1839,9,0,0.9951298701298701,0.00487012987012987,0.0,0.9880537580886013,0.011946241911398706,0.011141727566790464
10,8470,1871,1846,25,0,0.9866381614110101,0.013361838588989846,0.0,0.9878108239882983,0.01218917601170161,0.012160566706021251
11,8599,1895,1865,30,0,0.9841688654353562,0.0158311345646438,0.0,0.9873447946513849,0.012655205348615091,0.01302477032213048
12,8743,1933,1906,27,0,0.9860320744956027,0.01396792550439731,0.0,0.9869979103784536,0.01300208962154632,0.013267757062793092
13,8845,1926,1908,18,0,0.9906542056074766,0.009345794392523364,0.0,0.9879963065558633,0.012003693444136657,0.012549462973431317
14,8942,1932,1906,26,0,0.9865424430641822,0.013457556935817806,0.0,0.9874228218614224,0.012577178138577635,0.013196152985909192
15,9032,1943,1920,23,0,0.9881626351003603,0.011837364899639732,0.0,0.9862115732368897,0.013788426763110307,0.013064658990256864
16,9121,1962,1924,37,1,0.9806320081549439,0.018858307849133536,0.0005096839959225281,0.985981308411215,0.014018691588785047,0.01469137156013595
17,9201,1974,1947,27,0,0.986322188449848,0.013677811550151976,0.0,0.9861416630004399,0.013858336999560053,0.014563634387566568
18,9271,1983,1965,18,0,0.9909228441754917,0.009077155824508321,0.0,0.9853998692525605,0.01460013074743953,0.0136986301369863
19,9335,1989,1965,24,0,0.9879336349924586,0.012066365007541479,0.0,0.9857235561323816,0.01427644386761843,0.014033208355650776
20,9397,1997,1969,28,0,0.9859789684526791,0.014021031547320982,0.0,0.9843381248659085,0.015661875134091396,0.014472704054485475
21,9456,2005,1970,35,0,0.9825436408977556,0.017456359102244388,0.0,0.9838160136286201,0.016183986371379896,0.015439932318104907
22,9504,2011,1982,29,0,0.9855793137742417,0.014420686225758329,0.0,0.9847715736040609,0.015228426395939087,0.015256734006734007
23,9551,2016,1981,35,0,0.9826388888888888,0.017361111111111112,0.0,0.9856902356902357,0.01430976430976431,0.0162286671552717
24,9591,2019,1998,20,1,0.9895988112927192,0.009905894006934125,0.0004952947003467063,0.985334171380683,0.01466582861931699,0.01511834011052028
25,9631,2024,1983,41,0,0.9797430830039525,0.020256916996047432,0.0,0.9839483010214718,0.016051698978528248,0.016924514588308587
26,9668,2030,1994,36,0,0.9822660098522168,0.017733990147783252,0.0,0.9836167565325591,0.016383243467440897,0.01706661150186181
27,9702,2035,1995,39,1,0.9803439803439803,0.019164619164619166,0.0004914004914004914,0.9826625386996904,0.0173374613003096,0.017934446505875078
28,9731,2036,2004,32,0,0.9842829076620825,0.015717092337917484,0.0,0.9839473142621938,0.016052685737806133,0.017778234508272532
29,9755,2040,2005,35,0,0.9828431372549019,0.01715686274509804,0.0,0.9825641025641025,0.017435897435897435,0.018247052793439262
30,9781,2043,1998,45,0,0.9779735682819384,0.022026431718061675,0.0,0.9809854835411981,0.01901451645880188,0.019834372763521114
31,9805,2046,2012,34,0,0.9833822091886608,0.016617790811339198,0.0,0.9798165137614679,0.02018348623853211,0.019479857215706272
32,9822,2048,2006,41,1,0.9794921875,0.02001953125,0.00048828125,0.9798616761594793,0.02013832384052075,0.020158827122785584
33,9840,2049,2007,42,0,0.9795021961932651,0.020497803806734993,0.0,0.9803005686433793,0.019699431356620632,0.020731707317073172
34,9855,2051,2008,43,0,0.9790346172598733,0.020965382740126767,0.0,0.9791244426428861,0.020875557357113904,0.021207508878741756
35,9870,2052,2003,49,0,0.9761208576998051,0.02387914230019493,0.0,0.979757085020243,0.020242914979757085,0.022492401215805473
36,9886,2055,2005,50,0,0.975669099756691,0.024330900243309004,0.0,0.9779886914378029,0.02201130856219709,0.023568682986040868
37,9901,2056,2017,39,0,0.9810311284046692,0.018968871595330738,0.0,0.9772177419354838,0.022782258064516128,0.02333097666902333
38,9911,2058,2014,44,0,0.9786200194363459,0.021379980563654033,0.0,0.9764540148923324,0.02354598510766754,0.023811926142669762
39,9922,2059,1994,65,0,0.968431277319087,0.03156872268091306,0.0,0.9754724567752312,0.024527543224768796,0.02610360814351945
40,9930,2060,2006,53,1,0.9737864077669903,0.025728155339805825,0.0004854368932038835,0.9744928700542278,0.025507129945772245,0.02608257804632427
41,9939,2060,2004,56,0,0.9728155339805825,0.027184466019417475,0.0,0.9751153923339354,0.02488460766606462,0.027065097092262805
42,9947,2062,2002,60,0,0.9709020368574199,0.029097963142580018,0.0,0.974749498997996,0.02525050100200401,0.02804865788680004
43,9953,2062,2001,61,0,0.9704170708050437,0.029582929194956354,0.0,0.9727564102564102,0.027243589743589744,0.028935999196222244
44,9959,2063,2005,58,0,0.971885603490063,0.028114396509936985,0.0,0.97177742193755,0.02822257806244996,0.029420624560698865
45,9967,2064,2000,64,0,0.9689922480620154,0.031007751937984496,0.0,0.9708,0.0292,0.030600983244707534
46,9974,2065,2012,53,0,0.9743341404358353,0.025665859564164648,0.0,0.9694305694305694,0.03056943056943057,0.030378985361941047
47,9977,2066,1997,68,1,0.9666021297192643,0.03291384317521781,0.000484027105517909,0.9684567777999601,0.031543222200039925,0.03197353914002205
