step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,7434,1812,1798,14,0,0.9922737306843267,0.00772626931567329,0.0,0.9911724137931035,0.008827586206896552,0.009819747107882701
2,7542,1759,1745,14,0,0.992040932347925,0.007959067652075043,0.0,0.9903501516404742,0.00964984835952578,0.00994431185361973
3,7645,1745,1721,24,0,0.9862464183381089,0.013753581661891117,0.0,0.9903474903474904,0.009652509652509652,0.011118378024852845
4,7700,1690,1666,24,0,0.9857988165680474,0.014201183431952662,0.0,0.9889705882352942,0.011029411764705883,0.011818181818181818
5,7839,1750,1735,15,0,0.9914285714285714,0.008571428571428572,0.0,0.9893877551020408,0.010612244897959184,0.011353488965429264
6,7971,1785,1765,20,0,0.988795518207283,0.011204481792717087,0.0,0.9894319682959049,0.010568031704095112,0.011918203487642704
7,8103,1814,1785,29,0,0.984013230429989,0.015986769570011026,0.0,0.9881412735241042,0.011858726475895849,0.01295816364309515
8,8222,1826,1801,25,0,0.9863088718510405,0.013691128148959474,0.0,0.9873096446700508,0.012690355329949238,0.01313549014838239
9,8348,1847,1821,26,0,0.9859231185706551,0.014076881429344884,0.0,0.9878018421707742,0.01219815782922579,0.013655965500718735
10,8475,1871,1847,24,0,0.9871726349545697,0.012827365045430252,0.0,0.9875700706799903,0.012429929320009749,0.01368731563421829
11,8605,1896,1870,26,0,0.9862869198312236,0.013713080168776372,0.0,0.9864026717557252,0.01359732824427481,0.014061592097617663
12,8747,1933,1912,21,0,0.9891360579410243,0.010863942058975685,0.0,0.9860788863109049,0.013921113689095127,0.01371898936778324
13,8850,1927,1901,26,0,0.9865075246497146,0.013492475350285417,0.0,0.985239852398524,0.014760147601476014,0.01423728813559322
14,8948,1933,1903,30,0,0.9844800827728919,0.015519917227108122,0.0,0.98469271190313,0.015307288096870002,0.014863656683057667
15,9039,1943,1920,23,0,0.9881626351003603,0.011837364899639732,0.0,0.9846362403976503,0.015363759602349751,0.014492753623188406
16,9129,1963,1930,33,0,0.9831889964340296,0.016811003565970453,0.0,0.9851044908848378,0.014895509115162294,0.015445284258954979
17,9207,1975,1942,33,0,0.9832911392405064,0.016708860759493672,0.0,0.9846153846153847,0.015384615384615385,0.01596611274030629
18,9278,1983,1949,34,0,0.9828542612203732,0.01714573877962683,0.0,0.9836672473867596,0.01633275261324042,0.016490622979090323
19,9342,1988,1959,29,0,0.9854124748490946,0.014587525150905433,0.0,0.9846453287197232,0.015354671280276816,0.016377649325626204
20,9405,1998,1960,38,0,0.980980980980981,0.01901901901901902,0.0,0.9839193825042881,0.016080617495711835,0.01743753322700691
21,9464,2005,1965,40,0,0.9800498753117207,0.0199501246882793,0.0,0.9834007235582038,0.016599276441796127,0.018385460693153
22,9515,2011,1982,29,0,0.9855793137742417,0.014420686225758329,0.0,0.9826675121538787,0.017332487846121326,0.01786652653704677
23,9564,2017,1980,37,0,0.9816559246405553,0.01834407535944472,0.0,0.9823492330321496,0.01765076696785039,0.018820577164366373
24,9607,2021,1985,36,0,0.9821870361207323,0.017812963879267688,0.0,0.9805561363161196,0.01944386368388041,0.019256791922556468
25,9648,2027,1984,43,0,0.978786383818451,0.021213616181549086,0.0,0.9792099792099792,0.02079002079002079,0.020418739635157546
26,9684,2031,1982,49,0,0.9758739537173806,0.0241260462826194,0.0,0.9795073483750776,0.020492651624922375,0.021788517141676993
27,9720,2036,2000,36,0,0.9823182711198428,0.01768172888015717,0.0,0.9785699567277972,0.02143004327220276,0.021296296296296296
28,9753,2039,1989,50,0,0.9754781755762629,0.024521824423737126,0.0,0.9786491480188872,0.02135085198111271,0.02286475956116067
29,9778,2042,1995,47,0,0.9769833496571988,0.023016650342801176,0.0,0.9779005524861878,0.022099447513812154,0.023317651871548373
30,9803,2044,1998,46,0,0.9774951076320939,0.022504892367906065,0.0,0.976938775510204,0.023061224489795917,0.02397225339181883
31,9825,2046,1991,55,0,0.9731182795698925,0.026881720430107527,0.0,0.9769951140065146,0.023004885993485342,0.02534351145038168
32,9847,2050,1981,69,0,0.9663414634146341,0.033658536585365856,0.0,0.9754464285714286,0.024553571428571428,0.027622626180562607
33,9865,2053,1994,58,1,0.9712615684364345,0.0282513395031661,0.0004870920603994155,0.9746963562753036,0.025303643724696356,0.02807906741003548
34,9879,2053,1994,58,1,0.9712615684364345,0.0282513395031661,0.0004870920603994155,0.9741205014152851,0.02587949858471492,0.028849073792894017
35,9894,2055,2002,53,0,0.9742092457420924,0.02579075425790754,0.0,0.9727547931382442,0.027245206861755803,0.029007479280371944
36,9907,2057,1994,63,0,0.9693728731161886,0.030627126883811376,0.0,0.9701913393756294,0.029808660624370594,0.030382557787423034
37,9922,2059,1993,66,0,0.9679456046624575,0.03205439533754249,0.0,0.9688379573783675,0.03116204262163249,0.03164684539407377
38,9929,2060,1999,60,1,0.9703883495145631,0.02912621359223301,0.0004854368932038835,0.9680786990564144,0.031921300943585626,0.031725249269815695
39,9939,2061,2000,61,0,0.970402717127608,0.029597282872392043,0.0,0.9679037111334002,0.0320962888665998,0.03219639802797062
40,9947,2061,2001,59,1,0.9708879184861717,0.028626880155264434,0.00048520135856380397,0.9673215717722534,0.032678428227746595,0.0322710364934151
41,9956,2064,2001,62,1,0.9694767441860465,0.030038759689922482,0.00048449612403100775,0.9659727782225781,0.034027221777421936,0.03284451586982724
42,9964,2065,2011,54,0,0.9738498789346247,0.026150121065375304,0.0,0.9652069586082783,0.03479304139172166,0.03241670012043356
43,9967,2064,1998,65,1,0.9680232558139535,0.031492248062015504,0.00048449612403100775,0.9650209874075555,0.034979012592444535,0.033309922745058694
44,9972,2065,1984,79,2,0.960774818401937,0.038256658595641646,0.0009685230024213075,0.9654345654345654,0.034565434565434566,0.0351985559566787
45,9977,2065,1969,95,1,0.9535108958837772,0.04600484261501211,0.00048426150121065375,0.9654414702357171,0.034558529764282864,0.037987370953192344
46,9982,2065,1983,80,2,0.9602905569007264,0.0387409200968523,0.0009685230024213075,0.9660543130990416,0.03394568690095846,0.038369064315768385
47,9989,2065,1998,67,0,0.9675544794188862,0.0324455205811138,0.0,0.9656618087442603,0.03433819125573967,0.038141956151766944
48,9991,2065,1993,72,0,0.9651331719128329,0.03486682808716707,0.0,0.9638866719872307,0.036113328012769355,0.038634771294164746
49,9994,2066,1986,78,2,0.9612778315585673,0.0377541142303969,0.000968054211035818,0.9607178464606182,0.03928215353938185,0.039623774264558737
50,10002,2068,1993,75,0,0.9637330754352031,0.0362669245647969,0.0,0.9589641434262948,0.041035856573705176,0.040091981603679265
51,10008,2068,1988,79,1,0.9613152804642167,0.03820116054158607,0.00048355899419729207,0.9587895679872586,0.04121043201274139,0.04086730615507594
52,10013,2069,1980,87,2,0.9569840502658289,0.04204929917834703,0.0009666505558240696,0.9582338902147971,0.041766109785202864,0.04234495156296814
53,10019,2070,1986,84,0,0.9594202898550724,0.04057971014492753,0.0,0.9570747217806042,0.04292527821939587,0.04301826529593772
54,10025,2070,1979,91,0,0.9560386473429952,0.04396135265700483,0.0,0.9562798092209857,0.04372019077901431,0.044389027431421445
55,10027,2071,1962,108,1,0.9473684210526315,0.0521487204249155,0.0004828585224529213,0.9557188244638603,0.04428117553613979,0.04697317243442705
56,10034,2070,1974,95,1,0.9536231884057971,0.04589371980676329,0.0004830917874396135,0.9549245432883241,0.04507545671167593,0.04763803069563484
57,10037,2071,1981,89,1,0.9565427329792371,0.042974408498309996,0.0004828585224529213,0.9547619047619048,0.04523809523809524,0.047922686061572184
58,10042,2073,1976,96,1,0.9532079112397491,0.04630969609261939,0.000482392667631452,0.9534192269573836,0.04658077304261645,0.048994224258115913
59,10046,2074,1982,92,0,0.9556412729026037,0.044358727097396335,0.0,0.9502970297029703,0.049702970297029705,0.04917380051761895
60,10053,2075,1969,106,0,0.9489156626506025,0.05108433734939759,0.0,0.9487331749802058,0.05126682501979414,0.051029543419874666
61,10060,2074,1979,95,0,0.9541947926711668,0.04580520732883317,0.0,0.9483475163269345,0.051652483673065505,0.05129224652087475
62,10063,2075,1969,104,2,0.9489156626506025,0.05012048192771084,0.0009638554216867469,0.946993670886076,0.05300632911392405,0.052668190400476995
63,10065,2075,1951,123,1,0.9402409638554217,0.05927710843373494,0.00048192771084337347,0.9464321012057719,0.05356789879422811,0.055439642324888225
64,10065,2076,1955,118,3,0.9417148362235067,0.05684007707129094,0.001445086705202312,0.944872554831061,0.05512744516893894,0.05663189269746647
65,10069,2077,1945,131,1,0.9364467982667308,0.06307173808377467,0.00048146364949446316,0.9443017973533478,0.055698202646652185,0.059092263382659646
66,10071,2076,1961,113,2,0.9446050096339114,0.05443159922928709,0.0009633911368015414,0.9438846077850227,0.05611539221497728,0.05917982325489028
67,10075,2076,1966,109,1,0.9470134874759152,0.05250481695568401,0.0004816955684007707,0.9419316610705115,0.05806833892948845,0.059652605459057075
68,10081,2077,1957,120,0,0.9422243620606644,0.05777563793933558,0.0,0.9398065916716005,0.06019340832839945,0.06120424561055451
69,10085,2078,1947,128,3,0.936958614051973,0.061597690086621755,0.0014436958614051972,0.9365016761979885,0.06349832380201144,0.06296479920674268
70,10086,2079,1945,131,3,0.9355459355459356,0.06301106301106302,0.001443001443001443,0.9355538037051636,0.06444619629483642,0.06434661907594685
71,10088,2078,1939,137,2,0.9331087584215592,0.06592877767083734,0.0009624639076034649,0.9353439779223339,0.06465602207766608,0.06611816019032514
72,10090,2078,1968,109,1,0.9470644850818094,0.05245428296438884,0.00048123195380173246,0.934555489848216,0.06544451015178396,0.0647175421209118
73,10091,2077,1941,133,3,0.934520943668753,0.0640346653827636,0.0014443909484833895,0.9327681388012619,0.06723186119873817,0.06689128926766426
74,10095,2079,1950,126,3,0.937950937950938,0.06060606060606061,0.001443001443001443,0.9308510638297872,0.06914893617021277,0.06716196136701337
75,10098,2081,1945,133,3,0.9346468044209515,0.06391158097068717,0.0014416146083613647,0.9295414288525881,0.07045857114741193,0.06823133293721528
76,10098,2079,1937,140,2,0.9316979316979317,0.06734006734006734,0.000962000962000962,0.9310887970072849,0.0689112029927151,0.06961774608833432
77,10097,2080,1942,134,4,0.9336538461538462,0.06442307692307692,0.0019230769230769232,0.9301318638063374,0.06986813619366267,0.07002079825690799
78,10102,2079,1946,130,3,0.936026936026936,0.06253006253006253,0.001443001443001443,0.9296967309964553,0.07030326900354471,0.07038210255394971
79,10101,2080,1923,154,3,0.9245192307692308,0.07403846153846154,0.0014423076923076924,0.9279811097992916,0.07201889020070838,0.07286407286407287
80,10106,2081,1924,153,4,0.9245555021624219,0.0735223450264296,0.0019221528111484864,0.9268148731064332,0.0731851268935668,0.07441124084702157
