step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
69,10066,2075,1959,114,2,0.9440963855421687,0.05493975903614458,0.0009638554216867469,0.9468379446640316,0.05316205533596838,0.05414265845420226
70,10070,2076,1979,94,3,0.9532755298651252,0.04527938342967245,0.001445086705202312,0.9460687475306203,0.053931252469379694,0.0535253227408143
71,10075,2077,1981,95,1,0.9537794896485315,0.045739046701974,0.00048146364949446316,0.9449052132701422,0.05509478672985782,0.05379652605459057
72,10077,2077,1975,99,3,0.9508907077515648,0.04766490129995185,0.0014443909484833895,0.9445321752862219,0.055467824713778126,0.05438126426515828
73,10081,2078,1957,120,1,0.9417709335899904,0.05774783445620789,0.00048123195380173246,0.9425922272637601,0.05740777273623989,0.056839599246106536
74,10085,2077,1952,124,1,0.9398170438131921,0.05970149253731343,0.00048146364949446316,0.9423949496942198,0.05760505030578023,0.05850272682201289
75,10091,2078,1967,110,1,0.9465832531280077,0.05293551491819057,0.00048123195380173246,0.9420347003154574,0.05796529968454259,0.058666138142899615
76,10091,2077,1965,111,1,0.9460760712566201,0.053442465093885415,0.00048146364949446316,0.9422318611987381,0.05776813880126183,0.059260727380834405
77,10091,2079,1961,115,3,0.9432419432419432,0.05531505531505532,0.001443001443001443,0.9404926108374384,0.059507389162561576,0.06005351303141413
78,10095,2079,1944,135,0,0.935064935064935,0.06493506493506493,0.0,0.9385342789598109,0.061465721040189124,0.06260525012382367
79,10098,2079,1934,145,0,0.9302549302549302,0.06974506974506975,0.0,0.9379677038204017,0.06203229617959827,0.06506238859180036
80,10100,2079,1941,136,2,0.9336219336219336,0.06541606541606541,0.000962000962000962,0.9373769200472627,0.0626230799527373,0.06613861386138614
81,10103,2079,1956,120,3,0.9408369408369408,0.05772005772005772,0.001443001443001443,0.9369830641985033,0.06301693580149666,0.06601999406116994
82,10104,2080,1980,98,2,0.9519230769230769,0.047115384615384615,0.0009615384615384616,0.9340680968313324,0.06593190316866758,0.06403404592240697
83,10104,2080,1951,127,2,0.9379807692307692,0.061057692307692306,0.0009615384615384616,0.9307495573480228,0.06925044265197718,0.06601346001583532
84,10103,2082,1954,122,6,0.9385206532180596,0.05859750240153699,0.002881844380403458,0.9284450560251621,0.07155494397483782,0.06631693556369395
85,10106,2081,1937,141,3,0.9308024987986545,0.06775588659298415,0.0014416146083613647,0.9288102261553589,0.0711897738446411,0.06847417375816346
86,10106,2080,1952,123,5,0.9384615384615385,0.05913461538461538,0.002403846153846154,0.9311565696302124,0.06884343036978757,0.06807836928557293
87,10110,2081,1934,145,2,0.9293608841902932,0.06967803940413263,0.0009610764055742432,0.9298073141958317,0.0701926858041683,0.0705242334322453
88,10114,2082,1949,131,2,0.93611911623439,0.06292026897214217,0.0009606147934678194,0.9292452830188679,0.07075471698113207,0.07049634170456792
89,10115,2082,1925,154,3,0.9245917387127762,0.07396733909702209,0.001440922190201729,0.9273084479371316,0.07269155206286837,0.0731586752347998
90,10115,2081,1944,133,4,0.9341662662181643,0.06391158097068717,0.0019221528111484864,0.9280660377358491,0.07193396226415094,0.0726643598615917
91,10120,2081,1935,143,3,0.9298414223930802,0.06871696299855838,0.0014416146083613647,0.9270833333333334,0.07291666666666667,0.07401185770750988
92,10124,2082,1926,155,1,0.9250720461095101,0.074447646493756,0.0004803073967339097,0.9267334511883716,0.07326654881162836,0.07585934413275386
93,10122,2082,1933,144,5,0.9284341978866475,0.069164265129683,0.0024015369836695487,0.9240282685512368,0.07597173144876325,0.07607192254495158
94,10125,2082,1915,165,2,0.9197886647454371,0.0792507204610951,0.0009606147934678194,0.9228201099764336,0.07717989002356637,0.07851851851851852
95,10123,2082,1930,148,4,0.9269932756964457,0.07108549471661864,0.0019212295869356388,0.9220651747153514,0.07793482528464861,0.07833646152326386
96,10124,2083,1926,154,3,0.9246279404704753,0.07393182909265482,0.0014402304368698992,0.920117762512267,0.07988223748773307,0.07941525088897669
97,10127,2082,1915,166,1,0.9197886647454371,0.07973102785782901,0.0004803073967339097,0.9200706991358995,0.07992930086410055,0.08146538955268096
98,10128,2083,1928,152,3,0.9255880940950552,0.0729716754680749,0.0014402304368698992,0.9171899529042387,0.08281004709576138,0.08145734597156398
99,10125,2082,1896,181,5,0.9106628242074928,0.08693563880883766,0.0024015369836695487,0.917157440125638,0.082842559874362,0.08464197530864198
100,10128,2083,1909,168,6,0.9164666346615459,0.08065290446471435,0.0028804608737397984,0.9158163265306123,0.08418367346938775,0.08550552922590837
101,10135,2084,1898,186,0,0.9107485604606526,0.0892514395393474,0.0,0.9141176470588235,0.08588235294117647,0.08830784410458806
102,10141,2084,1890,191,3,0.9069097888675623,0.0916506717850288,0.0014395393474088292,0.9133503234659871,0.08664967653401294,0.09091805541859777
103,10145,2084,1915,166,3,0.9189059500959693,0.07965451055662189,0.0014395393474088292,0.9102488732118362,0.08975112678816383,0.09058649581074421
104,10148,2084,1870,212,2,0.8973128598848369,0.1017274472168906,0.0009596928982725527,0.9088949843260188,0.09110501567398119,0.0953882538431218
105,10151,2086,1878,201,7,0.900287631831256,0.09635666347075743,0.003355704697986577,0.9060665362035225,0.09393346379647749,0.09723179982267757
106,10156,2086,1898,183,5,0.909875359539789,0.08772770853307767,0.0023969319271332696,0.9035413813343768,0.09645861866562316,0.0973808586057503
107,10163,2086,1912,172,2,0.9165867689357622,0.08245445829338446,0.0009587727708533077,0.9031879522785058,0.09681204772149422,0.09721538915674506
108,10167,2087,1868,217,2,0.8950646861523718,0.10397700047915669,0.0009583133684714902,0.8983978116451738,0.10160218835482611,0.10170158355463756
109,10173,2087,1881,203,3,0.9012937230474365,0.09726880689985626,0.0014374700527072352,0.8956827505372142,0.1043172494627857,0.1028211933549592
110,10175,2088,1873,208,7,0.8970306513409961,0.09961685823754789,0.003352490421455939,0.8943771964076532,0.10562280359234674,0.10466830466830467
111,10182,2088,1871,213,4,0.8960727969348659,0.10201149425287356,0.0019157088122605363,0.8955893832943014,0.10441061670569868,0.10675702219603221
112,10186,2089,1861,223,5,0.8908568693154619,0.1067496409765438,0.0023934897079942556,0.892160686427457,0.10783931357254291,0.10926762222658551
113,10189,2089,1869,215,5,0.8946864528482528,0.10292005744375299,0.0023934897079942556,0.8910331384015594,0.10896686159844055,0.11031504563745216
114,10198,2090,1867,218,5,0.8933014354066986,0.10430622009569378,0.0023923444976076554,0.8893003313194309,0.11069966868056909,0.11217885859972544
115,10200,2090,1824,260,6,0.8727272727272727,0.12440191387559808,0.0028708133971291866,0.8862928348909658,0.11370716510903427,0.11764705882352941
116,10204,2092,1845,238,9,0.8819311663479924,0.11376673040152964,0.004302103250478011,0.8844357976653696,0.11556420233463036,0.11858094864758918
117,10209,2091,1854,233,4,0.8866571018651362,0.11142993782879006,0.001912960306073649,0.8834630350194552,0.11653696498054475,0.11989421099030267
118,10209,2092,1840,245,7,0.8795411089866156,0.11711281070745698,0.0033460803059273425,0.881369117075068,0.11863088292493193,0.12224507787246547
119,10209,2092,1846,237,9,0.8824091778202677,0.11328871892925431,0.004302103250478011,0.8757534512930196,0.12424654870698036,0.12312665295327652
120,10208,2092,1826,254,12,0.872848948374761,0.121414913957935,0.0057361376673040155,0.8740279937791602,0.12597200622083982,0.1259796238244514
121,10207,2093,1813,266,14,0.8662207357859532,0.12709030100334448,0.006688963210702341,0.8725223474543334,0.12747765254566654,0.1291270696580778
122,10221,2095,1830,261,4,0.8735083532219571,0.12458233890214797,0.0019093078758949881,0.8700718586133229,0.12992814138667702,0.13080911848155757
123,10216,2093,1807,272,14,0.8633540372670807,0.12995699952221693,0.006688963210702341,0.8689320388349514,0.13106796116504854,0.13400548159749412
124,10224,2094,1821,266,7,0.8696275071633238,0.12702960840496658,0.0033428844317096467,0.8664077669902913,0.13359223300970874,0.13536776212832552
125,10225,2093,1823,257,13,0.8709985666507406,0.12279025322503584,0.006211180124223602,0.8631067961165049,0.13689320388349516,0.1363325183374083
126,10234,2096,1842,248,6,0.8788167938931297,0.1183206106870229,0.0028625954198473282,0.8604110120201629,0.13958898797983715,0.1362126245847176
127,10226,2095,1826,255,14,0.871599045346062,0.12171837708830549,0.006682577565632458,0.8586387434554974,0.14136125654450263,0.13710150596518678
128,10232,2097,1828,260,9,0.87172150691464,0.12398664759179781,0.004291845493562232,0.8567829457364341,0.1432170542635659,0.138096168881939
129,10235,2096,1816,272,8,0.8664122137404581,0.1297709923664122,0.003816793893129771,0.8555921690250049,0.14440783097499515,0.13971665852467025
130,10235,2096,1823,260,13,0.8697519083969466,0.12404580152671756,0.006202290076335878,0.8562294129044759,0.14377058709552412,0.13971665852467025
131,10236,2097,1825,260,12,0.8702908917501192,0.12398664759179781,0.005722460658082976,0.8556760945370011,0.14432390546299884,0.13999609222352483
132,10239,2097,1804,284,9,0.860276585598474,0.13543156890796376,0.004291845493562232,0.8557040480340887,0.1442959519659113,0.14249438421720872
133,10234,2098,1815,267,16,0.8651096282173498,0.12726406101048618,0.0076263107721639654,0.8548199767711963,0.14518002322880372,0.14227086183310533
134,10244,2097,1793,295,9,0.855030996661898,0.14067715784453982,0.004291845493562232,0.8549012010848508,0.14509879891514918,0.14535337758688013
135,10239,2097,1783,296,18,0.8502622794468288,0.14115402956604672,0.008583690987124463,0.8554006968641115,0.1445993031358885,0.1473776736009376
136,10251,2099,1795,297,7,0.8551691281562649,0.14149595045259647,0.0033349213911386373,0.853356548655446,0.14664345134455406,0.14905862842649498
137,10249,2096,1793,290,13,0.8554389312977099,0.1383587786259542,0.006202290076335878,0.8528842431281456,0.14711575687185444,0.15025856181090838
138,10250,2098,1745,340,13,0.8317445185891325,0.16205910390848427,0.006196377502383222,0.849293867285742,0.1507061327142581,0.15629268292682927
139,10262,2098,1803,285,10,0.8593898951382268,0.13584366062917064,0.004766444232602479,0.8460645909882034,0.15393540901179656,0.15474566361333073
140,10262,2100,1784,302,14,0.8495238095238096,0.1438095238095238,0.006666666666666667,0.84318269602163,0.15681730397837002,0.15688949522510232
141,10269,2100,1753,338,9,0.8347619047619048,0.16095238095238096,0.004285714285714286,0.8416682757289052,0.1583317242710948,0.16155419222903886
142,10266,2101,1727,353,21,0.8219895287958116,0.16801523084245598,0.009995240361732508,0.8354552469135802,0.16454475308641975,0.16617962205338008
143,10276,2102,1741,344,17,0.8282588011417698,0.1636536631779258,0.008087535680304472,0.8349083895853423,0.16509161041465767,0.16874270144024914
144,10289,2102,1789,304,9,0.8510941960038059,0.14462416745956233,0.004281636536631779,0.8342008868324657,0.1657991131675342,0.16736320342112937
145,10292,2103,1766,329,8,0.8397527341892534,0.15644317641464575,0.0038040893961008085,0.829451395572666,0.17054860442733397,0.17013214146910222
146,10291,2103,1743,342,18,0.8288159771754636,0.16262482168330955,0.008559201141226819,0.824446583253128,0.175553416746872,0.1731610144786707
147,10296,2104,1766,324,14,0.8393536121673004,0.15399239543726237,0.006653992395437262,0.8210850327048865,0.1789149672951135,0.17307692307692307
148,10301,2103,1750,344,9,0.8321445553970518,0.16357584403233477,0.0042796005706134095,0.8221709006928406,0.17782909930715934,0.17551694010290264
149,10307,2104,1736,357,11,0.8250950570342205,0.16967680608365018,0.005228136882129277,0.8202268794462604,0.17977312055373967,0.17832540991559134
150,10310,2104,1770,319,15,0.841254752851711,0.15161596958174905,0.007129277566539924,0.8190732551432417,0.1809267448567583,0.1766246362754607
151,10311,2104,1741,346,17,0.8274714828897338,0.1644486692015209,0.008079847908745247,0.8179896213722853,0.18201037862771477,0.17922606924643583
152,10314,2107,1727,362,18,0.8196487897484576,0.17180825818699572,0.00854295206454675,0.8157389635316699,0.18426103646833014,0.181985650572038
153,10319,2108,1723,369,16,0.8173624288425048,0.17504743833017078,0.007590132827324478,0.8135788262370541,0.18642117376294592,0.18441709467971704
154,10316,2106,1747,338,21,0.8295346628679962,0.16049382716049382,0.009971509971509971,0.8161228406909788,0.18387715930902113,0.1834044203179527
155,10321,2106,1766,324,16,0.8385565052231719,0.15384615384615385,0.007597340930674264,0.8151631477927064,0.18483685220729368,0.18205600232535607
156,10317,2107,1707,380,20,0.81015662078785,0.18035121025154247,0.009492168960607499,0.8116247841933627,0.18837521580663724,0.186972957255016
157,10315,2109,1706,376,27,0.80891417733523,0.17828354670459934,0.012802275960170697,0.8085106382978723,0.19148936170212766,0.1889481337857489
158,10331,2109,1734,365,10,0.8221906116642959,0.173067804646752,0.00474158368895211,0.8088573619631901,0.1911426380368098,0.18933307521053142
159,10324,2105,1688,398,19,0.8019002375296912,0.18907363420427553,0.009026128266033254,0.8102455871066769,0.1897544128933231,0.19382022471910113
160,10332,2107,1754,335,18,0.8324632178452777,0.1589938300901756,0.00854295206454675,0.8067114093959732,0.19328859060402684,0.19037940379403795
161,10315,2106,1714,361,31,0.8138651471984806,0.17141500474833807,0.014719848053181387,0.8044103547459253,0.1955896452540748,0.19224430441105186
162,10329,2111,1702,392,17,0.8062529606821411,0.18569398389388916,0.008053055423969682,0.802183071620069,0.19781692837993106,0.19556588246684092
163,10325,2111,1683,403,25,0.7972524869729986,0.19090478446234013,0.011842728564661297,0.7980861244019138,0.20191387559808613,0.1987409200968523
164,10334,2109,1746,346,17,0.8278805120910384,0.164058795637743,0.008060692271218587,0.8008044435931814,0.19919555640681863,0.19566479581962454
165,10334,2105,1705,387,13,0.8099762470308789,0.1838479809976247,0.006175771971496437,0.8006905812392097,0.19930941876079034,0.19866460228372362
166,10342,2108,1712,384,12,0.8121442125237192,0.18216318785578747,0.0056925996204933585,0.7971264367816092,0.2028735632183908,0.19967124347321602
167,10333,2108,1654,428,26,0.784629981024668,0.2030360531309298,0.012333965844402278,0.792225201072386,0.20777479892761394,0.20526468595761155
168,10340,2109,1684,404,21,0.7984826932195354,0.19155998103366526,0.00995732574679943,0.7952499521164528,0.20475004788354723,0.20589941972920697
169,10346,2109,1703,387,19,0.8074917022285444,0.18349928876244664,0.009009009009009009,0.7946018376722818,0.20539816232771824,0.2059733230233907
170,10341,2110,1709,374,27,0.8099526066350711,0.17725118483412322,0.012796208530805687,0.7930770701855039,0.2069229298144961,0.20549269896528383
171,10345,2111,1718,373,20,0.8138323069635244,0.17669351018474658,0.009474182851729039,0.7889101338432123,0.21108986615678776,0.20502658289028516
172,10329,2112,1688,385,39,0.7992424242424242,0.18229166666666666,0.018465909090909092,0.7849770642201835,0.21502293577981652,0.2061186949365863
173,10340,2115,1691,401,23,0.7995271867612294,0.1895981087470449,0.010874704491725768,0.7845683728036669,0.21543162719633308,0.20754352030947776
174,10332,2112,1680,399,33,0.7954545454545454,0.18892045454545456,0.015625,0.7858917988912254,0.21410820110877463,0.2086720867208672
175,10338,2113,1666,421,26,0.7884524372929484,0.1992427827733081,0.012304779933743492,0.7879946472949723,0.2120053527050277,0.21164635325981815
176,10337,2110,1697,387,26,0.8042654028436019,0.18341232227488152,0.012322274881516588,0.7862200956937799,0.2137799043062201,0.21031246976879173
177,10339,2110,1672,413,25,0.7924170616113744,0.1957345971563981,0.011848341232227487,0.7851540080352019,0.21484599196479817,0.21278653641551407
178,10334,2109,1658,420,31,0.7861545756282599,0.19914651493598862,0.01469890943575154,0.7839234449760766,0.21607655502392345,0.2149216179601316
179,10345,2110,1682,411,17,0.7971563981042654,0.19478672985781992,0.008056872037914692,0.7826253348641409,0.21737466513585915,0.2150797486708555
180,10338,2108,1653,428,27,0.7841555977229602,0.2030360531309298,0.012808349146110056,0.7838820826952527,0.21611791730474733,0.21774037531437415
181,10342,2110,1641,442,27,0.7777251184834123,0.209478672985782,0.012796208530805687,0.7816685801760429,0.21833141982395712,0.22075033842583638
182,10346,2110,1667,416,27,0.7900473933649289,0.1971563981042654,0.012796208530805687,0.7783091048201989,0.22169089517980106,0.2204716798762807
183,10347,2111,1651,434,26,0.7820937944102321,0.20558976788252012,0.01231643770724775,0.7763761467889908,0.22362385321100917,0.22286653136174736
184,10351,2112,1668,420,24,0.7897727272727273,0.19886363636363635,0.011363636363636364,0.7737435505446206,0.22625644945537932,0.22307023475992657
185,10353,2110,1655,429,26,0.7843601895734598,0.2033175355450237,0.012322274881516588,0.7704071879181801,0.22959281208181992,0.224669178016034
186,10351,2112,1636,446,30,0.7746212121212122,0.21117424242424243,0.014204545454545454,0.7696275071633237,0.2303724928366762,0.22732103178436866
187,10358,2112,1690,399,23,0.8001893939393939,0.18892045454545456,0.010890151515151516,0.7683346065699007,0.23166539343009931,0.22456072600888202
188,10356,2112,1640,445,27,0.7765151515151515,0.21070075757575757,0.01278409090909091,0.7670866743031691,0.23291332569683085,0.22817690227887216
189,10346,2113,1662,412,39,0.7865593942262187,0.1949834358731661,0.018457169900615238,0.7663230240549829,0.23367697594501718,0.22656098975449449
190,10349,2114,1693,391,30,0.8008514664143803,0.18495742667928097,0.014191106906338695,0.7642679900744417,0.23573200992555832,0.2238863658324476
191,10350,2113,1589,497,27,0.7520113582584004,0.2352106010411737,0.012778040700425935,0.7665139366170294,0.2334860633829706,0.23256038647342994
192,10357,2115,1651,434,30,0.7806146572104019,0.20520094562647753,0.014184397163120567,0.7647844334223579,0.23521556657764212,0.23047214444337163
193,10358,2112,1644,443,25,0.7784090909090909,0.20975378787878787,0.011837121212121212,0.7666603016994462,0.23333969830055376,0.23151187487932035
194,10361,2110,1663,422,25,0.7881516587677725,0.2,0.011848341232227487,0.7695394611121728,0.23046053888782725,0.23038316764791042
195,10360,2113,1632,451,30,0.7723615712257453,0.21344060577378135,0.01419782300047326,0.7630223239839725,0.23697767601602748,0.23281853281853282
196,10369,2114,1657,434,23,0.7838221381267739,0.2052980132450331,0.010879848628192999,0.7623044639450591,0.23769553605494087,0.23213424631111967
197,10368,2114,1649,440,25,0.7800378429517503,0.20813623462630085,0.011825922421948912,0.7612964728312679,0.23870352716873214,0.2326388888888889
198,10357,2112,1649,428,35,0.7807765151515151,0.20265151515151514,0.016571969696969696,0.7630223239839725,0.23697767601602748,0.23211354639374338
199,10351,2113,1608,467,38,0.7610033128253668,0.22101277804070044,0.017983909133932798,0.7601145038167939,0.23988549618320612,0.23562940778668728
200,10359,2115,1620,462,33,0.7659574468085106,0.21843971631205675,0.015602836879432624,0.7608239557505245,0.2391760442494755,0.2370885220581137
201,10363,2116,1650,436,30,0.779773156899811,0.2060491493383743,0.014177693761814745,0.7597179878048781,0.24028201219512196,0.2359355399015729
202,10354,2115,1610,464,41,0.7612293144208038,0.21938534278959812,0.01938534278959811,0.758673274876096,0.24132672512390393,0.2388448908634344
203,10362,2115,1664,419,32,0.7867612293144208,0.19810874704491727,0.015130023640661938,0.7581537287812321,0.2418462712187679,0.23586180274078364
204,10368,2115,1590,500,25,0.75177304964539,0.2364066193853428,0.01182033096926714,0.755767397521449,0.244232602478551,0.24228395061728394
