step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,9938,2061,2020,41,0,0.980106744298884,0.019893255701115962,0.0,0.9799438427597272,0.020056157240272765,0.020728516804185953
44,9945,2062,2022,39,1,0.9806013579049466,0.018913676042677012,0.00048496605237633366,0.9797554620164362,0.02024453798356384,0.02091503267973856
45,9949,2063,2007,56,0,0.9728550654386815,0.02714493456131847,0.0,0.9787745294353224,0.021225470564677613,0.022816363453613427
46,9956,2063,2022,41,0,0.9801260300533204,0.019873969946679594,0.0,0.977982385908727,0.022017614091273018,0.02249899558055444
47,9958,2063,2024,39,0,0.9810954920019389,0.018904507998061076,0.0,0.9777911164465787,0.02220888355342137,0.022494476802570797
48,9961,2064,2021,43,0,0.9791666666666666,0.020833333333333332,0.0,0.9775955191038208,0.022404480896179236,0.022989659672723622
49,9964,2064,2018,46,0,0.9777131782945736,0.022286821705426358,0.0,0.9758096761295482,0.024190323870451818,0.023484544359694902
50,9969,2065,2037,27,1,0.9864406779661017,0.013075060532687652,0.00048426150121065375,0.9758193445243805,0.024180655475619504,0.0219681011134517
51,9971,2065,2017,48,0,0.9767554479418886,0.02324455205811138,0.0,0.9760239760239761,0.023976023976023976,0.023167184836024472
52,9974,2065,2011,54,0,0.9738498789346247,0.026150121065375304,0.0,0.9758290051937675,0.02417099480623252,0.02416282334068578
53,9975,2065,2031,32,2,0.9835351089588378,0.01549636803874092,0.0009685230024213075,0.9754392971246006,0.02456070287539936,0.022656641604010024
54,9979,2066,2019,47,0,0.9772507260406583,0.022749273959341725,0.0,0.977041325613895,0.02295867438610501,0.02354945385309149
55,9982,2066,2024,42,0,0.9796708615682478,0.02032913843175218,0.0,0.9764565043894653,0.023543495610534718,0.02354237627729914
56,9988,2067,2018,49,0,0.9762941461054668,0.02370585389453314,0.0,0.9748753738783649,0.025124626121635095,0.024329195034040848
57,9990,2066,2015,51,0,0.9753146176185866,0.024685382381413358,0.0,0.9764705882352941,0.023529411764705882,0.024924924924924926
58,9996,2068,2025,43,0,0.9792069632495164,0.020793036750483558,0.0,0.9756923689978083,0.02430763100219167,0.02470988395358143
59,9999,2068,2011,57,0,0.9724371373307543,0.02756286266924565,0.0,0.9754980079681275,0.02450199203187251,0.026102610261026102
60,10000,2068,2024,44,0,0.9787234042553191,0.02127659574468085,0.0,0.9747163049970138,0.025283695002986262,0.0256
61,10003,2069,1991,78,0,0.9623006283228613,0.037699371677138716,0.0,0.9737261146496815,0.026273885350318472,0.028891332600219935
62,10008,2069,2021,48,0,0.9768003866602223,0.02319961333977767,0.0,0.9731396736967768,0.02686032630322324,0.02787769784172662
63,10009,2070,2002,68,0,0.9671497584541063,0.03285024154589372,0.0,0.9719626168224299,0.028037383177570093,0.0298731141972225
64,10008,2068,2006,61,1,0.9700193423597679,0.029497098646034815,0.00048355899419729207,0.972741742936729,0.02725825706327099,0.03017585931254996
65,10014,2070,2025,44,1,0.9782608695652174,0.021256038647342997,0.0004830917874396135,0.969775303241201,0.030224696758798967,0.0292590373477132
66,10010,2069,2015,54,0,0.9739004349927501,0.02609956500724988,0.0,0.9697813121272366,0.030218687872763418,0.02957042957042957
67,10012,2070,1993,76,1,0.9628019323671497,0.03671497584541063,0.0004830917874396135,0.967998409858875,0.032001590141125025,0.032061526168597684
68,10016,2070,2009,60,1,0.9705314009661836,0.028985507246376812,0.0004830917874396135,0.9672033392963626,0.032796660703637445,0.03184904153354633
69,10015,2070,1996,74,0,0.9642512077294686,0.035748792270531404,0.0,0.9682034976152624,0.03179650238473768,0.03354967548676985
70,10019,2071,1993,78,0,0.9623370352486721,0.03766296475132786,0.0,0.9678124379097953,0.03218756209020465,0.035033436470705656
71,10021,2071,2001,70,0,0.9661999034282955,0.03380009657170449,0.0,0.966030989272944,0.03396901072705602,0.03542560622692346
72,10022,2070,2001,68,1,0.9666666666666667,0.03285024154589372,0.0004830917874396135,0.9654281740512617,0.034571825948738324,0.03592097385751347
73,10023,2070,1994,75,1,0.9632850241545894,0.036231884057971016,0.0004830917874396135,0.9648390941597139,0.035160905840286055,0.03701486580864013
74,10024,2071,1987,83,1,0.9594398841139546,0.04007725736359247,0.0004828585224529213,0.9626761961485011,0.03732380385149891,0.03850758180367119
75,10024,2072,1988,81,3,0.9594594594594594,0.03909266409266409,0.0014478764478764478,0.962286621675268,0.03771337832473204,0.03940542697525938
76,10030,2072,1990,81,1,0.9604247104247104,0.03909266409266409,0.00048262548262548264,0.9614926558157999,0.03850734418420008,0.04037886340977069
77,10036,2073,2003,70,0,0.9662325132657984,0.03376748673420164,0.0,0.959349593495935,0.04065040650406504,0.04015544041450777
78,10037,2073,1998,75,0,0.9638205499276411,0.0361794500723589,0.0,0.9577716098334655,0.0422283901665345,0.04074922785692936
79,10036,2072,1971,100,1,0.9512548262548263,0.04826254826254826,0.00048262548262548264,0.957159857199524,0.042840142800476,0.04354324432044639
80,10039,2072,1976,96,0,0.9536679536679536,0.04633204633204633,0.0,0.9561681872272908,0.04383181277270924,0.044725570275923894
81,10036,2071,1992,77,2,0.9618541767262192,0.03718010622887494,0.0009657170449058426,0.9567631892106307,0.0432368107893693,0.043941809485850934
82,10038,2071,1972,96,3,0.9521970062771608,0.04635441815548044,0.0014485755673587638,0.9571513588573696,0.04284864114263043,0.04602510460251046
83,10046,2074,1973,101,0,0.9513018322082931,0.048698167791706846,0.0,0.9542302357836339,0.04576976421636616,0.04768066892295441
84,10052,2075,1988,86,1,0.9580722891566265,0.04144578313253012,0.00048192771084337347,0.9517118543439541,0.04828814565604592,0.04755272582570633
85,10052,2074,1969,103,2,0.9493731918997107,0.04966248794599807,0.0009643201542912247,0.9519097565802493,0.04809024341975064,0.049542379625945085
86,10056,2074,1972,99,3,0.9508196721311475,0.04773384763741562,0.0014464802314368371,0.9503265386898871,0.049673461310112806,0.05051710421638823
87,10059,2075,1980,94,1,0.9542168674698795,0.04530120481927711,0.00048192771084337347,0.948388372552897,0.05161162744710303,0.05080027835768963
88,10060,2075,1969,105,1,0.9489156626506025,0.05060240963855422,0.00048192771084337347,0.948388372552897,0.05161162744710303,0.05228628230616302
89,10062,2076,1966,109,1,0.9470134874759152,0.05250481695568401,0.0004816955684007707,0.9462450592885375,0.05375494071146245,0.0535678791492745
90,10066,2076,1972,103,1,0.9499036608863198,0.049614643545279384,0.0004816955684007707,0.9450484285431904,0.05495157145680964,0.05404331412676336
91,10069,2075,1950,124,1,0.9397590361445783,0.059759036144578316,0.00048192771084337347,0.9452569169960474,0.05474308300395257,0.056708709901678415
92,10069,2076,1967,104,5,0.947495183044316,0.05009633911368015,0.0024084778420038534,0.9444883445278546,0.0555116554721454,0.05641076571655577
93,10071,2078,1956,119,3,0.9412897016361886,0.05726660250240616,0.0014436958614051972,0.9425582313462297,0.05744176865377023,0.0580875781948168
94,10077,2077,1963,114,0,0.9451131439576312,0.0548868560423688,0.0,0.9423608369522306,0.05763916304776944,0.05874764314776223
95,10080,2077,1953,124,0,0.9402985074626866,0.05970149253731343,0.0,0.9402131018153118,0.05978689818468824,0.060515873015873016
96,10082,2077,1949,125,3,0.9383726528647087,0.0601829561868079,0.0014443909484833895,0.9396092362344582,0.06039076376554174,0.06189248165046618
97,10083,2077,1957,118,2,0.9422243620606644,0.05681271064034665,0.0009629272989889263,0.9384372533543804,0.06156274664561957,0.0622830506793613
98,10086,2078,1954,124,0,0.9403272377285852,0.059672762271414825,0.0,0.93748767501479,0.06251232498521002,0.06345429307951617
99,10090,2078,1953,125,0,0.9398460057747835,0.060153994225216556,0.0,0.9353439779223339,0.06465602207766608,0.0645193260654113
100,10088,2078,1925,149,4,0.9263715110683349,0.07170356111645813,0.0019249278152069298,0.9337670017740982,0.06623299822590184,0.0676050753370341
101,10094,2079,1954,123,2,0.9398749398749399,0.05916305916305916,0.000962000962000962,0.9331888056759953,0.06681119432400473,0.0669704775113929
102,10091,2079,1952,123,4,0.9389129389129389,0.05916305916305916,0.001924001924001924,0.9322301024428684,0.0677698975571316,0.06728768209295412
103,10095,2079,1935,143,1,0.9307359307359307,0.06878306878306878,0.000481000481000481,0.9318360914105595,0.0681639085894405,0.06953937592867757
104,10097,2080,1938,139,3,0.9317307692307693,0.06682692307692308,0.0014423076923076924,0.9283323488875763,0.07166765111242371,0.07041695553134594
105,10099,2079,1901,175,3,0.9143819143819144,0.08417508417508418,0.001443001443001443,0.928529238038984,0.07147076196101594,0.07485889692048718
106,10104,2079,1926,149,4,0.9264069264069265,0.07166907166907167,0.001924001924001924,0.9285151634501773,0.07148483654982277,0.07521773555027712
107,10110,2080,1933,145,2,0.9293269230769231,0.06971153846153846,0.0009615384615384616,0.9266036993309721,0.07339630066902794,0.07606330365974283
108,10113,2081,1926,153,2,0.9255165785679962,0.0735223450264296,0.0009610764055742432,0.9251032042461176,0.07489679575388244,0.07762286166320577
109,10114,2082,1947,132,3,0.9351585014409222,0.06340057636887608,0.001440922190201729,0.9204322200392927,0.07956777996070727,0.07652758552501483
110,10114,2082,1898,179,5,0.9116234390009607,0.08597502401536984,0.0024015369836695487,0.918860510805501,0.08113948919449902,0.08087799090369785
111,10119,2083,1923,158,2,0.9231877100336053,0.07585213634181469,0.0009601536245799327,0.91792656587473,0.08207343412526998,0.08093685146753632
112,10115,2083,1925,148,10,0.9241478636581854,0.07105136821891503,0.004800768122899664,0.9177302179462007,0.08226978205379933,0.0809688581314879
113,10122,2083,1929,149,5,0.9260681709073452,0.071531445031205,0.002400384061449832,0.9181229138032594,0.08187708619674063,0.08150563129816242
114,10128,2085,1911,171,3,0.9165467625899281,0.08201438848920864,0.0014388489208633094,0.9139046871935673,0.08609531280643264,0.08402448657187994
115,10126,2085,1911,166,8,0.9165467625899281,0.07961630695443644,0.0038369304556354917,0.9129582434816702,0.08704175651832974,0.08502863914675093
116,10127,2083,1910,166,7,0.9169467114738358,0.07969275084013443,0.003360537686029765,0.9130690737833596,0.0869309262166405,0.08600770218228498
117,10127,2083,1905,172,6,0.914546327412386,0.08257321171387422,0.0028804608737397984,0.9144427001569859,0.08555729984301413,0.08729139922978177
118,10131,2084,1923,155,6,0.9227447216890595,0.07437619961612284,0.0028790786948176585,0.9125318689939204,0.08746813100607963,0.08656598558878689
119,10130,2084,1878,200,6,0.9011516314779271,0.09596928982725528,0.0028790786948176585,0.9113725490196078,0.08862745098039215,0.09091806515301086
120,10136,2084,1901,178,5,0.9121880998080614,0.0854126679462572,0.0023992322456813818,0.9102136835914526,0.08978631640854734,0.09116022099447514
121,10143,2085,1874,209,2,0.8988009592326139,0.10023980815347722,0.0009592326139088729,0.9077194357366771,0.09228056426332289,0.09513950507739327
122,10141,2084,1906,167,11,0.9145873320537428,0.08013435700575816,0.00527831094049904,0.9090909090909091,0.09090909090909091,0.09377773395128686
123,10149,2086,1905,176,5,0.9132310642377757,0.08437200383509108,0.0023969319271332696,0.9050509005481597,0.09494909945184025,0.09488619568430387
124,10152,2087,1878,204,5,0.8998562529947293,0.097747963584092,0.0023957834211787254,0.9029733959311425,0.09702660406885759,0.09810874704491726
125,10156,2089,1890,193,6,0.9047391096218286,0.09238870272857827,0.0028721876495931067,0.8983978116451738,0.10160218835482611,0.09875935407640804
126,10158,2086,1871,208,7,0.8969319271332694,0.09971236816874401,0.003355704697986577,0.8994522691705791,0.10054773082942096,0.10149635755069895
127,10163,2086,1899,180,7,0.9103547459252157,0.0862895493767977,0.003355704697986577,0.8992763543907686,0.10072364560923137,0.10075765030010823
128,10165,2087,1864,214,9,0.8931480594154289,0.10253953042644945,0.004312410158121706,0.8964034401876466,0.1035965598123534,0.1042793900639449
129,10167,2088,1859,222,7,0.8903256704980843,0.10632183908045977,0.003352490421455939,0.8953125,0.1046875,0.1068161699616406
130,10171,2089,1861,221,7,0.8908568693154619,0.1057922450933461,0.003350885591191958,0.8918602381417139,0.10813976185828617,0.10864221807098613
131,10176,2087,1854,230,3,0.8883564925730714,0.11020603737422137,0.0014374700527072352,0.893359375,0.106640625,0.11134040880503145
132,10178,2087,1875,204,8,0.898418782942022,0.097747963584092,0.003833253473885961,0.8904724716907458,0.10952752830925419,0.11112202790332089
133,10178,2089,1839,239,11,0.8803255146002872,0.11440880804212541,0.005265677357587362,0.887826765509169,0.11217323449083105,0.11505207309884063
134,10189,2090,1889,197,4,0.9038277511961722,0.09425837320574162,0.0019138755980861245,0.8846003898635477,0.11539961013645224,0.11316125233094514
135,10190,2091,1877,208,6,0.8976566236250598,0.09947393591582974,0.0028694404591104736,0.8811842617841839,0.11881573821581613,0.11373895976447497
136,10189,2090,1842,242,6,0.8813397129186603,0.11578947368421053,0.0028708133971291866,0.8815276695245519,0.11847233047544817,0.11718519972519384
137,10196,2090,1834,250,6,0.877511961722488,0.11961722488038277,0.0028708133971291866,0.8783862794776847,0.12161372052231534,0.12014515496273048
138,10200,2089,1840,243,6,0.8808042125418861,0.11632359980852082,0.0028721876495931067,0.8799922072861874,0.12000779271381258,0.12166666666666667
139,10209,2090,1852,234,4,0.8861244019138756,0.11196172248803828,0.0019138755980861245,0.8794781931464174,0.12052180685358256,0.12253893623273582
140,10215,2091,1843,243,5,0.8813964610234337,0.11621233859397417,0.0023912003825920613,0.8768722038513908,0.12312779614860922,0.12462065589818894
141,10212,2093,1834,247,12,0.8762541806020067,0.11801242236024845,0.005733397037744864,0.8737128424324849,0.12628715756751505,0.1263219741480611
142,10218,2094,1827,260,7,0.8724928366762178,0.12416427889207259,0.0033428844317096467,0.8718197708292872,0.12818022917071276,0.1287923272656097
143,10222,2094,1815,273,6,0.8667621776504298,0.1303724928366762,0.0028653295128939827,0.8712621359223301,0.1287378640776699,0.13167677558207788
144,10230,2094,1834,255,5,0.8758357211079274,0.12177650429799428,0.002387774594078319,0.8689829192546584,0.1310170807453416,0.13225806451612904
145,10236,2095,1851,236,8,0.8835322195704057,0.1126491646778043,0.0038186157517899762,0.8677269200930954,0.13227307990690457,0.13169206721375537
146,10241,2096,1843,247,6,0.879293893129771,0.11784351145038167,0.0028625954198473282,0.8641472868217054,0.1358527131782946,0.1327995312957719
147,10236,2097,1803,281,13,0.8597997138769671,0.134000953743443,0.00619933237958989,0.8597986057319907,0.1402013942680093,0.13667448221961703
148,10238,2098,1836,246,16,0.8751191611058151,0.11725452812202097,0.0076263107721639654,0.8590513068731849,0.1409486931268151,0.13557335417073646
149,10235,2097,1787,294,16,0.8521697663328565,0.1402002861230329,0.007629947544110634,0.8607668474051123,0.1392331525948877,0.14020517830972154
150,10247,2098,1802,288,8,0.8589132507149666,0.13727359389895138,0.0038131553860819827,0.8608207510646535,0.1391792489353465,0.14218795745096124
151,10243,2097,1797,285,15,0.8569384835479256,0.13590844062947066,0.00715307582260372,0.8575300038714673,0.14246999612853273,0.14390315337303525
152,10245,2096,1837,246,13,0.8764312977099237,0.11736641221374046,0.006202290076335878,0.8580557707203718,0.1419442292796282,0.14182528062469496
153,10243,2097,1823,263,11,0.8693371483071054,0.12541726275631854,0.005245588936576061,0.8538803948132379,0.14611960518676215,0.1426339939470858
154,10248,2099,1797,292,10,0.8561219628394473,0.1391138637446403,0.004764173415912339,0.851257253384913,0.14874274661508705,0.14568696330991412
155,10248,2099,1783,303,13,0.8494521200571701,0.14435445450214388,0.006193425440686041,0.8495746326372776,0.15042536736272236,0.1485167837626854
156,10254,2097,1795,292,10,0.8559847401049118,0.13924654268001907,0.004768717215069146,0.8511996904024768,0.14880030959752322,0.14940511020089722
157,10257,2096,1793,292,11,0.8554389312977099,0.13931297709923665,0.005248091603053435,0.8505902844977743,0.14940971550222568,0.15092132202398362
158,10255,2098,1792,290,16,0.8541468064823642,0.13822688274547187,0.0076263107721639654,0.8472839744828919,0.15271602551710806,0.15212091662603608
159,10255,2100,1814,269,17,0.8638095238095238,0.1280952380952381,0.008095238095238095,0.8448908634344214,0.1551091365655785,0.15104826913700634
160,10255,2102,1776,308,18,0.8449096098953378,0.14652711703139867,0.008563273073263558,0.8423084346651226,0.15769156533487744,0.15465626523647003
161,10267,2102,1774,319,9,0.8439581351094196,0.15176022835394862,0.004281636536631779,0.8417599382477807,0.15824006175221922,0.15739748709457485
162,10268,2101,1789,298,14,0.8514992860542598,0.1418372203712518,0.006663493574488339,0.8409880355075261,0.15901196449247396,0.15738215816127776
163,10265,2099,1780,302,17,0.8480228680323963,0.14387803716055264,0.008099094807050978,0.8424101969872537,0.15758980301274622,0.1584023380418899
164,10269,2101,1763,325,13,0.8391242265587815,0.1546882436934793,0.006187529747739172,0.8388653029718256,0.16113469702817446,0.16145681176356022
165,10269,2102,1796,290,16,0.8544243577545195,0.1379638439581351,0.007611798287345386,0.8355187042036252,0.16448129579637485,0.15999610478138085
166,10270,2101,1781,307,13,0.8476915754402665,0.14612089481199428,0.006187529747739172,0.8352305614508971,0.16476943854910284,0.16153846153846155
167,10266,2099,1765,316,18,0.8408766079085279,0.15054787994282992,0.00857551214864221,0.8351033017957135,0.16489669820428654,0.16325735437366062
168,10266,2101,1770,311,20,0.8424559733460257,0.14802475011899097,0.00951927653498334,0.832336484661393,0.167663515338607,0.16393921683226184
169,10273,2102,1769,322,11,0.8415794481446242,0.15318744053282587,0.005233111322549952,0.8327868852459016,0.16721311475409836,0.16548233232746035
170,10270,2102,1745,339,18,0.8301617507136061,0.16127497621313036,0.008563273073263558,0.8320478210566911,0.1679521789433089,0.16845180136319376
171,10275,2102,1765,323,14,0.8396764985727878,0.15366317792578496,0.006660323501427212,0.8295081967213115,0.17049180327868851,0.16875912408759125
172,10278,2100,1750,336,14,0.8333333333333334,0.16,0.006666666666666667,0.8292494694192553,0.17075053058074474,0.1711422455730687
173,10288,2101,1722,369,10,0.8196097096620657,0.17563065207044265,0.00475963826749167,0.8281912842267644,0.17180871577323564,0.17583592534992223
174,10288,2101,1752,328,21,0.8338886244645407,0.1561161351737268,0.009995240361732508,0.8248554913294798,0.17514450867052023,0.17534992223950233
175,10290,2103,1729,352,22,0.8221588207322872,0.16737993342843557,0.010461245839277223,0.8238012709416522,0.17619872905834777,0.1783284742468416
176,10298,2104,1736,354,14,0.8250950570342205,0.1682509505703422,0.006653992395437262,0.8222051183375024,0.1777948816624976,0.18003495824431928
177,10305,2106,1742,350,14,0.8271604938271605,0.16619183285849953,0.006647673314339981,0.8164520468960216,0.18354795310397848,0.18117418728772441
178,10309,2104,1716,377,11,0.8155893536121673,0.1791825095057034,0.005228136882129277,0.8158046529513555,0.1841953470486445,0.18508099718692406
179,10305,2104,1712,372,20,0.8136882129277566,0.17680608365019013,0.009505703422053232,0.8131487889273357,0.18685121107266436,0.18728772440562833
180,10299,2105,1724,352,29,0.8190023752969121,0.1672209026128266,0.013776722090261283,0.8107588856868396,0.18924111431316043,0.1875910282551704
181,10310,2107,1708,381,18,0.8106312292358804,0.18082581869957284,0.00854295206454675,0.809331797235023,0.19066820276497695,0.19117361784675072
182,10308,2108,1691,391,26,0.8021821631878557,0.18548387096774194,0.012333965844402278,0.8062535967772876,0.19374640322271244,0.1945091191307722
183,10320,2109,1726,367,16,0.8183973447131342,0.17401612138454245,0.007586533902323376,0.803030303030303,0.19696969696969696,0.1943798449612403
184,10331,2106,1739,356,11,0.825735992402659,0.16904083570750236,0.0052231718898385565,0.8025331030512378,0.19746689694876224,0.19407608169586682
185,10313,2106,1671,402,33,0.7934472934472935,0.1908831908831909,0.01566951566951567,0.8003835091083413,0.19961649089165867,0.1989721710462523
186,10325,2109,1698,388,23,0.8051209103840683,0.18397344713134187,0.010905642484589853,0.7964347326049454,0.20356526739505462,0.20009685230024213
187,10332,2109,1699,391,19,0.8055950687529635,0.1853959222380275,0.009009009009009009,0.7960160888718636,0.20398391112813638,0.20170344560588463
188,10342,2109,1715,381,13,0.8131816026552868,0.1806543385490754,0.006164058795637743,0.7970126388356952,0.20298736116430485,0.20189518468381357
189,10339,2107,1665,422,20,0.7902230659705742,0.20028476506881823,0.009492168960607499,0.7928721977390305,0.20712780226096952,0.20659638262888094
190,10339,2107,1675,409,23,0.794969150450878,0.19411485524442335,0.010915994304698624,0.7919141598007281,0.2080858401992719,0.20804719992262308
191,10343,2109,1722,361,26,0.8165007112375533,0.17117117117117117,0.012328117591275486,0.7905418341949071,0.20945816580509286,0.20535627960939767
192,10340,2111,1714,371,26,0.8119374703931785,0.17574609189957366,0.01231643770724775,0.7893328235519022,0.21066717644809788,0.20541586073500967
193,10346,2113,1669,425,19,0.7898722195929957,0.20113582584003786,0.008991954566966399,0.7854413450515858,0.21455865494841422,0.21012951865455248
194,10342,2112,1644,441,27,0.7784090909090909,0.20880681818181818,0.01278409090909091,0.7833397019487963,0.21666029805120368,0.21407851479404372
195,10352,2111,1712,379,20,0.8109900521080057,0.17953576504026528,0.009474182851729039,0.7850449416714477,0.2149550583285523,0.21087712519319937
196,10347,2107,1707,377,23,0.81015662078785,0.17892738490745136,0.010915994304698624,0.7857963246554365,0.21420367534456355,0.21030250314100707
197,10347,2112,1657,430,25,0.7845643939393939,0.20359848484848486,0.011837121212121212,0.7832982992547296,0.2167017007452704,0.21465158983280178
198,10352,2113,1645,446,22,0.7785139611926172,0.21107430194036914,0.010411736867013724,0.7788810387626504,0.22111896123734961,0.21821870170015456
199,10353,2112,1664,420,28,0.7878787878787878,0.19886363636363635,0.013257575757575758,0.7803247373447947,0.21967526265520534,0.21858398531826523
200,10350,2111,1692,387,32,0.8015158692562766,0.1833254381809569,0.015158692562766462,0.7815366972477065,0.2184633027522936,0.21671497584541063
201,10357,2111,1651,439,21,0.7820937944102321,0.2079583135954524,0.00994789199431549,0.7794763997706861,0.22052360022931397,0.22091339190885392
202,10352,2113,1697,385,31,0.8031235210601041,0.18220539517274018,0.014671083767155703,0.7755725190839695,0.22442748091603054,0.21773570324574962
203,10341,2113,1682,394,37,0.7960246095598675,0.18646474207288216,0.017510648367250355,0.7724756632945219,0.22752433670547814,0.2174838023401992
204,10354,2114,1649,445,20,0.7800378429517503,0.21050141911069065,0.00946073793755913,0.7733002291825821,0.22669977081741788,0.2215568862275449
205,10356,2114,1653,436,25,0.781929990539262,0.20624408703878902,0.011825922421948912,0.7713740458015267,0.22862595419847329,0.22296253379683276
