step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,9588,2018,1981,37,0,0.9816650148662042,0.018334985133795837,0.0,0.9863788767812238,0.013621123218776194,0.015123070504797664
25,9629,2024,1993,31,0,0.9846837944664032,0.015316205533596838,0.0,0.9860300250208507,0.01396997497914929,0.015266382801952435
26,9666,2029,1998,31,0,0.9847215377033022,0.015278462296697881,0.0,0.985065339141257,0.014934660858743,0.015518311607697082
27,9700,2035,2003,32,0,0.9842751842751842,0.015724815724815724,0.0,0.9849329205366357,0.015067079463364294,0.015979381443298968
28,9733,2038,2000,38,0,0.9813542688910697,0.018645731108930325,0.0,0.9837481999588562,0.016251800041143797,0.017158121853488133
29,9760,2040,2015,25,0,0.9877450980392157,0.012254901960784314,0.0,0.9829813409883125,0.017018659011687514,0.016598360655737703
30,9785,2044,1995,49,0,0.976027397260274,0.023972602739726026,0.0,0.982015123646025,0.017984876353975065,0.01890648952478283
31,9809,2046,2004,42,0,0.9794721407624634,0.020527859237536656,0.0,0.9820627802690582,0.017937219730941704,0.01957386074013661
32,9831,2049,2023,26,0,0.9873108833577355,0.01268911664226452,0.0,0.9802845528455284,0.019715447154471544,0.01881802461601058
33,9847,2050,2017,32,1,0.9839024390243902,0.015609756097560976,0.0004878048780487805,0.9807302231237323,0.019269776876267748,0.019193663044582105
34,9863,2053,2017,36,0,0.9824646858256211,0.01753531417437896,0.0,0.9791497975708502,0.020850202429149797,0.01977086079286221
35,9877,2054,2015,39,0,0.9810126582278481,0.0189873417721519,0.0,0.9777687954729184,0.02223120452708165,0.020350308798218083
36,9890,2055,2020,35,0,0.9829683698296837,0.0170316301703163,0.0,0.9788092835519677,0.02119071644803229,0.02012133468149646
37,9900,2056,2007,49,0,0.9761673151750972,0.023832684824902722,0.0,0.9792380568433784,0.020761943156621648,0.021515151515151515
38,9910,2057,2016,41,0,0.980068060281964,0.019931939718035974,0.0,0.9792631367022347,0.02073686329776525,0.021493440968718466
39,9918,2058,2007,51,0,0.9752186588921283,0.02478134110787172,0.0,0.9790828640386162,0.02091713596138375,0.022585198628755798
40,9927,2059,2015,44,0,0.978630403108305,0.021369596891694997,0.0,0.9795057263411694,0.020494273658830622,0.022665457842248413
41,9934,2060,2008,52,0,0.974757281553398,0.02524271844660194,0.0,0.9777197912484946,0.02228020875150542,0.02375679484598349
42,9944,2061,2018,43,0,0.9791363415817564,0.020863658418243572,0.0,0.9779382270357,0.02206177296430004,0.023732904263877714
43,9954,2063,2004,59,0,0.9714008725157538,0.028599127484246242,0.0,0.9763669136791508,0.02363308632084919,0.02571830419931686
44,9963,2064,2017,47,0,0.9772286821705426,0.022771317829457363,0.0,0.9751900760304122,0.024809923969587835,0.025594700391448358
45,9969,2065,2008,57,0,0.9723970944309928,0.027602905569007265,0.0,0.9738157105736558,0.026184289426344192,0.026883338348881534
46,9976,2065,2006,59,0,0.9714285714285714,0.02857142857142857,0.0,0.9736316420295645,0.026368357970435477,0.027967121090617483
47,9981,2066,2013,53,0,0.9743465634075508,0.025653436592449178,0.0,0.9720558882235529,0.027944111776447105,0.0281534916341048
48,9985,2066,2006,60,0,0.9709583736689255,0.02904162633107454,0.0,0.9716679968076616,0.028332003192338386,0.02914371557336004
49,9988,2067,2012,54,1,0.9733913884857281,0.026124818577648767,0.0004837929366231253,0.9708931419457735,0.029106858054226477,0.02923508209851822
50,9994,2068,2008,59,1,0.9709864603481625,0.02852998065764023,0.00048355899419729207,0.9697090474292547,0.03029095257074532,0.03001801080648389
51,9996,2068,2010,56,2,0.971953578336557,0.027079303675048357,0.0009671179883945841,0.9697271459868552,0.030272854013144793,0.030212084833933575
52,10002,2069,2003,64,2,0.9681005316578057,0.030932817786370227,0.0009666505558240696,0.9685509554140127,0.03144904458598726,0.03139372125574885
53,10005,2069,2002,67,0,0.9676172063798937,0.032382793620106334,0.0,0.9685572139303482,0.03144278606965174,0.03228385807096452
54,10009,2069,2010,58,1,0.97148380860319,0.02803286611889802,0.0004833252779120348,0.9675750944897553,0.03242490551024468,0.03227095613947447
55,10012,2070,2002,68,0,0.9671497584541063,0.03285024154589372,0.0,0.9675879896599722,0.03241201034002784,0.033359968038353977
56,10015,2070,1993,76,1,0.9628019323671497,0.03671497584541063,0.0004830917874396135,0.9664082687338501,0.03359173126614987,0.034847728407388916
57,10020,2070,1999,71,0,0.9657004830917875,0.03429951690821256,0.0,0.9656200317965024,0.03437996820349762,0.035429141716566866
58,10022,2070,1992,77,1,0.9623188405797102,0.03719806763285024,0.0004830917874396135,0.9656336909018673,0.0343663090981327,0.036818998203951306
59,10026,2070,2000,69,1,0.966183574879227,0.03333333333333333,0.0004830917874396135,0.9648390941597139,0.035160905840286055,0.037003790145621385
60,10027,2071,1993,78,0,0.9623370352486721,0.03766296475132786,0.0,0.9632717887631527,0.03672821123684733,0.03819686845517104
61,10028,2070,1994,75,1,0.9632850241545894,0.036231884057971016,0.0004830917874396135,0.9622716441620334,0.03772835583796664,0.038691663342640605
62,10028,2070,1986,84,0,0.9594202898550724,0.04057971014492753,0.0,0.9610802223987291,0.03891977760127085,0.040187475069804544
63,10031,2070,1975,95,0,0.9541062801932367,0.04589371980676329,0.0,0.9604766633565045,0.039523336643495534,0.04246834812082544
64,10034,2072,2001,70,1,0.9657335907335908,0.033783783783783786,0.00048262548262548264,0.9591269841269842,0.040873015873015874,0.04125971696232809
65,10035,2072,1987,85,0,0.958976833976834,0.041023166023166024,0.0,0.9585481951606505,0.04145180483934947,0.04275037369207773
66,10037,2072,1987,84,1,0.958976833976834,0.04054054054054054,0.00048262548262548264,0.9567631892106307,0.0432368107893693,0.04353890604762379
67,10039,2073,1986,84,3,0.9580318379160637,0.04052098408104197,0.001447178002894356,0.9544103072348861,0.04558969276511397,0.04402828967028589
68,10044,2073,1994,78,1,0.9618909792571153,0.03762662807525326,0.000482392667631452,0.955203171456888,0.04479682854311199,0.04390681003584229
69,10046,2074,1995,78,1,0.9619093539054966,0.037608486017357765,0.00048216007714561236,0.954059405940594,0.04594059405940594,0.043997610989448536
70,10047,2074,1999,75,0,0.9638379942140791,0.03616200578592092,0.0,0.9534745594931696,0.04652544050683033,0.043694635214491885
71,10046,2074,1979,95,0,0.9541947926711668,0.04580520732883317,0.0,0.9526920031670626,0.04730799683293745,0.04539120047780211
72,10047,2073,1987,85,1,0.9585142305836951,0.04100337674867342,0.000482392667631452,0.9532580709051297,0.04674192909487027,0.04518761819448592
73,10049,2073,1976,97,0,0.9532079112397491,0.046792088760250844,0.0,0.9538431061806656,0.04615689381933439,0.04667131057816698
74,10050,2072,1986,85,1,0.9584942084942085,0.041023166023166024,0.00048262548262548264,0.9546265107984941,0.04537348920150584,0.0463681592039801
75,10054,2074,1971,102,1,0.950337512054002,0.04918032786885246,0.00048216007714561236,0.953672540091071,0.04632745990892893,0.0483389695643525
76,10061,2076,1978,98,0,0.9527938342967245,0.04720616570327553,0.0,0.9523527085804666,0.04764729141953341,0.04919988072756187
77,10064,2076,1982,93,1,0.9547206165703276,0.044797687861271675,0.0004816955684007707,0.9507807867167425,0.04921921328325756,0.04958267090620032
78,10067,2076,1964,111,1,0.9460500963391136,0.05346820809248555,0.0004816955684007707,0.950395256916996,0.04960474308300395,0.051951922121784046
79,10071,2076,1983,91,2,0.9552023121387283,0.04383429672447013,0.0009633911368015414,0.9486267536060067,0.05137324639399328,0.05133551782345348
80,10073,2076,1964,109,3,0.9460500963391136,0.05250481695568401,0.001445086705202312,0.9474619790637961,0.052538020936203834,0.05331083093418048
81,10075,2077,1975,100,2,0.9508907077515648,0.04814636494944632,0.0009629272989889263,0.9467035136202132,0.05329648637978682,0.053399503722084365
82,10081,2078,1951,126,1,0.9388835418671799,0.06063522617901829,0.00048123195380173246,0.9443567482241515,0.05564325177584846,0.0564428132129749
83,10080,2078,1961,115,2,0.9436958614051973,0.05534167468719923,0.0009624639076034649,0.9445759368836292,0.05542406311637081,0.05704365079365079
84,10083,2077,1973,103,1,0.9499277804525759,0.0495907558979297,0.00048146364949446316,0.9429867824028408,0.0570132175971592,0.05692750173559456
85,10087,2078,1988,90,0,0.9566891241578441,0.04331087584215592,0.0,0.9429980276134122,0.057001972386587774,0.05601268960047586
86,10084,2078,1945,131,2,0.9359961501443695,0.06304138594802695,0.0009624639076034649,0.9400630914826499,0.05993690851735016,0.05950019833399445
87,10090,2079,1961,117,1,0.9432419432419432,0.05627705627705628,0.000481000481000481,0.9389042175798187,0.061095782420181315,0.059861248761149656
88,10089,2077,1941,135,1,0.934520943668753,0.06499759268175252,0.00048146364949446316,0.9392744479495269,0.06072555205047318,0.06254336405986718
89,10088,2077,1947,124,6,0.9374097255657198,0.05970149253731343,0.002888781896966779,0.940248471701834,0.059751528298166046,0.06324345757335448
90,10092,2079,1952,125,2,0.9389129389129389,0.06012506012506012,0.000962000962000962,0.9375369458128079,0.06246305418719212,0.06420927467300833
91,10093,2079,1931,145,3,0.9288119288119289,0.06974506974506975,0.001443001443001443,0.9361702127659575,0.06382978723404255,0.06697711285049043
92,10097,2080,1941,136,3,0.9331730769230769,0.06538461538461539,0.0014423076923076924,0.9336614173228347,0.06633858267716536,0.06794097256610875
93,10101,2079,1942,135,2,0.9341029341029341,0.06493506493506493,0.000962000962000962,0.9324404175694307,0.06755958243056924,0.0689040689040689
94,10100,2079,1937,139,3,0.9316979316979317,0.06685906685906685,0.001443001443001443,0.9322567940133911,0.0677432059866089,0.0702970297029703
95,10105,2079,1936,142,1,0.9312169312169312,0.06830206830206831,0.000481000481000481,0.9296967309964553,0.07030326900354471,0.07154873824839189
96,10109,2080,1935,142,3,0.9302884615384616,0.06826923076923076,0.0014423076923076924,0.9276018099547512,0.07239819004524888,0.07290533188248095
97,10113,2081,1906,170,5,0.9159058145122537,0.08169149447381067,0.002402691013935608,0.9250884781753834,0.07491152182461659,0.07673291802630278
98,10119,2082,1940,140,2,0.9317963496637848,0.06724303554274735,0.0009606147934678194,0.9239835002946376,0.07601649970536241,0.0759956517442435
99,10113,2082,1931,140,11,0.9274735830931796,0.06724303554274735,0.005283381364073006,0.9228049499116088,0.07719505008839128,0.07643627014733512
100,10116,2082,1915,160,7,0.9197886647454371,0.07684918347742556,0.0033621517771373678,0.9224120997839325,0.07758790021606757,0.07888493475682087
101,10125,2084,1914,166,4,0.918426103646833,0.07965451055662189,0.0019193857965451055,0.9187438665358194,0.08125613346418056,0.08098765432098766
102,10130,2085,1907,175,3,0.9146282973621103,0.08393285371702638,0.0014388489208633094,0.917843137254902,0.08215686274509804,0.08321816386969398
103,10137,2083,1935,147,1,0.928948631781085,0.07057129140662506,0.00048007681228996637,0.9183833627624093,0.08161663723759074,0.08237151030876985
104,10136,2082,1920,160,2,0.9221902017291066,0.07684918347742556,0.0009606147934678194,0.9164378187524519,0.08356218124754806,0.08385951065509077
105,10138,2084,1927,153,4,0.9246641074856046,0.07341650671785029,0.0019193857965451055,0.9141344834346207,0.08586551656537934,0.08404024462418623
106,10143,2085,1881,200,4,0.902158273381295,0.09592326139088729,0.0019184652278177458,0.9112460815047022,0.0887539184952978,0.0891255052745736
107,10146,2085,1900,180,5,0.9112709832134293,0.08633093525179857,0.002398081534772182,0.9116552399608228,0.08834476003917728,0.0898876404494382
108,10149,2084,1886,196,2,0.9049904030710173,0.09404990403071017,0.0009596928982725527,0.9108542319749217,0.08914576802507837,0.09271849443294906
109,10150,2083,1900,178,5,0.9121459433509361,0.08545367258761402,0.002400384061449832,0.9120125416421713,0.08798745835782873,0.09310344827586207
110,10155,2084,1894,188,2,0.9088291746641075,0.09021113243761997,0.0009596928982725527,0.9073820246720188,0.0926179753279812,0.09502708025603152
111,10156,2085,1877,203,5,0.9002398081534773,0.0973621103117506,0.002398081534772182,0.9048923679060665,0.09510763209393347,0.09777471445450965
112,10160,2087,1878,202,7,0.8998562529947293,0.09678965021562051,0.0033540967896502154,0.9018380915134924,0.09816190848650763,0.09980314960629921
113,10165,2087,1883,199,5,0.902252036415908,0.09535218016291327,0.0023957834211787254,0.9006842619745845,0.09931573802541545,0.10113133300541072
114,10168,2086,1890,193,3,0.9060402684563759,0.0925215723873442,0.0014381591562799617,0.8997263487099296,0.10027365129007036,0.10178992918961448
115,10170,2086,1873,208,5,0.8978906999041227,0.09971236816874401,0.0023969319271332696,0.8962282587453586,0.10377174125464139,0.10412979351032449
116,10176,2089,1872,212,5,0.8961225466730494,0.10148396361895644,0.0023934897079942556,0.8934218231504978,0.10657817684950224,0.10603380503144653
117,10180,2089,1863,219,7,0.8918142651986597,0.10483484921014839,0.003350885591191958,0.8909693778037839,0.1090306221962161,0.10834970530451866
118,10186,2089,1863,224,2,0.8918142651986597,0.10722833891814265,0.0009573958831977022,0.8913594694753267,0.1086405305246733,0.11044570979776164
119,10193,2089,1879,209,1,0.8994734322642413,0.10004786979415989,0.0004786979415988511,0.8894521349190876,0.11054786508091245,0.11076228784459924
120,10195,2088,1852,231,5,0.8869731800766284,0.11063218390804598,0.0023946360153256703,0.8882605304212169,0.11173946957878315,0.11378126532614026
121,10201,2090,1846,240,4,0.8832535885167464,0.11483253588516747,0.0019138755980861245,0.8854471069549971,0.11455289304500292,0.1165572002744829
122,10204,2091,1862,220,9,0.8904830224772836,0.10521281683405069,0.00430416068866571,0.882661996497373,0.11733800350262696,0.11671893375147001
123,10212,2092,1848,242,2,0.8833652007648184,0.11567877629063097,0.0009560229445506692,0.882341501361338,0.117658498638662,0.11956521739130435
124,10214,2092,1839,245,8,0.8790630975143403,0.11711281070745698,0.0038240917782026767,0.8800311102469376,0.11996888975306241,0.12179361660466027
125,10215,2092,1836,247,9,0.8776290630975143,0.11806883365200765,0.004302103250478011,0.8769679300291545,0.12303206997084548,0.12373959862946647
126,10219,2093,1844,241,8,0.8810320114667941,0.11514572384137602,0.003822264691829909,0.8756557217796774,0.12434427822032251,0.12486544671689989
127,10228,2094,1854,235,5,0.8853868194842407,0.112225405921681,0.002387774594078319,0.8734472049689441,0.1265527950310559,0.12563551036370746
128,10222,2094,1845,234,15,0.8810888252148997,0.11174785100286533,0.0071633237822349575,0.8709489617698428,0.12905103823015718,0.12629622383095285
129,10225,2095,1836,250,9,0.8763723150357995,0.11933174224343675,0.0042959427207637235,0.8690591658583899,0.1309408341416101,0.12821515892420537
130,10227,2095,1834,253,8,0.875417661097852,0.120763723150358,0.0038186157517899762,0.8679208688906129,0.13207913110938713,0.12965679084775594
131,10225,2096,1843,242,11,0.879293893129771,0.11545801526717557,0.005248091603053435,0.8670027142303218,0.13299728576967818,0.12968215158924207
132,10225,2094,1821,261,12,0.8696275071633238,0.12464183381088825,0.0057306590257879654,0.8670677275373568,0.1329322724626431,0.13212713936430318
133,10235,2096,1815,275,6,0.8659351145038168,0.13120229007633588,0.0028625954198473282,0.8658134574364941,0.1341865425635059,0.13492916463116755
134,10244,2097,1826,265,6,0.8707677634716261,0.1263710061993324,0.002861230329041488,0.8638124757845796,0.13618752421542038,0.13598203826630223
135,10241,2094,1815,270,9,0.8667621776504298,0.12893982808022922,0.004297994269340974,0.863927117658461,0.13607288234153905,0.13787716043355142
136,10240,2095,1845,239,11,0.8806682577565632,0.11408114558472554,0.005250596658711217,0.862042239875993,0.13795776012400698,0.1361328125
137,10241,2097,1805,284,8,0.8607534573199809,0.13543156890796376,0.003814973772055317,0.8594113090627421,0.14058869093725793,0.13983009471731275
138,10241,2097,1816,269,12,0.865999046256557,0.12827849308536005,0.005722460658082976,0.8580832526621491,0.14191674733785092,0.14041597500244116
139,10242,2097,1808,278,11,0.8621840724845017,0.13257033857892228,0.005245588936576061,0.8555942702284166,0.14440572977158342,0.14206209724663152
140,10248,2097,1809,280,8,0.8626609442060086,0.1335240820219361,0.003814973772055317,0.8567002323780015,0.14329976762199845,0.14363778298204527
141,10251,2097,1817,271,9,0.8664759179780639,0.12923223652837387,0.004291845493562232,0.8541021671826625,0.14589783281733745,0.14388840113159693
142,10253,2097,1805,285,7,0.8607534573199809,0.13590844062947066,0.0033381020505484026,0.8531346749226006,0.14686532507739938,0.1458109821515654
143,10254,2097,1819,267,11,0.8674296614210777,0.12732474964234622,0.005245588936576061,0.8511996904024768,0.14880030959752322,0.14550419348546909
144,10255,2098,1793,294,11,0.8546234509056244,0.14013346043851288,0.005243088655862726,0.849738928640495,0.15026107135950492,0.14812286689419796
145,10253,2098,1790,296,12,0.8531935176358436,0.14108674928503337,0.005719733079122974,0.8497679814385151,0.1502320185614849,0.14990734419194382
146,10253,2099,1808,277,14,0.8613625535969509,0.13196760362077178,0.006669842782277275,0.8480572201817127,0.15194277981828727,0.14941968204427972
147,10255,2098,1790,297,11,0.8531935176358436,0.1415633937082936,0.005243088655862726,0.8486078886310905,0.1513921113689095,0.15182837640175526
148,10263,2100,1785,305,10,0.85,0.14523809523809525,0.004761904761904762,0.8450540958268934,0.15494590417310664,0.15395108642697067
149,10267,2100,1791,298,11,0.8528571428571429,0.1419047619047619,0.005238095238095238,0.843375820780224,0.15662417921977598,0.15486510178240967
150,10270,2100,1809,281,10,0.8614285714285714,0.13380952380952382,0.004761904761904762,0.8432432432432433,0.15675675675675677,0.15413826679649464
151,10264,2100,1779,305,16,0.8471428571428572,0.14523809523809525,0.007619047619047619,0.8419224088013897,0.1580775911986103,0.15646921278254092
152,10269,2101,1769,319,13,0.8419800095192765,0.1518324607329843,0.006187529747739172,0.8400231570822076,0.15997684291779235,0.158924919661116
153,10273,2101,1791,296,14,0.8524512137077582,0.14088529271775346,0.006663493574488339,0.838317576693035,0.16168242330696508,0.15857101138907817
154,10276,2100,1769,319,12,0.8423809523809523,0.1519047619047619,0.005714285714285714,0.8390893305035694,0.16091066949643063,0.16115219929933827
155,10282,2101,1751,341,9,0.8334126606377915,0.16230366492146597,0.004283674440742504,0.8368684920940995,0.1631315079059005,0.16504571095117682
156,10277,2101,1737,341,23,0.8267491670633031,0.16230366492146597,0.010947168015230843,0.8345545699961434,0.16544543000385653,0.16804514936265447
157,10290,2102,1766,325,11,0.840152235965747,0.15461465271170313,0.005233111322549952,0.8343936764989397,0.16560632350106033,0.16880466472303207
158,10297,2101,1799,293,9,0.8562589243217515,0.13945740123750594,0.004283674440742504,0.8315992292870905,0.16840077071290943,0.1669418277168107
159,10284,2103,1786,294,23,0.8492629576795054,0.1398002853067047,0.010936757013789824,0.8277852607273427,0.1722147392726573,0.16647218980941267
160,10292,2104,1800,293,11,0.8555133079847909,0.13925855513307986,0.005228136882129277,0.8246053138236427,0.17539468617635734,0.16556548775748153
161,10288,2103,1791,297,15,0.8516405135520685,0.14122681883024252,0.007132667617689016,0.8229407236335643,0.17705927636643573,0.16524105754276827
162,10283,2104,1735,349,20,0.8246197718631179,0.16587452471482889,0.009505703422053232,0.8239368866653839,0.17606311333461613,0.16979480696294855
163,10290,2103,1765,326,12,0.8392772230147408,0.15501664289110795,0.005706134094151213,0.8258859784283513,0.17411402157164868,0.1695821185617104
164,10291,2103,1788,301,14,0.8502139800285307,0.1431288635282929,0.006657156443176415,0.8281039461020212,0.17189605389797882,0.16791371100962005
165,10287,2102,1755,331,16,0.834919124643197,0.15746907706945765,0.007611798287345386,0.8291931446177546,0.17080685538224533,0.1704092543987557
166,10289,2103,1763,323,17,0.8383262006657156,0.15359010936757014,0.008083689966714217,0.8257269401116888,0.17427305988831118,0.17076489454757507
167,10290,2103,1770,316,17,0.8416547788873039,0.15026153114598192,0.008083689966714217,0.8256015399422522,0.17439846005774784,0.17045675413022351
168,10285,2104,1761,324,19,0.8369771863117871,0.15399239543726237,0.00903041825095057,0.8277852607273427,0.1722147392726573,0.17122022362664074
169,10289,2104,1729,361,14,0.8217680608365019,0.17157794676806085,0.006653992395437262,0.8265640038498556,0.17343599615014438,0.17513849742443385
170,10291,2103,1754,334,15,0.8340466000951022,0.15882073228720875,0.007132667617689016,0.8247641055266706,0.1752358944733295,0.174812943348557
171,10292,2102,1772,314,16,0.8430066603235015,0.1493815413891532,0.007611798287345386,0.8239938378586559,0.17600616214134412,0.17382432957637
172,10292,2102,1751,334,17,0.8330161750713606,0.15889628924833493,0.008087535680304472,0.822226502311248,0.17777349768875192,0.1755732607850758
173,10292,2104,1737,346,21,0.8255703422053232,0.1644486692015209,0.009980988593155894,0.8176221623701424,0.18237783762985763,0.17771084337349397
174,10299,2106,1707,382,17,0.8105413105413105,0.18138651471984804,0.008072174738841406,0.817762399077278,0.18223760092272204,0.18254199436838528
175,10301,2104,1742,344,18,0.8279467680608364,0.1634980988593156,0.008555133079847909,0.8190036545489517,0.18099634545104828,0.1818270070866906
176,10299,2104,1711,375,18,0.813212927756654,0.1782319391634981,0.008555133079847909,0.8175,0.1825,0.18545489853383823
177,10298,2103,1719,363,21,0.8174037089871612,0.17261055634807418,0.009985734664764621,0.8162401385414663,0.18375986145853376,0.18673528840551562
178,10315,2106,1746,348,12,0.8290598290598291,0.16524216524216523,0.005698005698005698,0.8109146810146042,0.18908531898539585,0.18671837130392632
179,10314,2106,1728,359,19,0.8205128205128205,0.1704653371320038,0.009021842355175688,0.8093684008446919,0.1906315991553081,0.18828776420399457
180,10317,2107,1723,367,17,0.817750355956336,0.1741813004271476,0.008068343616516375,0.8058326937835764,0.19416730621642364,0.18988077929630706
181,10322,2106,1723,369,14,0.8181386514719848,0.1752136752136752,0.006647673314339981,0.8051449414474947,0.1948550585525053,0.1911451269133889
182,10319,2106,1722,363,21,0.8176638176638177,0.17236467236467237,0.009971509971509971,0.8052197274995202,0.19478027250047975,0.1917821494330846
183,10322,2107,1718,369,20,0.8153773137161842,0.17513051732320836,0.009492168960607499,0.803030303030303,0.19696969696969696,0.1929858554543693
184,10325,2109,1676,412,21,0.7946894262683737,0.19535324798482692,0.00995732574679943,0.8014945391837517,0.1985054608162483,0.1980629539951574
185,10334,2110,1702,389,19,0.8066350710900474,0.1843601895734597,0.00900473933649289,0.8003063373540111,0.1996936626459889,0.19905167408554286
186,10335,2108,1716,373,19,0.8140417457305503,0.1769449715370019,0.009013282732447819,0.8009197164207703,0.19908028357922974,0.19903241412675374
187,10330,2107,1691,392,24,0.8025628856193641,0.18604651162790697,0.011390602752728999,0.7993484093522423,0.20065159064775775,0.2015488867376573
188,10336,2109,1701,385,23,0.8065433854907539,0.18255097202465623,0.010905642484589853,0.7952891612409039,0.20471083875909613,0.20230263157894737
189,10330,2111,1716,362,33,0.8128848886783515,0.17148270961629558,0.015632401705352912,0.7934200459066565,0.20657995409334354,0.2009680542110358
190,10330,2112,1655,428,29,0.7836174242424242,0.20265151515151514,0.013731060606060606,0.79265493496557,0.20734506503442998,0.20677637947725072
191,10329,2111,1693,390,28,0.8019895783988631,0.18474656560871625,0.013263855992420654,0.7905108092596136,0.20948919074038647,0.20592506534998548
192,10338,2111,1723,369,19,0.8162008526764567,0.17479867361440077,0.009000473709142587,0.7897053195560658,0.21029468044393418,0.2043915650996324
193,10330,2107,1702,381,24,0.8077835785476981,0.18082581869957284,0.011390602752728999,0.7909561218624257,0.20904387813757425,0.20522749273959343
194,10329,2109,1681,402,26,0.7970602181128497,0.1906116642958748,0.012328117591275486,0.78586477686267,0.21413522313733002,0.20757091683609255
195,10331,2109,1688,397,24,0.8003793266951161,0.18824087245139876,0.011379800853485065,0.7848659003831417,0.21513409961685823,0.20820830510115187
196,10333,2109,1669,416,24,0.7913703176861071,0.19724988146040778,0.011379800853485065,0.7879716529400498,0.2120283470599502,0.21078099293525598
197,10349,2109,1726,369,14,0.8183973447131342,0.17496443812233287,0.006638217164532954,0.7883547213177552,0.21164527868224478,0.2079427964054498
198,10339,2108,1668,415,25,0.7912713472485768,0.19686907020872865,0.011859582542694497,0.7857963246554365,0.21420367534456355,0.21152916142760422
199,10345,2109,1705,384,20,0.8084400189663348,0.18207681365576103,0.00948316737790422,0.7848803827751196,0.21511961722488038,0.20995650072498792
200,10333,2110,1625,451,34,0.7701421800947867,0.21374407582938387,0.016113744075829384,0.7823259372609028,0.21767406273909717,0.21610374528210588
201,10347,2113,1705,383,25,0.8069096071935636,0.1812588736393753,0.011831519167061051,0.7838715841773362,0.21612841582266387,0.21262201604329758
202,10336,2111,1652,426,33,0.7825675035528186,0.20180009474182853,0.015632401705352912,0.783065749235474,0.216934250764526,0.216234520123839
203,10352,2113,1693,400,20,0.8012304779933743,0.18930430667297682,0.00946521533364884,0.7836804892031339,0.21631951079686604,0.21522411128284388
204,10343,2111,1661,419,31,0.7868308858360966,0.19848413074372334,0.01468498342018001,0.7773318042813455,0.22266819571865443,0.21734506429469205
