step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5837,1356,1348,8,0,0.9941002949852508,0.0058997050147492625,0.0,0.9915223000368596,0.008477699963140435,0.009422648620866884
2,6337,1253,1244,9,0,0.9928172386272945,0.007182761372705506,0.0,0.9911602209944751,0.008839779005524863,0.009941612750512861
3,6795,1198,1186,12,0,0.989983305509182,0.01001669449081803,0.0,0.9911634756995582,0.008836524300441826,0.010448859455481973
4,7205,1142,1135,7,0,0.9938704028021016,0.006129597197898424,0.0,0.9877460081693279,0.012253991830672113,0.010131852879944484
5,7821,1341,1324,17,0,0.9873228933631618,0.01267710663683818,0.0,0.9886953864955698,0.011304613504430187,0.010996036312492009
6,8498,1469,1457,12,0,0.9918311776718857,0.008168822328114363,0.0,0.9891188959660298,0.010881104033970275,0.010826076723935044
7,9215,1560,1537,23,0,0.9852564102564103,0.014743589743589743,0.0,0.988601282355735,0.01139871764426502,0.011937059142702116
8,9947,1618,1601,17,0,0.9894932014833128,0.010506798516687269,0.0,0.988915453162356,0.01108454683764399,0.011963406052076003
9,10731,1711,1690,20,1,0.9877264757451782,0.011689070718877849,0.0005844535359438924,0.9880742913000977,0.01192570869990225,0.012300810735253005
10,11564,1811,1791,20,0,0.9889563776918829,0.011043622308117063,0.0,0.9882435515002632,0.011756448499736796,0.012452438602559669
11,12434,1909,1887,22,0,0.9884756416972237,0.011524358302776323,0.0,0.987033523086654,0.012966476913345983,0.012707093453434131
12,13326,2001,1980,21,0,0.9895052473763118,0.010494752623688156,0.0,0.9875286697247706,0.012471330275229358,0.012531892540897493
13,14108,1972,1951,21,0,0.9893509127789046,0.010649087221095335,0.0,0.9871333702268954,0.012866629773104593,0.012475191380776865
14,14850,1988,1961,27,0,0.9864185110663984,0.01358148893360161,0.0,0.9869719699960521,0.013028030003947888,0.012861952861952863
15,15550,2029,1993,36,0,0.9822572695909315,0.017742730409068506,0.0,0.9867179741807348,0.013282025819265145,0.013569131832797428
16,16220,2089,2064,25,0,0.9880325514600288,0.011967448539971278,0.0,0.9867194780987885,0.013280521901211557,0.01344019728729963
17,16814,2114,2086,28,0,0.9867549668874173,0.013245033112582781,0.0,0.9869608826479438,0.013039117352056168,0.013560128464374925
18,17350,2129,2096,33,0,0.9844997651479568,0.015500234852043212,0.0,0.9864370290635092,0.01356297093649085,0.014005763688760806
19,17837,2142,2120,22,0,0.9897292250233427,0.01027077497665733,0.0,0.985797827903091,0.014202172096908938,0.013679430397488366
20,18285,2159,2136,23,0,0.9893469198703103,0.010653080129689671,0.0,0.9859026369168357,0.0140973630831643,0.01356302980585179
21,18683,2169,2144,25,0,0.9884739511295528,0.011526048870447211,0.0,0.9857468078788478,0.014253192121152133,0.013595247016003854
22,19029,2173,2150,23,0,0.9894155545329039,0.01058444546709618,0.0,0.9852341169613367,0.014765883038663299,0.01340059908560618
23,19319,2172,2149,23,0,0.9894106813996317,0.010589318600368325,0.0,0.9856280540385168,0.014371945961483185,0.013251203478440913
24,19555,2168,2140,28,0,0.9870848708487084,0.012915129151291513,0.0,0.985677700844162,0.014322299155837997,0.013449245717207875
25,19753,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.98556159759985,0.01443840240015001,0.014023186351440288
26,19920,2177,2139,38,0,0.9825447864033073,0.017455213596692696,0.0,0.9859873793615441,0.014012620638455828,0.014457831325301205
