step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,20386,2159,2087,72,0,0.9666512274201019,0.0333487725798981,0.0,0.9756520153200803,0.024347984679919752,0.025017168645148632
44,20380,2159,2101,57,1,0.9731357109773043,0.026401111625752663,0.0004631773969430292,0.9752804889172672,0.024719511082732827,0.025417075564278704
45,20373,2159,2112,47,0,0.9782306623436776,0.02176933765632237,0.0,0.9758189615840861,0.02418103841591386,0.025376724095616747
46,20366,2159,2106,53,0,0.9754515979620194,0.024548402037980546,0.0,0.9758079240460106,0.02419207595398941,0.02568005499361681
47,20363,2159,2104,54,1,0.9745252431681334,0.025011579434923575,0.0004631773969430292,0.9738860482103725,0.026113951789627464,0.025929381721750234
48,20359,2159,2097,61,1,0.9712830013895322,0.02825382121352478,0.0004631773969430292,0.9731506849315068,0.02684931506849315,0.026474777739574636
49,20353,2158,2104,54,0,0.9749768303985171,0.025023169601482854,0.0,0.9734125171311101,0.026587482868889904,0.02662998083820567
50,20349,2158,2097,61,0,0.9717330861909175,0.028266913809082483,0.0,0.9734027968193035,0.026597203180696465,0.02717578259373925
51,20345,2158,2103,55,0,0.9745134383688601,0.025486561631139944,0.0,0.9725776965265083,0.027422303473491772,0.027279429835340378
52,20342,2158,2096,61,1,0.9712696941612604,0.028266913809082483,0.0004633920296570899,0.9718464351005485,0.028153564899451554,0.02782420607609871
53,20343,2158,2102,56,0,0.974050046339203,0.025949953660797033,0.0,0.971661029344547,0.028338970655452968,0.02811778007176916
54,20340,2158,2091,67,0,0.968952734012975,0.03104726598702502,0.0,0.9705640369320779,0.029435963067922115,0.028810226155358897
55,20336,2158,2093,64,1,0.9698795180722891,0.029657089898053754,0.0004633920296570899,0.9714755896873286,0.02852441031267142,0.029209284028324154
56,20337,2158,2096,61,1,0.9712696941612604,0.028266913809082483,0.0004633920296570899,0.9711960497439649,0.028803950256035115,0.029552047991345823
57,20336,2158,2109,48,1,0.9772937905468025,0.022242817423540315,0.0004633920296570899,0.9706500868611136,0.02934991313888635,0.029209284028324154
58,20334,2159,2099,59,1,0.9722093561834182,0.02732746641963872,0.0004631773969430292,0.9696498765883536,0.030350123411646404,0.029458050555719484
59,20336,2159,2091,68,0,0.968503937007874,0.031496062992125984,0.0,0.9690099643477466,0.030990035652253407,0.030045239968528717
60,20339,2159,2091,68,0,0.968503937007874,0.031496062992125984,0.0,0.9689213893967094,0.031078610603290677,0.030581641181965682
61,20338,2158,2095,60,3,0.9708063021316033,0.027803521779425393,0.0013901760889712697,0.9694642530627171,0.03053574693728287,0.03073065198151244
62,20336,2158,2093,64,1,0.9698795180722891,0.029657089898053754,0.0004633920296570899,0.9695556774547449,0.030444322545255073,0.030979543666404406
63,20337,2159,2101,57,1,0.9731357109773043,0.026401111625752663,0.0004631773969430292,0.9687385740402193,0.03126142595978062,0.0308796774352166
64,20339,2159,2092,67,0,0.9689671144048171,0.031032885595182955,0.0,0.9681074659599744,0.03189253404002559,0.03136830719307734
65,20340,2159,2093,66,0,0.9694302918017601,0.030569708198239925,0.0,0.9679188374006032,0.032081162599396765,0.0316125860373648
66,20339,2158,2070,87,1,0.959221501390176,0.04031510658016682,0.0004633920296570899,0.9680958040040223,0.03190419599597769,0.0328433059639117
67,20343,2158,2085,73,0,0.9661723818350324,0.033827618164967564,0.0,0.968638566334461,0.03136143366553899,0.033230103721181736
68,20349,2159,2089,70,0,0.9675775822139879,0.03242241778601204,0.0,0.9681016360478932,0.031898363952106754,0.0336625878421544
69,20351,2159,2092,67,0,0.9689671144048171,0.031032885595182955,0.0,0.9670169026952946,0.03298309730470535,0.03385583018033512
70,20351,2159,2093,66,0,0.9694302918017601,0.030569708198239925,0.0,0.9650164413591523,0.034983558640847644,0.03395410544936367
71,20352,2159,2090,69,0,0.968040759610931,0.03195924038906901,0.0,0.9646478487256782,0.03535215127432173,0.034247248427672954
72,20350,2159,2097,61,1,0.9712830013895322,0.02825382121352478,0.0004631773969430292,0.9645532614653755,0.035446738534624524,0.03405405405405405
73,20350,2159,2075,83,1,0.9610930986567855,0.03844372394627142,0.0004631773969430292,0.9642824518132822,0.035717548186717823,0.03513513513513514
74,20353,2160,2084,75,1,0.9648148148148148,0.034722222222222224,0.000462962962962963,0.9641095890410959,0.035890410958904106,0.03552301871959908
75,20354,2160,2095,65,0,0.9699074074074074,0.03009259259259259,0.0,0.9635616438356165,0.03643835616438356,0.03537388228358062
76,20353,2159,2093,64,2,0.9694302918017601,0.029643353404353867,0.0009263547938860583,0.9641030325173547,0.03589696748264523,0.03532648749570088
77,20353,2160,2088,71,1,0.9666666666666667,0.03287037037037037,0.000462962962962963,0.9629223744292238,0.037077625570776256,0.03552301871959908
78,20353,2159,2086,72,1,0.9661880500231589,0.0333487725798981,0.0004631773969430292,0.9634669832861449,0.03653301671385514,0.035670417137522725
79,20354,2160,2069,91,0,0.9578703703703704,0.04212962962962963,0.0,0.9640182648401826,0.035981735159817355,0.036700402869214895
80,20356,2159,2081,78,0,0.9638721630384437,0.036127836961556276,0.0,0.9645564994975793,0.035443500502420754,0.03694242483788564
81,20360,2159,2066,92,1,0.9569245020842982,0.042612320518758684,0.0004631773969430292,0.9642824518132822,0.035717548186717823,0.03801571709233792
82,20361,2159,2076,82,1,0.9615562760537286,0.03798054654932839,0.0004631773969430292,0.9637409809114987,0.03625901908850123,0.03835764451647758
83,20359,2159,2080,78,1,0.9634089856415007,0.036127836961556276,0.0004631773969430292,0.9621952333120263,0.0378047666879737,0.03845964929515202
84,20360,2159,2077,82,0,0.9620194534506716,0.03798054654932839,0.0,0.9612820746963747,0.038717925303625236,0.03899803536345776
85,20358,2159,2077,81,1,0.9620194534506716,0.03751736915238536,0.0004631773969430292,0.9605515478038535,0.03944845219614647,0.039443953237056684
86,20362,2159,2066,93,0,0.9569245020842982,0.04307549791570171,0.0,0.9599159970781592,0.04008400292184076,0.04041842648069934
87,20364,2159,2066,91,2,0.9569245020842982,0.042149143121815655,0.0009263547938860583,0.9590979640281202,0.04090203597187985,0.04120015714005107
88,20367,2160,2064,93,3,0.9555555555555556,0.043055555555555555,0.001388888888888889,0.958021536776784,0.04197846322321592,0.04202877203319095
89,20368,2160,2062,98,0,0.9546296296296296,0.04537037037037037,0.0,0.9574778720686195,0.0425221279313806,0.04291044776119403
90,20370,2160,2075,84,1,0.9606481481481481,0.03888888888888889,0.000462962962962963,0.9562996077000274,0.04370039229997263,0.04305351006381934
91,20372,2160,2081,79,0,0.9634259259259259,0.03657407407407407,0.0,0.9561171425964784,0.043882857403521575,0.043098370312193206
92,20377,2160,2077,83,0,0.961574074074074,0.038425925925925926,0.0,0.9552048170787337,0.04479518292126631,0.04343131962506748
93,20382,2160,2063,95,2,0.9550925925925926,0.04398148148148148,0.000925925925925926,0.9545786209412623,0.045421379058737686,0.04430379746835443
94,20387,2160,2058,100,2,0.9527777777777777,0.046296296296296294,0.000925925925925926,0.9544045230713113,0.04559547692868868,0.04522489821945357
95,20391,2160,2065,94,1,0.9560185185185185,0.04351851851851852,0.000462962962962963,0.9544169933448811,0.04558300665511897,0.04560835662792408
96,20389,2160,2058,100,2,0.9527777777777777,0.046296296296296294,0.000925925925925926,0.9544253030717346,0.04557469692826543,0.04625042915297464
97,20389,2160,2057,101,2,0.9523148148148148,0.04675925925925926,0.000925925925925926,0.9536876652383991,0.046312334761600876,0.046888027858158814
98,20388,2160,2070,90,0,0.9583333333333334,0.041666666666666664,0.0,0.9531363967906638,0.04686360320933625,0.04679223072395527
99,20389,2160,2073,85,2,0.9597222222222223,0.03935185185185185,0.000925925925925926,0.9529540481400438,0.047045951859956234,0.046691843641179065
100,20388,2160,2053,107,0,0.950462962962963,0.04953703703703704,0.0,0.9523245214220601,0.047675478577939835,0.04757700608200902
101,20391,2160,2065,94,1,0.9560185185185185,0.04351851851851852,0.000462962962962963,0.9520379319777514,0.04796206802224856,0.0477171301064195
102,20393,2160,2076,84,0,0.9611111111111111,0.03888888888888889,0.0,0.9517687819110139,0.048231218088986144,0.047418231746187416
103,20393,2160,2069,90,1,0.9578703703703704,0.041666666666666664,0.000462962962962963,0.9515041020966272,0.04849589790337284,0.047516304614328445
104,20391,2160,2071,88,1,0.9587962962962963,0.040740740740740744,0.000462962962962963,0.9499635435654393,0.0500364564345607,0.04742288264430386
105,20390,2160,2046,113,1,0.9472222222222222,0.052314814814814814,0.000462962962962963,0.9501367365542388,0.04986326344576117,0.04855321235899951
106,20393,2160,2061,98,1,0.9541666666666667,0.04537037037037037,0.000462962962962963,0.9510527754990429,0.04894722450095707,0.048644142597950274
107,20393,2160,2027,132,1,0.9384259259259259,0.06111111111111111,0.000462962962962963,0.9513306598614656,0.04866934013853445,0.050556563526700335
108,20398,2161,2047,113,1,0.9472466450717261,0.05229060620083295,0.00046274872744099955,0.9520685256059778,0.04793147439402223,0.05118148838121384
109,20395,2161,2046,112,3,0.9467838963442851,0.05182785747339195,0.0013882461823229986,0.9510706150341686,0.048929384965831435,0.05172836479529296
110,20401,2160,2052,106,2,0.95,0.049074074074074076,0.000925925925925926,0.9506926722566533,0.0493073277433467,0.05225234057154061
111,20398,2161,2020,137,4,0.934752429430819,0.06339657565941693,0.0018509949097639982,0.9473492439424304,0.052650756057569685,0.05407392881655064
112,20402,2161,2056,105,0,0.951411383618695,0.048588616381304954,0.0,0.9468889496219368,0.053111050378063226,0.054063327124791685
113,20399,2160,2043,115,2,0.9458333333333333,0.05324074074074074,0.000925925925925926,0.9457858769931663,0.05421412300683371,0.0548556301779499
114,20400,2160,2058,102,0,0.9527777777777777,0.04722222222222222,0.0,0.944505194095134,0.055494805904866044,0.054901960784313725
115,20396,2160,2024,134,2,0.937037037037037,0.062037037037037036,0.000925925925925926,0.9414123006833713,0.0585876993166287,0.05653069229260639
116,20397,2161,2032,125,4,0.940305414160111,0.05784359093012494,0.0018509949097639982,0.9406941787373599,0.059305821262640064,0.05745943030837868
117,20398,2161,2037,123,1,0.9426191577973161,0.056918093475242945,0.00046274872744099955,0.9405228162856362,0.059477183714363786,0.05833905284831846
118,20406,2161,2039,122,0,0.9435446552521981,0.05645534474780194,0.0,0.9406941787373599,0.059305821262640064,0.059198275017151816
119,20401,2161,2047,110,4,0.9472466450717261,0.05090236001850995,0.0018509949097639982,0.940153033339406,0.059846966660593914,0.059212783687074166
120,20402,2161,2032,127,2,0.940305414160111,0.05876908838500694,0.0009254974548819991,0.9393276851598797,0.06067231484012025,0.060141162631114596
121,20402,2161,2031,129,1,0.93984266543267,0.05969458583988894,0.00046274872744099955,0.9385301885074219,0.06146981149257809,0.06087638466816979
122,20399,2161,2050,107,4,0.9486348912540491,0.04951411383618695,0.0018509949097639982,0.9377105910208542,0.0622894089791458,0.06039511740771607
123,20402,2161,2038,123,0,0.9430819065247571,0.056918093475242945,0.0,0.9393276851598797,0.06067231484012025,0.06082736986569944
124,20402,2160,2008,150,2,0.9296296296296296,0.06944444444444445,0.000925925925925926,0.9379555393586005,0.062044460641399415,0.06249387314969121
125,20406,2161,2026,135,0,0.9375289217954651,0.06247107820453494,0.0,0.9369763205828779,0.06302367941712204,0.06302068019210036
126,20403,2160,2032,124,4,0.9407407407407408,0.05740740740740741,0.001851851851851852,0.9370444606413995,0.06295553935860058,0.06307895897662108
127,20405,2160,2018,141,1,0.9342592592592592,0.06527777777777778,0.000462962962962963,0.9375911078717201,0.06240889212827988,0.06415094339622641
128,20409,2161,2028,131,2,0.9384544192503471,0.06062008329477094,0.0009254974548819991,0.9357129848843562,0.06428701511564378,0.06457935224655789
129,20411,2162,2013,145,4,0.9310823311748381,0.06706753006475485,0.0018501387604070306,0.9348202093764224,0.06517979062357761,0.06574886090833375
130,20418,2161,2021,139,1,0.93521517815826,0.06432207311429894,0.00046274872744099955,0.934711345838645,0.06528865416135494,0.06650994220785582
131,20423,2162,2006,155,1,0.9278445883441259,0.07169287696577244,0.00046253469010175765,0.932575068243858,0.06742493175614195,0.06791362679332126
132,20426,2161,2022,134,5,0.9356779268857011,0.062008329477093935,0.0023137436372049976,0.932393084622384,0.06760691537761601,0.06819739547635367
133,20426,2162,2013,143,6,0.9310823311748381,0.06614246068455135,0.0027752081406105457,0.9312352192104785,0.06876478078952156,0.06902966807010673
134,20428,2163,2012,146,5,0.9301895515487748,0.06749884419787332,0.002311604253351826,0.9293572142922084,0.07064278570779162,0.06980614842373213
135,20434,2163,1989,171,3,0.9195561719833565,0.07905686546463246,0.0013869625520110957,0.9274677331394292,0.07253226686057081,0.07179211118723695
136,20441,2162,2018,141,3,0.9333950046253469,0.06521739130434782,0.0013876040703052729,0.9282727272727272,0.07172727272727272,0.07206105376449293
137,20446,2162,2034,127,1,0.940795559666975,0.05874190564292322,0.00046253469010175765,0.9275454545454546,0.07245454545454545,0.07174997554533895
138,20448,2163,1997,164,2,0.9232547387887193,0.0758206195099399,0.0009246417013407304,0.9263129202253316,0.07368707977466836,0.07340571205007825
139,20452,2163,2006,155,2,0.9274156264447526,0.07165973185390662,0.0009246417013407304,0.9241598546775659,0.07584014532243415,0.07412477997261882
140,20451,2163,1994,166,3,0.9218677762367082,0.07674526121128063,0.0013869625520110957,0.923796548592189,0.07620345140781108,0.0753508385898
141,20454,2162,2013,148,1,0.9310823311748381,0.06845513413506013,0.00046253469010175765,0.9252293994730626,0.0747706005269374,0.07548645741664223
142,20458,2163,2024,137,2,0.9357374017568192,0.06333795654184003,0.0009246417013407304,0.9237057220708447,0.07629427792915532,0.07527617557923551
143,20454,2162,1989,168,5,0.919981498612396,0.07770582793709528,0.002312673450508788,0.9235240690281562,0.07647593097184378,0.07661093184707148
144,20455,2164,2000,161,3,0.9242144177449169,0.0743992606284658,0.0013863216266173752,0.9214635917922643,0.07853640820773561,0.0770960645318993
145,20456,2163,2011,148,4,0.9297272306981045,0.06842348589921406,0.0018492834026814608,0.9214635917922643,0.07853640820773561,0.07714118107156824
146,20460,2163,2013,148,2,0.9306518723994452,0.06842348589921406,0.0009246417013407304,0.9222666182346531,0.0777333817653469,0.07717497556207234
147,20457,2162,2003,156,3,0.9264569842738205,0.07215541165587419,0.0013876040703052729,0.922077922077922,0.07792207792207792,0.07752847436085447
148,20458,2163,1994,165,4,0.9218677762367082,0.07628294036061026,0.0018492834026814608,0.9209260099863822,0.0790739900136178,0.07830677485580213
149,20458,2163,1986,173,4,0.9181692094313454,0.07998150716597319,0.0018492834026814608,0.92001089522426,0.07998910477573996,0.07923550689216932
150,20460,2163,1980,177,6,0.9153952843273232,0.08183079056865465,0.0027739251040221915,0.9210096241147631,0.07899037588523697,0.08035190615835777
151,20463,2163,1993,166,4,0.9214054553860379,0.07674526121128063,0.0018492834026814608,0.9209116498683374,0.07908835013166259,0.08087768166935444
152,20465,2163,1992,170,1,0.9209431345353676,0.07859454461396209,0.0004623208506703652,0.9206464499727619,0.07935355002723805,0.08155387246518446
153,20463,2163,1993,165,5,0.9214054553860379,0.07628294036061026,0.002311604253351826,0.919012166333757,0.08098783366624296,0.08190392415579338
154,20463,2163,1975,185,3,0.9130836800739713,0.08552935737401757,0.0013869625520110957,0.9165607408752496,0.08343925912475032,0.08322337878121487
155,20465,2163,1997,165,1,0.9232547387887193,0.07628294036061026,0.0004623208506703652,0.9165683159328188,0.08343168406718111,0.08336183728316639
156,20465,2163,2009,151,3,0.9288025889967637,0.06981044845122515,0.0013869625520110957,0.9159251861267478,0.08407481387325222,0.08297092597117028
157,20459,2162,1978,178,6,0.9148936170212766,0.08233117483811286,0.0027752081406105457,0.91500953418687,0.08499046581312994,0.08407058018475977
158,20460,2163,1984,173,6,0.9172445677300046,0.07998150716597319,0.0027739251040221915,0.9128302914737129,0.08716970852628711,0.08465298142717498
159,20462,2163,1969,191,3,0.9103097549699491,0.08830328247803976,0.0013869625520110957,0.9124670843548534,0.08753291564514665,0.0860619685270257
160,20461,2163,1944,214,5,0.8987517337031901,0.09893666204345816,0.002311604253351826,0.913556705711432,0.08644329428856806,0.08841210107032892
161,20465,2163,1979,181,3,0.9149329634766528,0.0836800739713361,0.0013869625520110957,0.9129289994552388,0.08707100054476122,0.08883459565111165
162,20466,2163,2001,157,5,0.9251040221914009,0.07258437355524734,0.002311604253351826,0.9131105865262393,0.08688941347376067,0.08834163979282712
163,20462,2163,2006,151,6,0.9274156264447526,0.06981044845122515,0.0027739251040221915,0.9113188708359807,0.08868112916401924,0.08772358518228912
164,20465,2163,1974,187,2,0.912621359223301,0.08645399907535829,0.0009246417013407304,0.9081419624217119,0.0918580375782881,0.08868800390911312
165,20464,2164,1998,160,6,0.9232902033271719,0.07393715341959335,0.0027726432532347504,0.907267943017875,0.09273205698212503,0.08795934323690383
166,20462,2164,1981,179,4,0.9154343807763401,0.08271719038817006,0.0018484288354898336,0.9091569107904528,0.09084308920954715,0.08845665135372886
167,20464,2163,1984,174,5,0.9172445677300046,0.08044382801664356,0.002311604253351826,0.910213345438039,0.08978665456196096,0.08849687255668491
168,20467,2163,1966,194,3,0.908922792417938,0.08969024503005085,0.0013869625520110957,0.9081502995098929,0.0918497004901071,0.08960766111301119
169,20471,2163,1962,198,3,0.9070735090152566,0.09153952843273232,0.0013869625520110957,0.909594263411092,0.09040573658890805,0.0907625421327732
170,20470,2163,1976,179,8,0.9135460009246417,0.08275543226999538,0.0036985668053629217,0.9091651542649728,0.09083484573502722,0.09091353199804592
171,20472,2163,1970,190,3,0.9107720758206195,0.08784096162736939,0.0013869625520110957,0.9101307189542484,0.08986928104575163,0.09153966393122313
172,20473,2162,1979,180,3,0.9153561517113784,0.08325624421831637,0.0013876040703052729,0.9109396277802996,0.08906037221970041,0.09168172715283544
173,20472,2162,1953,205,4,0.9033302497687327,0.09481961147086032,0.0018501387604070306,0.9094127257874195,0.09058727421258056,0.09300508010941774
174,20471,2162,1966,189,7,0.9093432007400555,0.08741905642923219,0.0032377428307123032,0.90812528370404,0.09187471629596006,0.09320502173806848
175,20470,2163,1975,184,4,0.9130836800739713,0.0850670365233472,0.0018492834026814608,0.9059720457433291,0.0940279542566709,0.09325842696629214
176,20472,2162,1944,217,1,0.8991674375578168,0.10037002775208141,0.00046253469010175765,0.9064003631411711,0.09359963685882887,0.09505666275889019
177,20474,2163,1938,219,6,0.8959778085991679,0.10124826629680998,0.0027739251040221915,0.903448275862069,0.09655172413793103,0.09675686236202012
178,20480,2163,1988,171,4,0.919093851132686,0.07905686546463246,0.0018492834026814608,0.9028130671506353,0.09718693284936479,0.096044921875
179,20479,2163,1952,206,5,0.9024503005085529,0.09523809523809523,0.002311604253351826,0.9022133526850508,0.0977866473149492,0.0974656965672152
180,20481,2164,1973,183,8,0.9117375231053605,0.08456561922365989,0.0036968576709796672,0.9005985851623436,0.09940141483765645,0.09750500463844539
181,20482,2164,1964,195,5,0.9075785582255084,0.09011090573012939,0.0023105360443622922,0.8988937250634748,0.10110627493652521,0.09813494775900791
182,20482,2164,1938,221,5,0.8955637707948244,0.10212569316081331,0.0023105360443622922,0.899728014505893,0.10027198549410699,0.09984376525729909
183,20489,2164,1962,199,3,0.9066543438077634,0.09195933456561922,0.0013863216266173752,0.8986308822196029,0.10136911778039713,0.10000488066767534
184,20488,2163,1955,203,5,0.903837263060564,0.09385113268608414,0.002311604253351826,0.8988030467899891,0.10119695321001088,0.10059547051932839
185,20481,2163,1932,219,12,0.8932038834951457,0.10124826629680998,0.005547850208044383,0.8993379885735014,0.1006620114264986,0.10185049558127045
186,20488,2165,1942,217,6,0.8969976905311778,0.10023094688221709,0.002771362586605081,0.8972081218274112,0.10279187817258884,0.10284068723155018
187,20491,2165,1965,194,6,0.9076212471131639,0.08960739030023095,0.002771362586605081,0.896339253352664,0.10366074664733599,0.10258162119955103
188,20490,2164,1963,193,8,0.9071164510166358,0.08918669131238448,0.0036968576709796672,0.8971081497597679,0.10289185024023208,0.10258662762323084
189,20488,2163,1957,197,9,0.9047619047619048,0.09107720758206195,0.004160887656033287,0.8965267071733019,0.10347329282669811,0.10264545099570481
190,20490,2165,1969,193,3,0.9094688221709007,0.08914549653579677,0.0013856812933025404,0.8937828529998187,0.10621714700018126,0.1022938018545632
191,20484,2164,1935,221,8,0.8941774491682071,0.10212569316081331,0.0036968576709796672,0.8946795975709236,0.1053204024290764,0.10339777387229057
192,20488,2164,1929,232,3,0.8914048059149723,0.10720887245841035,0.0013863216266173752,0.8943981145757796,0.10560188542422044,0.10469543147208121
193,20489,2163,1948,209,6,0.9006010171058715,0.09662505779010633,0.0027739251040221915,0.8944409177473475,0.10555908225265258,0.10483674166625995
194,20496,2163,1949,211,3,0.9010633379565418,0.09754969949144707,0.0013869625520110957,0.8960732746893988,0.10392672531060125,0.1054352068696331
195,20497,2163,1928,230,5,0.8913546000924641,0.10633379565418401,0.002311604253351826,0.8944504896626768,0.10554951033732318,0.10684490413231204
196,20496,2163,1921,236,6,0.8881183541377716,0.1091077207582062,0.0027739251040221915,0.8924945612762871,0.10750543872371283,0.10816744730679156
197,20496,2164,1933,222,9,0.8932532347504621,0.10258780036968576,0.004158964879852125,0.893057821279681,0.10694217872031901,0.10875292740046838
198,20498,2164,1947,211,6,0.8997227356746765,0.09750462107208872,0.0027726432532347504,0.8933200398803589,0.10667996011964108,0.10883988681822616
199,20495,2164,1943,211,10,0.8978743068391867,0.09750462107208872,0.0046210720887245845,0.8909832351608519,0.10901676483914817,0.10890461088070261
200,20497,2165,1926,233,6,0.889607390300231,0.10762124711316397,0.002771362586605081,0.8883051000996467,0.11169489990035329,0.11001609991706103
201,20501,2165,1921,238,6,0.8872979214780601,0.10993071593533488,0.002771362586605081,0.8868864336170984,0.11311356638290165,0.11121408711770157
202,20507,2165,1918,243,4,0.8859122401847576,0.11224018475750577,0.0018475750577367205,0.8860507246376812,0.11394927536231884,0.11259569902959965
203,20507,2164,1930,224,10,0.8918669131238447,0.10351201478743069,0.0046210720887245845,0.8866745176193496,0.11332548238065042,0.11313210123372507
204,20503,2164,1933,218,13,0.8932532347504621,0.10073937153419593,0.006007393715341959,0.886231884057971,0.11376811594202899,0.1133980393113203
