step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5836,1356,1348,7,1,0.9941002949852508,0.005162241887905605,0.0007374631268436578,0.9915223000368596,0.008477699963140435,0.009252912954078136
2,6336,1253,1240,13,0,0.9896249002394254,0.010375099760574621,0.0,0.9911602209944751,0.008839779005524863,0.010416666666666666
3,6795,1198,1186,12,0,0.989983305509182,0.01001669449081803,0.0,0.9911634756995582,0.008836524300441826,0.010890360559234731
4,7205,1142,1126,16,0,0.9859894921190894,0.014010507880910683,0.0,0.9877460081693279,0.012253991830672113,0.01179736294240111
5,7820,1340,1327,13,0,0.9902985074626866,0.009701492537313432,0.0,0.988997555012225,0.011002444987775062,0.011764705882352941
6,8499,1470,1455,15,0,0.9897959183673469,0.01020408163265306,0.0,0.9883227176220807,0.01167728237791932,0.01200141193081539
7,9216,1560,1545,15,0,0.9903846153846154,0.009615384615384616,0.0,0.9878888625029684,0.012111137497031584,0.012044270833333334
8,9947,1618,1594,24,0,0.9851668726823238,0.014833127317676144,0.0,0.9867420126059552,0.013257987394044773,0.01286820146777923
9,10733,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9867083659108679,0.013291634089132134,0.0128575421596944
10,11567,1812,1799,13,0,0.9928256070640177,0.00717439293598234,0.0,0.9866690054376425,0.01333099456235748,0.012449208956514222
11,12436,1909,1887,22,0,0.9884756416972237,0.011524358302776323,0.0,0.9867172675521821,0.013282732447817837,0.012785461563203603
12,13327,2001,1975,26,0,0.9870064967516242,0.012993503248375811,0.0,0.9865271606707754,0.013472839329224596,0.01298116605387559
13,14111,1972,1944,28,0,0.9858012170385395,0.014198782961460446,0.0,0.9861687413554634,0.013831258644536652,0.013322939550705125
14,14853,1989,1973,16,0,0.991955756661639,0.008044243338360985,0.0,0.9869771112865036,0.013022888713496448,0.0127247020803878
15,15554,2029,2016,13,0,0.9935929029078364,0.006407097092163627,0.0,0.9869678540399652,0.013032145960034752,0.012086922978012086
16,16223,2089,2064,25,0,0.9880325514600288,0.011967448539971278,0.0,0.9869585468095017,0.01304145319049837,0.012328176046353941
17,16820,2115,2080,35,0,0.983451536643026,0.016548463356973995,0.0,0.9864097137128216,0.013590286287178345,0.01296076099881094
18,17357,2130,2116,14,0,0.9934272300469483,0.006572769953051643,0.0,0.9869808478588337,0.013019152141166343,0.012214092297055943
19,17840,2142,2115,27,0,0.9873949579831933,0.012605042016806723,0.0,0.987680100229693,0.012319899770306954,0.012443946188340807
20,18289,2159,2141,18,0,0.9916628068550255,0.008337193144974525,0.0,0.9879347054648687,0.0120652945351313,0.01208376619826125
21,18689,2170,2128,42,0,0.9806451612903225,0.01935483870967742,0.0,0.9869410368025326,0.013058963197467353,0.01310931564021617
22,19036,2174,2154,20,0,0.9908003679852806,0.00919963201471941,0.0,0.9874732957855894,0.012526704214410565,0.01266022273586888
23,19326,2172,2155,17,0,0.9921731123388582,0.007826887661141806,0.0,0.9872641961122283,0.012735803887771712,0.012366759805443444
24,19563,2168,2145,23,0,0.9893911439114391,0.010608856088560886,0.0,0.9877701934015927,0.012229806598407281,0.01237029085518581
25,19760,2172,2140,32,0,0.9852670349907919,0.014732965009208104,0.0,0.986880329865992,0.01311967013400806,0.012753036437246963
26,19931,2177,2143,34,0,0.9843821773082223,0.015617822691777675,0.0,0.9869214358593823,0.013078564140617753,0.01329587075410165
27,20063,2179,2160,19,0,0.9912804038549794,0.008719596145020651,0.0,0.9869317136020614,0.013068286397938524,0.012909335592882421
28,20168,2177,2143,34,0,0.9843821773082223,0.015617822691777675,0.0,0.9869868035190615,0.013013196480938417,0.01338754462514875
29,20252,2175,2139,36,0,0.983448275862069,0.016551724137931035,0.0,0.9870272245569157,0.012972775443084231,0.01387517282243729
30,20314,2173,2150,23,0,0.9894155545329039,0.01058444546709618,0.0,0.9858757062146892,0.014124293785310734,0.013586688982967412
31,20361,2171,2137,34,0,0.9843390142791341,0.01566098572086596,0.0,0.9865356622998545,0.013464337700145561,0.014046461372231226
32,20393,2169,2132,37,0,0.9829414476717381,0.01705855232826187,0.0,0.9857298672968551,0.014270132703144882,0.014563820918942774
