step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1164,268,257,11,0,0.9589552238805971,0.041044776119402986,0.0,0.957089552238806,0.04291044776119403,0.04982817869415808
2,1267,248,234,14,0,0.9435483870967742,0.056451612903225805,0.0,0.9553072625698324,0.0446927374301676,0.055248618784530384
3,1359,237,228,8,1,0.9620253164556962,0.03375527426160337,0.004219409282700422,0.9553072625698324,0.0446927374301676,0.05371596762325239
4,1449,232,213,19,0,0.9181034482758621,0.08189655172413793,0.0,0.9396709323583181,0.0603290676416819,0.06073153899240856
5,1579,271,248,23,0,0.915129151291513,0.08487084870848709,0.0,0.9411764705882353,0.058823529411764705,0.06649778340721976
6,1719,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9383202099737533,0.06167979002624672,0.06399069226294357
7,1866,313,298,15,0,0.952076677316294,0.04792332268370607,0.0,0.9400705052878966,0.05992949471210341,0.06430868167202572
8,2017,327,304,23,0,0.9296636085626911,0.07033639143730887,0.0,0.9316239316239316,0.06837606837606838,0.06742687159147248
9,2178,346,328,17,1,0.9479768786127167,0.049132947976878616,0.002890173410404624,0.9242569511025887,0.07574304889741132,0.06657483930211203
10,2349,366,339,27,0,0.9262295081967213,0.07377049180327869,0.0,0.9269131556319863,0.07308684436801376,0.06981694338016177
11,2523,385,365,19,1,0.948051948051948,0.04935064935064935,0.0025974025974025974,0.9286268425135764,0.07137315748642359,0.06738010305192231
12,2701,401,380,20,1,0.9476309226932669,0.04987531172069826,0.0024937655860349127,0.930545712260808,0.06945428773919206,0.06627175120325805
13,2858,396,371,24,1,0.9368686868686869,0.06060606060606061,0.0025252525252525255,0.9310580204778157,0.0689419795221843,0.06682995101469559
14,3008,400,367,33,0,0.9175,0.0825,0.0,0.9281088082901554,0.07189119170984457,0.07014627659574468
15,3147,408,374,33,1,0.9166666666666666,0.08088235294117647,0.0024509803921568627,0.9285277947464875,0.07147220525351253,0.07181442643787735
16,3280,420,394,25,1,0.9380952380952381,0.05952380952380952,0.002380952380952381,0.9333333333333333,0.06666666666666667,0.07073170731707316
17,3400,425,395,29,1,0.9294117647058824,0.06823529411764706,0.002352941176470588,0.9350577875619153,0.06494221243808475,0.0711764705882353
18,3506,428,396,31,1,0.9252336448598131,0.07242990654205607,0.002336448598130841,0.9298618490967057,0.07013815090329437,0.07187678265830005
19,3602,430,401,29,0,0.9325581395348838,0.06744186046511629,0.0,0.9262125902992776,0.0737874097007224,0.07162687395891172
20,3690,433,409,23,1,0.9445727482678984,0.053117782909930716,0.0023094688221709007,0.9282128514056225,0.07178714859437751,0.07018970189701897
21,3771,435,407,28,0,0.9356321839080459,0.06436781609195402,0.0,0.9259803921568628,0.07401960784313726,0.07106868204720233
22,3837,435,397,38,0,0.9126436781609195,0.08735632183908046,0.0,0.9262650602409639,0.07373493975903614,0.07375553818087047
23,3895,435,400,34,1,0.9195402298850575,0.07816091954022988,0.0022988505747126436,0.9244296577946768,0.07557034220532319,0.07522464698331194
24,3944,434,396,38,0,0.9124423963133641,0.08755760368663594,0.0,0.9247412982126059,0.07525870178739416,0.07733265720081135
25,3982,436,401,35,0,0.9197247706422018,0.08027522935779817,0.0,0.9243268337975858,0.07567316620241411,0.07810145655449523
26,4012,437,399,36,2,0.9130434782608695,0.08237986270022883,0.004576659038901602,0.9227586206896552,0.07724137931034483,0.07951146560319043
27,4038,437,407,30,0,0.931350114416476,0.06864988558352403,0.0,0.9228310502283105,0.0771689497716895,0.07899950470529965
28,4056,436,413,21,2,0.9472477064220184,0.0481651376146789,0.0045871559633027525,0.9190172884440401,0.08098271155595996,0.07667652859960553
29,4073,436,400,36,0,0.9174311926605505,0.08256880733944955,0.0,0.9179138321995465,0.08208616780045351,0.07832064817088141
30,4089,436,400,36,0,0.9174311926605505,0.08256880733944955,0.0,0.9167797376752601,0.08322026232473993,0.07923697725605282
31,4099,435,398,37,0,0.9149425287356322,0.08505747126436781,0.0,0.9173441734417345,0.08265582655826559,0.08075140278116613
32,4104,435,393,40,2,0.903448275862069,0.09195402298850575,0.004597701149425287,0.9183581416328371,0.08164185836716284,0.08308966861598441
33,4108,434,410,24,0,0.9447004608294931,0.055299539170506916,0.0,0.9165162454873647,0.08348375451263539,0.08106134371957156
34,4109,434,397,36,1,0.9147465437788018,0.08294930875576037,0.002304147465437788,0.9165539016689219,0.08344609833107804,0.08250182526162084
