step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
41,20402,2160,2115,45,0,0.9791666666666666,0.020833333333333332,0.0,0.9801366742596811,0.019863325740318908,0.021272424272130185
42,20393,2159,2107,52,0,0.9759147753589624,0.024085224641037517,0.0,0.979217938200711,0.020782061799289035,0.021919286029519935
43,20384,2159,2121,37,1,0.9823992589161649,0.01713756368689208,0.0004631773969430292,0.9786593707250342,0.0213406292749658,0.021634615384615384
44,20377,2159,2125,34,0,0.984251968503937,0.015748031496062992,0.0,0.9779176932201843,0.022082306779815677,0.021396672719242282
45,20366,2158,2109,49,0,0.9772937905468025,0.022706209453197405,0.0,0.9776357827476039,0.022364217252396165,0.021751939507021506
46,20360,2159,2108,51,0,0.9763779527559056,0.023622047244094488,0.0,0.9771710346087116,0.022828965391288467,0.022200392927308448
47,20356,2159,2109,49,1,0.9768411301528486,0.02269569245020843,0.0004631773969430292,0.9773474607234198,0.0226525392765802,0.022548634309294557
48,20353,2158,2112,46,0,0.9786839666357738,0.021316033364226137,0.0,0.9781615497076024,0.02183845029239766,0.022748489166216284
49,20346,2158,2110,48,0,0.9777571825764597,0.022242817423540315,0.0,0.9766995614035088,0.023300438596491228,0.02290376486778728
50,20341,2158,2098,60,0,0.9721964782205746,0.027803521779425393,0.0,0.9766017731468787,0.023398226853121287,0.02369598348163807
51,20339,2158,2114,44,0,0.9796107506950881,0.020389249304911955,0.0,0.9765017829386486,0.023498217061351377,0.023599980333349722
52,20339,2158,2117,41,0,0.9810009267840594,0.018999073215940687,0.0,0.976588934613626,0.023411065386374028,0.023599980333349722
53,20337,2158,2115,43,0,0.9800741427247451,0.019925857275254866,0.0,0.9763124199743918,0.023687580025608196,0.02365147268525348
54,20336,2158,2090,68,0,0.9684893419833179,0.03151065801668211,0.0,0.9754915409236397,0.02450845907636031,0.024783634933123525
55,20338,2158,2093,65,0,0.9698795180722891,0.030120481927710843,0.0,0.9751280175566935,0.02487198244330651,0.02561707149178877
56,20339,2158,2110,47,1,0.9777571825764597,0.021779425393883226,0.0004633920296570899,0.9747645606656304,0.025235439334369572,0.025517478735434387
57,20335,2158,2106,52,0,0.9759036144578314,0.024096385542168676,0.0,0.9752217244216879,0.02477827557831215,0.025670027046963365
58,20334,2159,2108,51,0,0.9763779527559056,0.023622047244094488,0.0,0.973944048272079,0.02605595172792101,0.025769646896823054
59,20339,2159,2109,50,0,0.9768411301528486,0.02315886984715146,0.0,0.9729383799597733,0.027061620040226733,0.026058311618073652
60,20338,2159,2096,63,0,0.9708198239925891,0.029180176007410838,0.0,0.972940853825761,0.027059146174238963,0.026747959484708428
61,20339,2158,2098,60,0,0.9721964782205746,0.027803521779425393,0.0,0.9727555311757177,0.027244468824282317,0.027238310634741136
62,20340,2158,2112,46,0,0.9786839666357738,0.021316033364226137,0.0,0.9732126531358567,0.026787346864143354,0.026991150442477876
63,20339,2158,2091,66,1,0.968952734012975,0.030583873957367932,0.0004633920296570899,0.9729383799597733,0.027061620040226733,0.02782831014307488
64,20341,2159,2090,68,1,0.968040759610931,0.031496062992125984,0.0004631773969430292,0.9715722120658136,0.02842778793418647,0.028513839044294775
65,20342,2159,2103,56,0,0.9740620657711904,0.025937934228809634,0.0,0.9705694177863083,0.02943058221369162,0.028610756071182776
66,20342,2158,2095,63,0,0.9708063021316033,0.029193697868396665,0.0,0.9719352774476643,0.02806472255233568,0.029151509192803068
67,20343,2158,2091,67,0,0.968952734012975,0.03104726598702502,0.0,0.9716584384713841,0.028341561528615836,0.029789116649461732
68,20342,2158,2083,75,0,0.9652455977757183,0.03475440222428174,0.0,0.970201096892139,0.029798903107861062,0.030724609182971194
69,20343,2159,2095,64,0,0.9703566465956461,0.029643353404353867,0.0,0.9700210218444384,0.02997897815556165,0.03096888364548002
70,20342,2159,2085,74,0,0.9657248726262159,0.03427512737378416,0.0,0.9692012429171998,0.03079875708280022,0.03175695605151903
71,20345,2159,2088,69,2,0.9671144048170449,0.03195924038906901,0.0009263547938860583,0.9681959422409065,0.0318040577590934,0.03229294666994347
72,20349,2159,2094,64,1,0.9698934691987031,0.029643353404353867,0.0004631773969430292,0.9672820325351855,0.03271796746481448,0.03258145363408521
73,20347,2159,2100,59,0,0.9726725335803613,0.02732746641963872,0.0,0.966925536774783,0.033074463225216996,0.0324863616257925
74,20348,2159,2097,62,0,0.9712830013895322,0.02871699861046781,0.0,0.9653754796272611,0.0346245203727389,0.03268134460389228
75,20349,2159,2082,77,0,0.9643353404353867,0.035664659564613246,0.0,0.9651895842850616,0.03481041571493833,0.03351516045014497
76,20349,2159,2073,84,2,0.9601667438628995,0.03890690134321445,0.0009263547938860583,0.9654605263157895,0.03453947368421053,0.03454715219421102
77,20349,2158,2083,75,0,0.9652455977757183,0.03475440222428174,0.0,0.9655487526272503,0.0344512473727497,0.03494029190623618
78,20349,2158,2069,87,2,0.958758109360519,0.04031510658016682,0.0009267840593141798,0.9658197770060318,0.034180222993968196,0.036070568578308516
79,20350,2159,2083,74,2,0.9647985178323297,0.03427512737378416,0.0009263547938860583,0.9650068524440384,0.034993147555961626,0.03636363636363636
80,20352,2159,2087,72,0,0.9666512274201019,0.0333487725798981,0.0,0.9641030325173547,0.03589696748264523,0.03660573899371069
81,20350,2159,2077,81,1,0.9620194534506716,0.03751736915238536,0.0004631773969430292,0.9633723054439167,0.0366276945560833,0.0371990171990172
82,20347,2159,2083,75,1,0.9647985178323297,0.03473830477072719,0.0004631773969430292,0.9623675557179393,0.037632444282060654,0.03735194377549516
83,20353,2159,2084,74,1,0.9652616952292729,0.03427512737378416,0.0004631773969430292,0.9619952494061758,0.03800475059382423,0.037635729376504695
84,20352,2160,2072,88,0,0.9592592592592593,0.040740740740740744,0.0,0.9614611872146118,0.03853881278538813,0.03842374213836478
85,20352,2159,2083,73,3,0.9647985178323297,0.03381194997684113,0.0013895321908290875,0.9602667153818049,0.03973328461819511,0.038472877358490566
86,20350,2159,2073,85,1,0.9601667438628995,0.03937007874015748,0.0004631773969430292,0.9596273291925466,0.040372670807453416,0.039066339066339065
87,20354,2159,2078,81,0,0.9624826308476147,0.03751736915238536,0.0,0.9599853827882332,0.040014617211766856,0.039549965608725555
88,20355,2159,2073,85,1,0.9601667438628995,0.03937007874015748,0.0004631773969430292,0.9595396839894055,0.04046031601059458,0.04008843036109064
89,20357,2159,2081,76,2,0.9638721630384437,0.03520148216767022,0.0009263547938860583,0.9597186700767263,0.04028132992327366,0.04018273812447807
90,20356,2159,2062,96,1,0.9550717924965262,0.0444650301065308,0.0004631773969430292,0.9595470733266368,0.040452926673363164,0.04116722342306937
91,20361,2160,2081,79,0,0.9634259259259259,0.03657407407407407,0.0,0.9591016980098594,0.040898301990140586,0.04115711409066352
92,20363,2160,2067,92,1,0.9569444444444445,0.04259259259259259,0.000462962962962963,0.9582002372912294,0.04179976270877065,0.041791484555320925
93,20363,2159,2075,83,1,0.9610930986567855,0.03844372394627142,0.0004631773969430292,0.9586376917457998,0.04136230825420015,0.04188970191032756
94,20365,2160,2067,93,0,0.9569444444444445,0.043055555555555555,0.0,0.9571050470019166,0.042894952998083415,0.04252393812914314
95,20368,2160,2070,90,0,0.9583333333333334,0.041666666666666664,0.0,0.956839127657633,0.043160872342367006,0.04291044776119403
96,20370,2160,2068,90,2,0.9574074074074074,0.041666666666666664,0.000925925925925926,0.956478102189781,0.04352189781021898,0.04334806087383407
97,20372,2160,2061,97,2,0.9541666666666667,0.04490740740740741,0.000925925925925926,0.9560259100447039,0.04397408995529605,0.04417828391910465
98,20373,2160,2058,101,1,0.9527777777777777,0.04675925925925926,0.000462962962962963,0.95548663686947,0.04451336313052996,0.04491238403769695
99,20379,2160,2063,97,0,0.9550925925925926,0.04490740740740741,0.0,0.955026455026455,0.04497354497354497,0.04558614259777222
100,20383,2160,2073,87,0,0.9597222222222223,0.04027777777777778,0.0,0.9545786209412623,0.045421379058737686,0.04562625717509689
101,20382,2160,2048,110,2,0.9481481481481482,0.05092592592592592,0.000925925925925926,0.9533144889213094,0.046685511078690616,0.04690413109606516
102,20386,2161,2067,92,2,0.956501619620546,0.04257288292457196,0.0009254974548819991,0.9526848390919865,0.04731516090801349,0.04709114097910331
103,20387,2160,2035,124,1,0.9421296296296297,0.05740740740740741,0.000462962962962963,0.9517731789588841,0.04822682104111587,0.048903713150537105
104,20392,2161,2054,106,1,0.950485886163813,0.04905136510874595,0.00046274872744099955,0.9520554188314647,0.04794458116853523,0.04943114947038054
105,20393,2161,2073,88,0,0.9592781119851921,0.04072188801480796,0.0,0.9503326346486831,0.04966736535131687,0.04918354337272594
106,20389,2160,2075,81,4,0.9606481481481481,0.0375,0.001851851851851852,0.9505970285297602,0.049402971470239726,0.04875177791946638
107,20388,2161,2047,111,3,0.9472466450717261,0.051365108745950946,0.0013882461823229986,0.9482271442894905,0.051772855710509526,0.04983323523641358
108,20389,2161,2052,106,3,0.949560388708931,0.04905136510874595,0.0013882461823229986,0.9472389283761619,0.05276107162383816,0.0504193437637942
109,20392,2161,2041,118,2,0.94447015270708,0.05460434983803795,0.0009254974548819991,0.947967924184436,0.05203207581556406,0.05158885837583366
110,20396,2160,2038,122,0,0.9435185185185185,0.05648148148148148,0.0,0.9493209370157688,0.05067906298423115,0.05275544224357717
111,20394,2160,2059,99,2,0.9532407407407407,0.04583333333333333,0.000925925925925926,0.948313582497721,0.051686417502278946,0.05261351377856232
112,20392,2160,2044,113,3,0.9462962962962963,0.052314814814814814,0.001388888888888889,0.9473060443066824,0.05269395569331753,0.05335425657120439
113,20393,2161,2029,131,1,0.938917167977788,0.06062008329477094,0.00046274872744099955,0.9464139250888545,0.05358607491114554,0.05472466042269406
114,20397,2161,2048,112,1,0.9477093937991671,0.05182785747339195,0.00046274872744099955,0.9445102505694761,0.05548974943052392,0.05510614306025396
115,20394,2160,2039,118,3,0.9439814814814815,0.05462962962962963,0.001388888888888889,0.9457809367596136,0.05421906324038637,0.055800725703638324
116,20397,2160,2050,109,1,0.9490740740740741,0.050462962962962966,0.000462962962962963,0.9453915580271675,0.05460844197283253,0.05598862577830073
117,20396,2160,2046,112,2,0.9472222222222222,0.05185185185185185,0.000925925925925926,0.9425811155668976,0.05741888443310244,0.05628554618552657
118,20393,2161,2023,136,2,0.9361406756131421,0.06293382693197594,0.0009254974548819991,0.9409620991253644,0.05903790087463557,0.05776491933506595
119,20398,2161,2043,118,0,0.945395650161962,0.05460434983803795,0.0,0.940501138952164,0.05949886104783599,0.05819197960584371
120,20395,2160,2023,133,4,0.9365740740740741,0.06157407407407407,0.001851851851851852,0.9404902943588809,0.05950970564111911,0.05947536160823731
121,20398,2161,2023,135,3,0.9361406756131421,0.06247107820453494,0.0013882461823229986,0.9407744874715261,0.05922551252847381,0.060594175899598
122,20399,2161,2031,126,4,0.93984266543267,0.058306339657565945,0.0018509949097639982,0.9395954810495627,0.060404518950437316,0.061228491592725136
123,20400,2161,2040,118,3,0.944007403979639,0.05460434983803795,0.0013882461823229986,0.9385189908006194,0.06148100919938063,0.06142156862745098
124,20405,2162,2034,127,1,0.940795559666975,0.05874190564292322,0.00046253469010175765,0.9371699144053907,0.06283008559460936,0.0620926243567753
125,20411,2162,2019,142,1,0.9338575393154487,0.06567992599444958,0.00046253469010175765,0.9366293362469271,0.06337066375307293,0.06329920141100387
126,20412,2161,2002,156,3,0.9264229523368811,0.07218880148079593,0.0013882461823229986,0.9358098880087408,0.06419011199125922,0.06501077797374094
127,20413,2161,2026,133,2,0.9375289217954651,0.06154558074965294,0.0009254974548819991,0.9358098880087408,0.06419011199125922,0.0653505119286729
128,20416,2161,2032,129,0,0.940305414160111,0.05969458583988894,0.0,0.934905316824472,0.06509468317552804,0.06563479623824452
129,20417,2162,2012,146,4,0.9306197964847364,0.06753006475485661,0.0018501387604070306,0.933023933023933,0.06697606697606698,0.06685605132977421
130,20420,2162,2005,154,3,0.927382053654024,0.07123034227567067,0.0013876040703052729,0.9314769314769314,0.06852306852306853,0.06821743388834477
131,20424,2162,2018,140,4,0.9333950046253469,0.06475485661424607,0.0018501387604070306,0.9306705486306979,0.06932945136930216,0.06879161770466119
132,20429,2162,2023,139,0,0.9357076780758556,0.06429232192414432,0.0,0.9307867212369259,0.06921327876307412,0.06926428116892652
133,20426,2162,1990,167,5,0.9204440333024977,0.07724329324699353,0.002312673450508788,0.929889969991816,0.07011003000818405,0.07118378537158523
134,20433,2163,1996,161,6,0.922792417938049,0.0744336569579288,0.0027739251040221915,0.9280909090909091,0.07190909090909091,0.07252973131698723
135,20447,2163,1992,171,0,0.9209431345353676,0.07905686546463246,0.0,0.9268447837150128,0.07315521628498728,0.07428962684012325
136,20452,2163,1994,167,2,0.9218677762367082,0.077207582061951,0.0009246417013407304,0.9261513307294033,0.07384866927059679,0.07554273420692353
137,20455,2163,1995,162,6,0.9223300970873787,0.07489597780859916,0.0027739251040221915,0.9245163048414933,0.07548369515850667,0.0766560743094598
138,20459,2162,2007,152,3,0.9283071230342276,0.07030527289546716,0.0013876040703052729,0.9239643895348837,0.07603561046511628,0.0771787477393812
139,20458,2163,1996,164,3,0.922792417938049,0.0758206195099399,0.0013869625520110957,0.921379936450295,0.07862006354970495,0.07820901358881611
140,20457,2164,2008,152,4,0.9279112754158965,0.07024029574861368,0.0018484288354898336,0.9192157574657348,0.08078424253426522,0.07835948575059881
141,20456,2163,1996,165,2,0.922792417938049,0.07628294036061026,0.0009246417013407304,0.9183766115852551,0.08162338841474487,0.07929213922565506
142,20455,2163,1977,179,7,0.9140083217753121,0.08275543226999538,0.003236245954692557,0.918543407192154,0.08145659280784599,0.08076264971889513
143,20459,2164,2014,146,4,0.9306839186691312,0.06746765249537892,0.0018484288354898336,0.9172945982750794,0.08270540172492057,0.08040471186274989
144,20460,2163,1966,195,2,0.908922792417938,0.09015256588072122,0.0009246417013407304,0.9169163715608826,0.0830836284391174,0.08264907135874877
145,20461,2163,1992,165,6,0.9209431345353676,0.07628294036061026,0.0027739251040221915,0.9169389978213508,0.08306100217864924,0.08298714627828552
146,20460,2163,1995,161,7,0.9223300970873787,0.0744336569579288,0.003236245954692557,0.9157512482977758,0.08424875170222423,0.08328445747800586
147,20463,2163,1983,179,1,0.9167822468793343,0.08275543226999538,0.0004623208506703652,0.9172720668361787,0.08272793316382128,0.08429848995748424
148,20461,2163,1968,190,5,0.9098474341192788,0.08784096162736939,0.002311604253351826,0.9151157512482978,0.08488424875170222,0.08562631347441474
149,20464,2163,1963,196,4,0.907535829865927,0.09061488673139159,0.0018492834026814608,0.9149341806627327,0.08506581933726737,0.08698201720093823
150,20467,2162,1971,189,2,0.9116558741905643,0.08741905642923219,0.0009250693802035153,0.9145477660733745,0.0854522339266255,0.08789759124444227
151,20469,2163,1990,169,4,0.9200184928340268,0.07813222376329172,0.0018492834026814608,0.9134894698620188,0.08651053013798111,0.08793785724754506
152,20468,2163,1962,196,5,0.9070735090152566,0.09061488673139159,0.002311604253351826,0.911038489469862,0.08896151053013798,0.0894078561657221
153,20471,2163,1934,225,4,0.8941285251964863,0.10402219140083217,0.0018492834026814608,0.9088763840987475,0.0911236159012525,0.09208148111963266
154,20473,2164,1980,176,8,0.9149722735674677,0.08133086876155268,0.0036968576709796672,0.9080021774632553,0.0919978225367447,0.09202364089288331
155,20470,2163,1962,195,6,0.9070735090152566,0.09015256588072122,0.0027739251040221915,0.9071772071499864,0.09282279285001362,0.09320957498778701
156,20473,2163,1934,225,4,0.8941285251964863,0.10402219140083217,0.0018492834026814608,0.9068796514793973,0.09312034852060265,0.09573584721340302
157,20475,2164,1986,171,7,0.9177449168207024,0.07902033271719039,0.003234750462107209,0.9027576197387518,0.09724238026124818,0.09514041514041514
158,20478,2164,1967,194,3,0.9089648798521257,0.08964879852125693,0.0013863216266173752,0.902140395428986,0.09785960457101396,0.09610313507178435
159,20480,2164,1975,185,4,0.9126617375231053,0.0854898336414048,0.0018484288354898336,0.9012244897959184,0.09877551020408164,0.0962890625
160,20477,2164,1939,214,11,0.8960258780036968,0.0988909426987061,0.005083179297597043,0.898703183096037,0.101296816903963,0.098061239439371
161,20480,2164,1955,205,4,0.9034195933456562,0.09473197781885398,0.0018484288354898336,0.9004081632653061,0.09959183673469388,0.098779296875
162,20480,2163,1941,217,5,0.897364771151179,0.10032362459546926,0.002311604253351826,0.9002267573696145,0.09977324263038549,0.100146484375
163,20482,2163,1977,180,6,0.9140083217753121,0.08321775312066575,0.0027739251040221915,0.8995918367346939,0.10040816326530612,0.09964847182892296
164,20482,2163,1946,213,4,0.8996763754045307,0.09847434119278779,0.0018492834026814608,0.8983035471287308,0.10169645287126916,0.10077140904208573
165,20485,2163,1903,256,4,0.8797965788257051,0.1183541377716135,0.0018492834026814608,0.8990476190476191,0.10095238095238095,0.10378325604100562
166,20490,2164,1943,215,6,0.8978743068391867,0.09935304990757855,0.0027726432532347504,0.8963923132704859,0.10360768672951413,0.10429477794045876
167,20488,2164,1965,190,9,0.9080406654343808,0.0878003696857671,0.004158964879852125,0.8975614178225002,0.10243858217749978,0.10381686841077704
168,20487,2164,1914,242,8,0.8844731977818854,0.11182994454713494,0.0036968576709796672,0.8979961918578293,0.10200380814217064,0.10611607360765364
169,20492,2166,1939,217,10,0.8951985226223453,0.10018467220683287,0.0046168051708217915,0.8922909683848175,0.10770903161518254,0.10667577591255124
170,20492,2165,1933,224,8,0.8928406466512702,0.10346420323325635,0.003695150115473441,0.891012864649393,0.108987135350607,0.10765176654304119
171,20500,2164,1913,246,5,0.884011090573013,0.11367837338262476,0.0023105360443622922,0.891073855913004,0.10892614408699593,0.10970731707317073
172,20501,2165,1944,212,9,0.8979214780600462,0.09792147806004618,0.004157043879907622,0.8890398550724637,0.11096014492753623,0.10979952197453782
173,20507,2164,1932,228,4,0.8927911275415896,0.10536044362292052,0.0018484288354898336,0.8883754643471958,0.11162453565280421,0.11103525625396206
174,20510,2164,1957,204,3,0.9043438077634011,0.09426987060998152,0.0013863216266173752,0.8878318383618737,0.1121681616381263,0.11077523159434423
175,20503,2164,1900,256,8,0.878003696857671,0.11829944547134935,0.0036968576709796672,0.8839989133387667,0.11600108666123336,0.11305662585963029
176,20507,2164,1898,259,7,0.8770794824399261,0.11968576709796673,0.003234750462107209,0.8843192318144759,0.11568076818552406,0.1149851270297947
177,20513,2164,1928,229,7,0.8909426987060998,0.10582255083179297,0.003234750462107209,0.8855978260869565,0.11440217391304348,0.1154389899088383
178,20514,2164,1924,234,6,0.88909426987061,0.10813308687615526,0.0027726432532347504,0.8864336170983518,0.11356638290164825,0.11621331773423028
179,20516,2165,1914,244,7,0.8840646651270208,0.11270207852193996,0.003233256351039261,0.8822517874920808,0.11774821250791927,0.1172743224800156
180,20521,2166,1898,261,7,0.876269621421976,0.12049861495844875,0.003231763619575254,0.8808252646819292,0.11917473531807077,0.11914624043662589
181,20525,2165,1917,240,8,0.8854503464203233,0.11085450346420324,0.003695150115473441,0.8801809954751131,0.11981900452488688,0.11965895249695493
182,20520,2165,1932,223,10,0.892378752886836,0.10300230946882218,0.004618937644341801,0.8793992581199674,0.12060074188003257,0.11929824561403508
183,20521,2165,1919,241,5,0.8863741339491917,0.11131639722863741,0.0023094688221709007,0.8793883460007238,0.12061165399927615,0.11997466010428341
184,20518,2166,1904,249,13,0.8790397045244691,0.1149584487534626,0.006001846722068329,0.8764471780028944,0.12355282199710564,0.12091821814991714
185,20521,2166,1913,243,10,0.8831948291782087,0.11218836565096953,0.0046168051708217915,0.8758140376266281,0.12418596237337193,0.12138784659616977
186,20522,2166,1915,240,11,0.884118190212373,0.11080332409972299,0.0050784856879039705,0.8752487787226343,0.12475122127736565,0.12182048533281356
187,20515,2166,1899,252,15,0.8767313019390581,0.11634349030470914,0.006925207756232687,0.8759949348769899,0.12400506512301013,0.12264196929076286
188,20520,2166,1878,280,8,0.8670360110803325,0.12927054478301014,0.003693444136657433,0.8763912768075287,0.12360872319247126,0.12470760233918128
189,20522,2165,1875,280,10,0.8660508083140878,0.12933025404157045,0.004618937644341801,0.8754976474846181,0.12450235251538183,0.1264496637754605
190,20526,2165,1890,266,9,0.8729792147806005,0.12286374133949192,0.004157043879907622,0.8753166847629388,0.12468331523706117,0.12744811458637825
191,20529,2164,1882,275,7,0.8696857670979667,0.12707948243992606,0.003234750462107209,0.8748076400832805,0.12519235991671948,0.12874470261581178
192,20521,2164,1920,227,17,0.8872458410351202,0.10489833641404805,0.007855822550831794,0.8732687607495248,0.12673123925047525,0.12772282052531553
193,20519,2165,1878,278,9,0.8674364896073903,0.12840646651270207,0.004157043879907622,0.8704189666093566,0.1295810333906434,0.12944100589697355
194,20521,2166,1866,290,10,0.8614958448753463,0.13388734995383195,0.0046168051708217915,0.8679330619629128,0.1320669380370873,0.13137761317674576
195,20526,2166,1862,295,9,0.8596491228070176,0.13619575253924285,0.004155124653739612,0.8657499547675049,0.13425004523249504,0.1333430770729806
196,20529,2164,1910,247,7,0.8826247689463955,0.11414048059149723,0.003234750462107209,0.8672157856625634,0.13278421433743665,0.1328851868089045
197,20523,2164,1903,250,11,0.8793900184842883,0.11552680221811461,0.005083179297597043,0.8650800832503845,0.13491991674961543,0.13302148808653705
198,20526,2166,1881,275,10,0.868421052631579,0.12696214219759927,0.0046168051708217915,0.8619629127091814,0.13803708729081862,0.1342687323394719
199,20531,2167,1867,292,8,0.8615597600369174,0.13474850023073373,0.0036917397323488694,0.8593255582677877,0.14067444173221227,0.13598947932394914
200,20533,2166,1851,300,15,0.8545706371191135,0.13850415512465375,0.006925207756232687,0.8614702956867709,0.13852970431322906,0.13787561486387767
201,20531,2165,1861,290,14,0.8595842956120092,0.13394919168591224,0.006466512702078522,0.8633197648123021,0.13668023518769787,0.13900930300521164
202,20533,2165,1902,252,11,0.8785219399538107,0.11639722863741339,0.005080831408775982,0.8626989869753979,0.13730101302460201,0.1382652315784347
203,20537,2166,1856,303,7,0.8568790397045245,0.13988919667590027,0.003231763619575254,0.8614828209764919,0.13851717902350813,0.14018600574572723
204,20541,2167,1891,267,9,0.872634979233964,0.12321181356714352,0.004153207198892478,0.8572203144767757,0.1427796855232243,0.13976924200379728
205,20538,2166,1878,273,15,0.8670360110803325,0.1260387811634349,0.006925207756232687,0.8563810556760665,0.1436189443239335,0.14003310935826274
206,20543,2166,1873,289,4,0.8647276084949215,0.13342566943674977,0.0018467220683287165,0.8586927040954706,0.14130729590452942,0.14082655892518134
