step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1164,268,256,12,0,0.9552238805970149,0.04477611940298507,0.0,0.957089552238806,0.04291044776119403,0.0506872852233677
2,1267,248,240,8,0,0.967741935483871,0.03225806451612903,0.0,0.9553072625698324,0.0446927374301676,0.05130228887134965
3,1361,237,231,6,0,0.9746835443037974,0.02531645569620253,0.0,0.9553072625698324,0.0446927374301676,0.04996326230712711
4,1450,232,211,21,0,0.9094827586206896,0.09051724137931035,0.0,0.9396709323583181,0.0603290676416819,0.05862068965517241
5,1580,271,258,13,0,0.9520295202952029,0.04797047970479705,0.0,0.9396681749622926,0.06033182503770739,0.05759493670886076
6,1720,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9423328964613368,0.057667103538663174,0.06453488372093023
7,1867,313,297,16,0,0.9488817891373802,0.051118210862619806,0.0,0.9460093896713615,0.0539906103286385,0.06373861810391002
8,2018,327,297,30,0,0.908256880733945,0.09174311926605505,0.0,0.935965848452508,0.064034151547492,0.07036669970267592
9,2180,346,327,18,1,0.9450867052023122,0.05202312138728324,0.002890173410404624,0.9357622243528284,0.06423777564717162,0.06926605504587156
10,2350,366,347,19,0,0.9480874316939891,0.05191256830601093,0.0,0.9286328460877042,0.07136715391229578,0.06808510638297872
11,2526,385,354,30,1,0.9194805194805195,0.07792207792207792,0.0025974025974025974,0.930178432893716,0.06982156710628394,0.07125890736342043
12,2706,401,374,26,1,0.9326683291770573,0.06483790523690773,0.0024937655860349127,0.9278642149929278,0.07213578500707214,0.07169253510716925
13,2866,396,371,25,0,0.9368686868686869,0.06313131313131314,0.0,0.9271613342409802,0.07283866575901975,0.07152826238660154
14,3015,400,372,28,0,0.93,0.07,0.0,0.9270025839793282,0.07299741602067183,0.07263681592039802
15,3157,409,377,32,0,0.921760391198044,0.07823960880195599,0.0,0.9220462850182704,0.0779537149817296,0.07443775736458663
16,3291,420,395,25,0,0.9404761904761905,0.05952380952380952,0.0,0.9238258877434136,0.07617411225658649,0.0735338802795503
17,3407,425,398,26,1,0.9364705882352942,0.0611764705882353,0.002352941176470588,0.9237102085620198,0.07628979143798024,0.07279131200469621
18,3512,428,393,35,0,0.9182242990654206,0.08177570093457943,0.0,0.9247083775185578,0.07529162248144221,0.0746013667425968
19,3610,431,399,32,0,0.925754060324826,0.07424593967517401,0.0,0.9223251028806584,0.07767489711934156,0.07534626038781163
20,3699,433,404,29,0,0.9330254041570438,0.06697459584295612,0.0,0.9264264264264265,0.07357357357357357,0.07488510408218438
21,3778,435,406,26,3,0.9333333333333333,0.059770114942528735,0.006896551724137931,0.9261613691931541,0.07383863080684597,0.07437797776601376
22,3844,436,397,39,0,0.9105504587155964,0.08944954128440367,0.0,0.9226705091258406,0.07732949087415947,0.0764828303850156
