step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1164,268,262,6,0,0.9776119402985075,0.022388059701492536,0.0,0.957089552238806,0.04291044776119403,0.04553264604810996
2,1267,248,234,14,0,0.9435483870967742,0.056451612903225805,0.0,0.9553072625698324,0.0446927374301676,0.05209155485398579
3,1360,237,227,10,0,0.9578059071729957,0.04219409282700422,0.0,0.9553072625698324,0.0446927374301676,0.05220588235294118
4,1449,232,226,6,0,0.9741379310344828,0.02586206896551724,0.0,0.9396709323583181,0.0603290676416819,0.049689440993788817
5,1577,271,256,15,0,0.9446494464944649,0.055350553505535055,0.0,0.947209653092006,0.05279034690799397,0.05263157894736842
6,1715,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9434954007884363,0.056504599211563734,0.05597667638483965
7,1863,313,297,16,0,0.9488817891373802,0.051118210862619806,0.0,0.9435294117647058,0.05647058823529412,0.05689747718733226
8,2012,326,296,29,1,0.9079754601226994,0.08895705521472393,0.003067484662576687,0.9464668094218416,0.05353319057815846,0.0636182902584493
9,2175,345,333,11,1,0.9652173913043478,0.03188405797101449,0.002898550724637681,0.944177093358999,0.05582290664100096,0.059770114942528735
10,2346,365,344,21,0,0.9424657534246575,0.057534246575342465,0.0,0.9396551724137931,0.0603448275862069,0.06180733162830349
11,2524,385,367,18,0,0.9532467532467532,0.046753246753246755,0.0,0.9386169386169386,0.061383061383061384,0.061014263074484945
12,2705,401,368,33,0,0.9177057356608479,0.08229426433915212,0.0,0.9341825902335457,0.06581740976645435,0.06617375231053604
13,2864,396,380,16,0,0.9595959595959596,0.04040404040404041,0.0,0.9346049046321526,0.0653950953678474,0.06284916201117319
14,3011,400,376,24,0,0.94,0.06,0.0,0.9353169469598965,0.0646830530401035,0.06343407505812022
15,3153,409,384,24,1,0.9388753056234719,0.05867970660146699,0.0024449877750611247,0.9359756097560976,0.06402439024390244,0.06374881065651761
