step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1164,268,255,13,0,0.9514925373134329,0.048507462686567165,0.0,0.957089552238806,0.04291044776119403,0.05154639175257732
2,1268,248,233,15,0,0.9395161290322581,0.06048387096774194,0.0,0.9553072625698324,0.0446927374301676,0.057570977917981075
3,1362,237,225,12,0,0.9493670886075949,0.05063291139240506,0.0,0.9553072625698324,0.0446927374301676,0.05873715124816446
4,1452,232,215,17,0,0.9267241379310345,0.07327586206896551,0.0,0.9396709323583181,0.0603290676416819,0.06336088154269973
5,1581,271,254,16,1,0.9372693726937269,0.05904059040590406,0.0036900369003690036,0.9382530120481928,0.061746987951807226,0.06451612903225806
6,1719,296,277,17,2,0.9358108108108109,0.057432432432432436,0.006756756756756757,0.9345549738219895,0.06544502617801047,0.06573589296102385
7,1866,314,281,31,2,0.8949044585987261,0.09872611464968153,0.006369426751592357,0.9332552693208431,0.06674473067915691,0.07395498392282958
8,2019,328,311,16,1,0.948170731707317,0.04878048780487805,0.003048780487804878,0.9275825346112886,0.0724174653887114,0.0713224368499257
9,2181,346,322,24,0,0.930635838150289,0.06936416184971098,0.0,0.9262452107279694,0.07375478927203065,0.07336084364970197
10,2350,366,334,30,2,0.912568306010929,0.08196721311475409,0.00546448087431694,0.9252577319587629,0.07474226804123711,0.07659574468085106
11,2527,385,358,26,1,0.9298701298701298,0.06753246753246753,0.0025974025974025974,0.9186046511627907,0.08139534883720931,0.07677087455480808
12,2704,401,376,25,0,0.9376558603491272,0.06234413965087282,0.0,0.925035360678925,0.07496463932107496,0.07544378698224852
13,2862,396,367,29,0,0.9267676767676768,0.07323232323232323,0.0,0.9230245231607629,0.07697547683923706,0.07617051013277429
14,3010,400,365,35,0,0.9125,0.0875,0.0,0.9203367875647669,0.07966321243523317,0.0787375415282392
15,3152,408,376,32,0,0.9215686274509803,0.0784313725490196,0.0,0.919975565058033,0.08002443494196701,0.07963197969543147
16,3282,420,390,29,1,0.9285714285714286,0.06904761904761905,0.002380952380952381,0.9219288174512055,0.07807118254879448,0.07891529555149299
17,3401,425,388,36,1,0.9129411764705883,0.08470588235294117,0.002352941176470588,0.9207920792079208,0.07920792079207921,0.0808585710085269
18,3509,428,393,35,0,0.9182242990654206,0.08177570093457943,0.0,0.9171534784917684,0.08284652150823155,0.08150470219435736
19,3606,430,392,38,0,0.9116279069767442,0.08837209302325581,0.0,0.9195461578133058,0.08045384218669417,0.08319467554076539
20,3698,433,388,45,0,0.8960739030023095,0.10392609699769054,0.0,0.917753259779338,0.08224674022066199,0.08653326122228232
