step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5837,1356,1347,9,0,0.9933628318584071,0.00663716814159292,0.0,0.9915223000368596,0.008477699963140435,0.009593969504882645
2,6336,1253,1244,9,0,0.9928172386272945,0.007182761372705506,0.0,0.9911602209944751,0.008839779005524863,0.009943181818181818
3,6794,1198,1185,13,0,0.9891485809682805,0.010851419031719533,0.0,0.9911634756995582,0.008836524300441826,0.010597586105387106
4,7204,1142,1131,11,0,0.9903677758318739,0.009632224168126095,0.0,0.9877460081693279,0.012253991830672113,0.010827318156579679
5,7820,1341,1333,8,0,0.994034302759135,0.005965697240865026,0.0,0.9886919315403423,0.011308068459657702,0.010358056265984655
6,8497,1469,1459,10,0,0.9931926480599047,0.0068073519400953025,0.0,0.9891160074329706,0.010883992567029467,0.010238907849829351
7,9214,1560,1543,17,0,0.9891025641025641,0.010897435897435897,0.0,0.9883610451306414,0.01163895486935867,0.010744519209897982
8,9945,1618,1598,20,0,0.9876390605686032,0.012360939431396786,0.0,0.9880434782608696,0.011956521739130435,0.01126194067370538
9,10730,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9886585842784513,0.01134141572154869,0.011369990680335508
10,11563,1811,1797,14,0,0.9922694643843181,0.007730535615681944,0.0,0.9891189891189891,0.01088101088101088,0.011156274323272507
11,12432,1908,1886,22,0,0.9884696016771488,0.011530398322851153,0.0,0.9886111989876621,0.011388801012337867,0.011583011583011582
12,13325,2001,1983,18,0,0.9910044977511244,0.008995502248875561,0.0,0.988673835125448,0.011326164874551972,0.011407129455909944
13,14110,1973,1949,24,0,0.9878357830714648,0.012164216928535226,0.0,0.9881051175656985,0.01189488243430152,0.01183557760453579
14,14854,1989,1962,27,0,0.9864253393665159,0.013574660633484163,0.0,0.9882925545908972,0.011707445409102868,0.012252591894439209
15,15557,2029,2008,21,0,0.9896500739280434,0.010349926071956629,0.0,0.9880863737900223,0.011913626209977662,0.012148871890467313
16,16225,2089,2066,23,0,0.9889899473432264,0.011010052656773576,0.0,0.9882394038192828,0.01176059618071728,0.01214175654853621
17,16820,2114,2086,27,1,0.9867549668874173,0.012771996215704825,0.0004730368968779565,0.9877437325905293,0.012256267409470752,0.012425683709869203
18,17354,2129,2098,31,0,0.9854391733208079,0.01456082667919211,0.0,0.9869794468955128,0.013020553104487248,0.012792439783335254
19,17840,2143,2119,24,0,0.9888007466168922,0.011199253383107793,0.0,0.9870563674321503,0.012943632567849687,0.01272421524663677
20,18288,2160,2134,26,0,0.9879629629629629,0.012037037037037037,0.0,0.9873302250152037,0.01266977498479627,0.012904636920384951
21,18686,2170,2140,30,0,0.9861751152073732,0.013824884792626729,0.0,0.9870399683419074,0.0129600316580926,0.013111420314674088
22,19035,2174,2139,35,0,0.983900643974241,0.01609935602575897,0.0,0.9864051272091668,0.01359487279083317,0.01355397951142632
23,19328,2173,2135,37,1,0.9825126553152324,0.017027151403589506,0.0004601932811780948,0.9864994255074684,0.013500574492531597,0.014124586092715231
24,19565,2168,2139,29,0,0.9866236162361623,0.013376383763837638,0.0,0.9862546212911176,0.013745378708882358,0.014209046767186302
25,19762,2172,2147,25,0,0.9884898710865562,0.01151012891344383,0.0,0.9860343049957822,0.013965695004217828,0.014118004250581925
26,19926,2177,2155,22,0,0.9898943500229674,0.010105649977032614,0.0,0.985621521335807,0.01437847866419295,0.013901435310649402
27,20056,2179,2159,20,0,0.9908214777420835,0.009178522257916476,0.0,0.9848080287266366,0.01519197127336341,0.013661747108097328
28,20159,2177,2145,32,0,0.9853008727606798,0.014699127239320165,0.0,0.9845053635280095,0.015494636471990465,0.014038394761644923
29,20242,2174,2141,33,0,0.984820607175713,0.01517939282428703,0.0,0.9847349177330896,0.01526508226691042,0.014277245331488983
