step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,1393,292,268,24,0,0.9178082191780822,0.0821917808219178,0.0,0.9369627507163324,0.06303724928366762,0.06604450825556353
28,1398,293,279,14,0,0.9522184300341296,0.04778156996587031,0.0,0.9358059914407989,0.06419400855920114,0.060801144492131615
29,1402,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9401709401709402,0.05982905982905983,0.06276747503566334
30,1403,293,279,13,1,0.9522184300341296,0.04436860068259386,0.0034129692832764505,0.9389204545454546,0.061079545454545456,0.05915894511760513
31,1406,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9348441926345609,0.06515580736543909,0.061877667140825036
32,1407,294,276,16,2,0.9387755102040817,0.05442176870748299,0.006802721088435374,0.9377652050919377,0.06223479490806223,0.06041222459132907
33,1411,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9364406779661016,0.0635593220338983,0.06378454996456413
34,1413,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9392655367231638,0.06073446327683616,0.060155697098372256
35,1413,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9365303244005642,0.06346967559943582,0.06369426751592357
36,1414,293,283,10,0,0.9658703071672355,0.034129692832764506,0.0,0.9378531073446328,0.062146892655367235,0.057284299858557285
37,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9353023909985936,0.06469760900140648,0.06002824858757062
38,1418,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.939521800281294,0.06047819971870605,0.06558533145275035
39,1418,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9368863955119214,0.06311360448807854,0.057122708039492244
40,1420,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9410112359550562,0.05898876404494382,0.06126760563380282
41,1421,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.938375350140056,0.06162464985994398,0.0633356790992259
42,1421,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9354838709677419,0.06451612903225806,0.06192821956368754
43,1424,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9384615384615385,0.06153846153846154,0.06390449438202248
44,1423,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9372384937238494,0.06276150627615062,0.06254392129304287
45,1424,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9343575418994413,0.06564245810055866,0.0625
46,1425,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9370629370629371,0.06293706293706294,0.06315789473684211
47,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9344490934449093,0.06555090655509066,0.06306937631394534
48,1426,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9345403899721448,0.06545961002785515,0.06451612903225806
49,1426,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9360222531293463,0.06397774687065369,0.06241234221598878
50,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9372384937238494,0.06276150627615062,0.0638148667601683
51,1427,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9358437935843794,0.06415620641562064,0.0644709180098108
52,1428,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9358437935843794,0.06415620641562064,0.06442577030812324
53,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9360222531293463,0.06397774687065369,0.06096706377014716
54,1425,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.935933147632312,0.06406685236768803,0.06456140350877193
55,1427,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9345403899721448,0.06545961002785515,0.06587245970567625
56,1426,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9344490934449093,0.06555090655509066,0.06521739130434782
57,1428,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9372384937238494,0.06276150627615062,0.0665266106442577
58,1425,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.933240611961057,0.06675938803894298,0.06315789473684211
59,1425,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9330543933054394,0.06694560669456066,0.06596491228070175
60,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9330543933054394,0.06694560669456066,0.06315789473684211
61,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9329608938547486,0.0670391061452514,0.06254392129304287
62,1423,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9356643356643357,0.06433566433566433,0.059030217849613494
63,1421,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9329608938547486,0.0670391061452514,0.06192821956368754
64,1423,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9343575418994413,0.06564245810055866,0.059030217849613494
65,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9370629370629371,0.06293706293706294,0.057705840957072485
66,1423,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9425770308123249,0.05742296918767507,0.05692199578355587
67,1421,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9386331938633193,0.061366806136680614,0.05348346235045742
68,1423,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9426573426573427,0.057342657342657345,0.05832747716092762
69,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9414225941422594,0.058577405857740586,0.05543859649122807
70,1427,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9428172942817294,0.05718270571827057,0.053258584442887176
71,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9443671766342142,0.055632823365785816,0.05466012613875263
72,1428,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9415041782729805,0.0584958217270195,0.058823529411764705
73,1430,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9428969359331476,0.057103064066852366,0.055944055944055944
74,1432,296,290,6,0,0.9797297297297297,0.02027027027027027,0.0,0.9457579972183588,0.054242002781641166,0.05097765363128492
75,1429,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.943213296398892,0.05678670360110803,0.05878236529041288
76,1428,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9402777777777778,0.059722222222222225,0.05952380952380952
77,1432,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.9429763560500696,0.05702364394993046,0.05307262569832402
78,1429,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9472222222222222,0.05277777777777778,0.053883834849545134
79,1430,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9428969359331476,0.057103064066852366,0.05384615384615385
80,1431,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9388038942976356,0.061196105702364396,0.05660377358490566
81,1431,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9444444444444444,0.05555555555555555,0.06079664570230608
82,1433,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9430555555555555,0.05694444444444444,0.062107466852756456
83,1435,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9431345353675451,0.056865464632454926,0.06202090592334495
84,1433,297,277,19,1,0.9326599326599326,0.06397306397306397,0.003367003367003367,0.9378453038674033,0.062154696132596686,0.06350314026517795
85,1433,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.9349930843706777,0.06500691562932227,0.05722260990928123
86,1432,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9334257975034674,0.06657420249653259,0.05865921787709497
87,1431,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9375,0.0625,0.055904961565338925
88,1431,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9335180055401662,0.0664819944598338,0.0593990216631726
89,1431,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9388888888888889,0.06111111111111111,0.06009783368273934
90,1429,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9388038942976356,0.061196105702364396,0.05738278516445067
91,1431,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9428969359331476,0.057103064066852366,0.0593990216631726
92,1430,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9403606102635229,0.059639389736477116,0.05874125874125874
93,1431,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.9403606102635229,0.059639389736477116,0.05380852550663871
94,1434,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.941747572815534,0.05825242718446602,0.05718270571827057
95,1436,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9391424619640387,0.06085753803596127,0.057103064066852366
96,1437,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9378453038674033,0.062154696132596686,0.05775922059846903
97,1436,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9432918395573997,0.056708160442600276,0.06128133704735376
98,1436,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.941908713692946,0.058091286307053944,0.06128133704735376
99,1435,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.943213296398892,0.05678670360110803,0.059930313588850176
100,1434,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.941908713692946,0.058091286307053944,0.06206415620641562
101,1434,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.9390581717451524,0.060941828254847646,0.06624825662482567
102,1434,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9363762102351314,0.0636237897648686,0.06624825662482567
103,1435,297,281,14,2,0.9461279461279462,0.04713804713804714,0.006734006734006734,0.9390581717451524,0.060941828254847646,0.06411149825783972
104,1433,297,280,16,1,0.9427609427609428,0.05387205387205387,0.003367003367003367,0.9349930843706777,0.06500691562932227,0.06350314026517795
105,1431,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9319444444444445,0.06805555555555555,0.06079664570230608
106,1429,296,270,25,1,0.9121621621621622,0.08445945945945946,0.0033783783783783786,0.9305555555555556,0.06944444444444445,0.06717984604618614
107,1432,296,261,35,0,0.8817567567567568,0.11824324324324324,0.0,0.933240611961057,0.06675938803894298,0.07751396648044692
108,1432,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9334257975034674,0.06657420249653259,0.07262569832402235
109,1430,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9374130737134909,0.06258692628650904,0.06853146853146853
110,1428,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9318497913769124,0.06815020862308763,0.06512605042016807
111,1429,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9221140472878998,0.07788595271210014,0.07067879636109167
112,1429,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9209431345353676,0.07905686546463246,0.06997900629811056
113,1429,296,277,17,2,0.9358108108108109,0.057432432432432436,0.006756756756756757,0.9276773296244785,0.07232267037552156,0.06927921623512946
114,1431,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.9292649098474342,0.07073509015256588,0.07547169811320754
115,1433,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.925207756232687,0.07479224376731301,0.07815771109560363
116,1437,297,276,20,1,0.9292929292929293,0.06734006734006734,0.003367003367003367,0.9238227146814404,0.07617728531855955,0.07724425887265135
117,1439,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9239280774550485,0.07607192254495158,0.07713690062543432
118,1437,297,263,34,0,0.8855218855218855,0.11447811447811448,0.0,0.919889502762431,0.08011049723756906,0.08629088378566457
119,1436,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9223300970873787,0.07766990291262135,0.08217270194986072
120,1435,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9210526315789473,0.07894736842105263,0.08641114982578398
121,1436,297,271,25,1,0.9124579124579124,0.08417508417508418,0.003367003367003367,0.9197786998616874,0.08022130013831259,0.08635097493036212
122,1437,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9116022099447514,0.08839779005524862,0.08350730688935282
123,1439,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.9128630705394191,0.08713692946058091,0.09103544127866574
124,1438,298,265,31,2,0.889261744966443,0.1040268456375839,0.006711409395973154,0.90633608815427,0.09366391184573003,0.09388038942976357
125,1444,299,270,29,0,0.903010033444816,0.09698996655518395,0.0,0.9038461538461539,0.09615384615384616,0.09626038781163435
126,1444,298,275,23,0,0.9228187919463087,0.07718120805369127,0.0,0.907967032967033,0.09203296703296704,0.09418282548476455
127,1444,297,260,36,1,0.8754208754208754,0.12121212121212122,0.003367003367003367,0.9049586776859504,0.09504132231404959,0.10318559556786704
128,1443,298,270,25,3,0.9060402684563759,0.08389261744966443,0.010067114093959731,0.8983516483516484,0.10164835164835165,0.10048510048510048
129,1444,299,273,25,1,0.9130434782608695,0.08361204013377926,0.0033444816053511705,0.8931506849315068,0.10684931506849316,0.09903047091412742
130,1445,297,267,30,0,0.898989898989899,0.10101010101010101,0.0,0.8995873452544704,0.10041265474552957,0.10242214532871972
131,1448,299,262,37,0,0.8762541806020067,0.12374581939799331,0.0,0.8904109589041096,0.1095890410958904,0.10980662983425414
132,1446,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.8928571428571429,0.10714285714285714,0.10650069156293222
133,1447,297,262,34,1,0.8821548821548821,0.11447811447811448,0.003367003367003367,0.8940852819807428,0.10591471801925723,0.11195577055977886
134,1452,298,259,36,3,0.8691275167785235,0.12080536912751678,0.010067114093959731,0.8876712328767123,0.11232876712328767,0.11707988980716254
135,1453,299,268,30,1,0.8963210702341137,0.10033444816053512,0.0033444816053511705,0.8840381991814461,0.11596180081855388,0.11493461803165864
136,1453,298,259,39,0,0.8691275167785235,0.13087248322147652,0.0,0.8866120218579235,0.1133879781420765,0.12181693048864418
137,1451,298,259,36,3,0.8691275167785235,0.12080536912751678,0.010067114093959731,0.8849315068493151,0.11506849315068493,0.1233631977946244
138,1452,298,264,33,1,0.8859060402684564,0.11073825503355705,0.003355704697986577,0.8782489740082079,0.12175102599179206,0.12327823691460055
139,1453,298,264,33,1,0.8859060402684564,0.11073825503355705,0.003355704697986577,0.8796169630642955,0.12038303693570451,0.12456985547143841
140,1458,299,256,43,0,0.8561872909698997,0.14381270903010032,0.0,0.8717598908594816,0.12824010914051842,0.13237311385459533
141,1460,299,261,37,1,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8654891304347826,0.13451086956521738,0.13287671232876713
142,1461,300,258,41,1,0.86,0.13666666666666666,0.0033333333333333335,0.8656716417910447,0.13432835820895522,0.13620807665982204
143,1462,299,253,43,3,0.8461538461538461,0.14381270903010032,0.010033444816053512,0.8682065217391305,0.13179347826086957,0.14158686730506156
144,1467,300,263,37,0,0.8766666666666667,0.12333333333333334,0.0,0.8592692828146143,0.14073071718538566,0.1411042944785276
145,1466,300,259,39,2,0.8633333333333333,0.13,0.006666666666666667,0.8569500674763832,0.14304993252361672,0.1446111869031378
146,1468,300,268,30,2,0.8933333333333333,0.1,0.006666666666666667,0.8529014844804319,0.14709851551956815,0.14032697547683923
147,1466,300,249,48,3,0.83,0.16,0.01,0.8472972972972973,0.1527027027027027,0.14938608458390176
148,1467,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.8486486486486486,0.15135135135135136,0.1547375596455351
149,1467,300,261,38,1,0.87,0.12666666666666668,0.0033333333333333335,0.8486486486486486,0.15135135135135136,0.15064758009543286
150,1464,299,254,43,2,0.8494983277591973,0.14381270903010032,0.006688963210702341,0.8550135501355014,0.14498644986449866,0.15300546448087432
151,1465,299,261,38,0,0.8729096989966555,0.12709030100334448,0.0,0.8491847826086957,0.15081521739130435,0.15085324232081912
152,1466,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.8418918918918918,0.1581081081081081,0.15211459754433834
153,1470,300,262,38,0,0.8733333333333333,0.12666666666666668,0.0,0.8445945945945946,0.1554054054054054,0.1510204081632653
154,1472,300,260,40,0,0.8666666666666667,0.13333333333333333,0.0,0.8407557354925776,0.1592442645074224,0.1514945652173913
155,1470,301,257,42,2,0.8538205980066446,0.13953488372093023,0.006644518272425249,0.842741935483871,0.15725806451612903,0.1523809523809524
156,1471,301,249,50,2,0.8272425249169435,0.16611295681063123,0.006644518272425249,0.8411843876177658,0.15881561238223418,0.1583956492182189
157,1469,300,259,39,2,0.8633333333333333,0.13,0.006666666666666667,0.8436657681940701,0.15633423180592992,0.15452688904016337
158,1468,299,253,45,1,0.8461538461538461,0.1505016722408027,0.0033444816053511705,0.8443843031123139,0.15561569688768606,0.15803814713896458
159,1466,300,261,37,2,0.87,0.12333333333333334,0.006666666666666667,0.844804318488529,0.15519568151147098,0.1534788540245566
160,1465,300,248,48,4,0.8266666666666667,0.16,0.013333333333333334,0.8407557354925776,0.1592442645074224,0.1590443686006826
161,1467,301,254,44,3,0.8438538205980066,0.1461794019933555,0.009966777408637873,0.8421052631578947,0.15789473684210525,0.15882753919563736
162,1470,301,262,38,1,0.8704318936877077,0.12624584717607973,0.0033222591362126247,0.8398384925975774,0.1601615074024226,0.15510204081632653
163,1469,301,249,49,3,0.8272425249169435,0.16279069767441862,0.009966777408637873,0.8425302826379543,0.15746971736204576,0.16133424098025867
164,1470,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8371467025572006,0.16285329744279947,0.15850340136054422
165,1470,300,258,42,0,0.86,0.14,0.0,0.8367071524966262,0.1632928475033738,0.15782312925170067
166,1469,300,247,52,1,0.8233333333333334,0.17333333333333334,0.0033333333333333335,0.8405405405405405,0.15945945945945947,0.16541865214431586
167,1466,300,256,39,5,0.8533333333333334,0.13,0.016666666666666666,0.8351351351351352,0.16486486486486487,0.16030013642564803
168,1468,300,251,48,1,0.8366666666666667,0.16,0.0033333333333333335,0.8380566801619433,0.16194331983805668,0.164850136239782
169,1469,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8367071524966262,0.1632928475033738,0.16473791695030632
170,1466,301,250,47,4,0.8305647840531561,0.15614617940199335,0.013289036544850499,0.8293010752688172,0.17069892473118278,0.1664392905866303
171,1468,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.8324324324324325,0.16756756756756758,0.17029972752043596
172,1466,301,255,43,3,0.8471760797342193,0.14285714285714285,0.009966777408637873,0.82907133243607,0.17092866756393002,0.16712141882673942
173,1469,302,250,51,1,0.8278145695364238,0.16887417218543047,0.0033112582781456954,0.8293010752688172,0.17069892473118278,0.1708645336963921
174,1469,300,266,34,0,0.8866666666666667,0.11333333333333333,0.0,0.8283783783783784,0.17162162162162162,0.16201497617426822
175,1465,300,247,48,5,0.8233333333333334,0.16,0.016666666666666666,0.8259109311740891,0.17408906882591094,0.16791808873720138
176,1470,301,247,53,1,0.8205980066445183,0.1760797342192691,0.0033222591362126247,0.8261455525606469,0.1738544474393531,0.1727891156462585
177,1471,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.8198924731182796,0.18010752688172044,0.1699524133242692
178,1470,300,260,38,2,0.8666666666666667,0.12666666666666668,0.006666666666666667,0.8313090418353576,0.16869095816464239,0.1653061224489796
179,1467,300,240,55,5,0.8,0.18333333333333332,0.016666666666666666,0.8286099865047234,0.17139001349527666,0.17518745739604635
180,1470,302,249,52,1,0.8245033112582781,0.17218543046357615,0.0033112582781456954,0.8225806451612904,0.1774193548387097,0.17551020408163265
181,1469,302,244,54,4,0.8079470198675497,0.17880794701986755,0.013245033112582781,0.8228187919463087,0.17718120805369128,0.17903335602450646
182,1471,301,258,41,2,0.8571428571428571,0.1362126245847176,0.006644518272425249,0.8279569892473119,0.17204301075268819,0.17471108089734874
183,1473,301,264,37,0,0.8770764119601329,0.12292358803986711,0.0,0.8198924731182796,0.18010752688172044,0.1697216564833673
184,1473,302,249,50,3,0.8245033112582781,0.16556291390728478,0.009933774834437087,0.8150134048257373,0.18498659517426275,0.1758316361167685
185,1473,302,244,54,4,0.8079470198675497,0.17880794701986755,0.013245033112582781,0.8123324396782842,0.1876675603217158,0.17922606924643583
186,1474,301,256,43,2,0.8504983388704319,0.14285714285714285,0.006644518272425249,0.8147651006711409,0.18523489932885906,0.17503392130257803
187,1475,302,256,44,2,0.847682119205298,0.1456953642384106,0.006622516556291391,0.82171581769437,0.17828418230563003,0.17491525423728813
188,1476,301,252,48,1,0.8372093023255814,0.15946843853820597,0.0033222591362126247,0.8203753351206434,0.17962466487935658,0.17615176151761516
189,1477,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.8141711229946524,0.1858288770053476,0.18348002708192282
190,1479,302,251,49,2,0.8311258278145696,0.16225165562913907,0.006622516556291391,0.8165997322623829,0.18340026773761714,0.18255578093306288
191,1477,301,257,42,2,0.8538205980066446,0.13953488372093023,0.006644518272425249,0.8203753351206434,0.17962466487935658,0.1780636425186188
192,1474,301,247,49,5,0.8205980066445183,0.16279069767441862,0.016611295681063124,0.8201342281879195,0.17986577181208055,0.18181818181818182
193,1478,302,252,48,2,0.8344370860927153,0.15894039735099338,0.006622516556291391,0.8150134048257373,0.18498659517426275,0.18064952638700948
194,1478,302,237,63,2,0.7847682119205298,0.20860927152317882,0.006622516556291391,0.8128342245989305,0.18716577540106952,0.18944519621109607
195,1476,301,245,54,2,0.813953488372093,0.17940199335548174,0.006644518272425249,0.8163538873994638,0.1836461126005362,0.18834688346883469
196,1471,301,242,54,5,0.8039867109634552,0.17940199335548174,0.016611295681063124,0.8161073825503355,0.18389261744966443,0.18966689326988442
197,1470,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.819650067294751,0.180349932705249,0.20136054421768707
198,1475,302,244,56,2,0.8079470198675497,0.18543046357615894,0.006622516556291391,0.8096514745308311,0.1903485254691689,0.2
199,1471,302,254,40,8,0.8410596026490066,0.13245033112582782,0.026490066225165563,0.8048128342245989,0.19518716577540107,0.1910265125764786
200,1473,302,238,63,1,0.7880794701986755,0.20860927152317882,0.0033112582781456954,0.8018741633199464,0.19812583668005354,0.20095044127630685
201,1470,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.793010752688172,0.20698924731182797,0.20340136054421767
202,1469,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7879194630872484,0.21208053691275167,0.2089857045609258
203,1473,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.793800539083558,0.20619946091644206,0.21249151391717583
204,1473,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7868632707774799,0.2131367292225201,0.21384928716904278
205,1471,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.7817938420348058,0.2182061579651941,0.21210061182868797
206,1469,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7806191117092867,0.2193808882907133,0.21715452688904016
207,1473,300,237,62,1,0.79,0.20666666666666667,0.0033333333333333335,0.7797297297297298,0.22027027027027027,0.22063815342837745
208,1471,299,230,66,3,0.7692307692307693,0.22073578595317725,0.010033444816053512,0.7767253044654939,0.2232746955345061,0.2256968048946295
209,1467,299,237,55,7,0.7926421404682275,0.18394648829431437,0.023411371237458192,0.7810810810810811,0.21891891891891893,0.22085889570552147
210,1467,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7786774628879892,0.2213225371120108,0.2201772324471711
211,1470,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7725437415881561,0.2274562584118439,0.23061224489795917
212,1469,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7685060565275909,0.23149394347240915,0.22532334921715452
213,1468,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7705802968960864,0.22941970310391363,0.23160762942779292
214,1466,299,244,50,5,0.8160535117056856,0.16722408026755853,0.016722408026755852,0.7726657645466847,0.2273342354533153,0.22373806275579808
215,1468,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7635135135135135,0.23648648648648649,0.2282016348773842
216,1466,300,221,74,5,0.7366666666666667,0.24666666666666667,0.016666666666666666,0.7635135135135135,0.23648648648648649,0.2373806275579809
