step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
32,1411,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9209039548022598,0.07909604519774012,0.07725017717930546
33,1412,293,265,27,1,0.9044368600682594,0.09215017064846416,0.0034129692832764505,0.9193776520509194,0.08062234794908062,0.08286118980169972
34,1410,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9169014084507042,0.08309859154929577,0.08085106382978724
35,1412,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9166666666666666,0.08333333333333333,0.08073654390934844
36,1416,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9184247538677919,0.08157524613220815,0.08192090395480225
37,1418,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9143258426966292,0.08567415730337079,0.08180535966149506
38,1418,294,270,24,0,0.9183673469387755,0.08163265306122448,0.0,0.9157303370786517,0.08426966292134831,0.08180535966149506
39,1418,295,273,20,2,0.9254237288135593,0.06779661016949153,0.006779661016949152,0.9158485273492286,0.08415147265077139,0.07968970380818054
40,1420,295,269,25,1,0.911864406779661,0.0847457627118644,0.003389830508474576,0.9145658263305322,0.08543417366946779,0.0823943661971831
41,1421,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9200561009817672,0.07994389901823282,0.08092892329345532
42,1422,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9213483146067416,0.07865168539325842,0.0829817158931083
43,1421,295,274,19,2,0.9288135593220339,0.06440677966101695,0.006779661016949152,0.9201680672268907,0.07983193277310924,0.07952146375791697
44,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9173669467787114,0.08263305322128851,0.07665260196905767
45,1421,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9214586255259467,0.0785413744740533,0.07741027445460943
46,1419,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9187675070028011,0.08123249299719888,0.07399577167019028
47,1420,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9187675070028011,0.08123249299719888,0.07605633802816901
48,1417,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9215686274509803,0.0784313725490196,0.07268877911079746
49,1421,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9215686274509803,0.0784313725490196,0.0752990851513019
50,1420,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9243697478991597,0.07563025210084033,0.07605633802816901
51,1423,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9243697478991597,0.07563025210084033,0.07519325368938862
52,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.927170868347339,0.07282913165266107,0.07238229093464511
53,1422,295,266,28,1,0.9016949152542373,0.09491525423728814,0.003389830508474576,0.9258741258741259,0.07412587412587412,0.07805907172995781
54,1420,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.927170868347339,0.07282913165266107,0.07887323943661972
55,1422,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9257703081232493,0.0742296918767507,0.08016877637130802
56,1421,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.927170868347339,0.07282913165266107,0.08022519352568613
57,1422,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9202797202797203,0.07972027972027972,0.08016877637130802
58,1423,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9162011173184358,0.08379888268156424,0.07800421644413212
59,1424,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.914804469273743,0.08519553072625698,0.0800561797752809
60,1425,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9135285913528591,0.08647140864714087,0.07719298245614035
61,1425,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.914804469273743,0.08519553072625698,0.08070175438596491
62,1425,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9162011173184358,0.08379888268156424,0.07789473684210527
63,1428,296,269,26,1,0.9087837837837838,0.08783783783783784,0.0033783783783783786,0.9136490250696379,0.08635097493036212,0.08263305322128851
64,1431,297,267,29,1,0.898989898989899,0.09764309764309764,0.003367003367003367,0.9152777777777777,0.08472222222222223,0.08665269042627533
65,1432,296,282,12,2,0.9527027027027027,0.04054054054054054,0.006756756756756757,0.9180555555555555,0.08194444444444444,0.07751396648044692
66,1433,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9222222222222223,0.07777777777777778,0.07955338450802513
67,1430,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9194444444444444,0.08055555555555556,0.07972027972027972
68,1428,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9152777777777777,0.08472222222222223,0.07983193277310924
69,1430,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9207232267037552,0.07927677329624479,0.08111888111888112
70,1430,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9194444444444444,0.08055555555555556,0.08181818181818182
71,1430,296,262,34,0,0.8851351351351351,0.11486486486486487,0.0,0.9180555555555555,0.08194444444444444,0.08881118881118881
72,1432,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9166666666666666,0.08333333333333333,0.08170391061452514
73,1430,296,264,30,2,0.8918918918918919,0.10135135135135136,0.006756756756756757,0.9152777777777777,0.08472222222222223,0.08881118881118881
74,1433,297,275,21,1,0.9259259259259259,0.0707070707070707,0.003367003367003367,0.9127423822714681,0.08725761772853186,0.08583391486392185
75,1435,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.9085872576177285,0.09141274238227147,0.09128919860627177
76,1435,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9152777777777777,0.08472222222222223,0.09128919860627177
77,1436,296,259,37,0,0.875,0.125,0.0,0.9084604715672677,0.09153952843273232,0.10027855153203342
78,1439,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9084604715672677,0.09153952843273232,0.09312022237665045
79,1436,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.9046961325966851,0.09530386740331492,0.09818941504178273
80,1441,298,268,30,0,0.8993288590604027,0.10067114093959731,0.0,0.9020689655172414,0.09793103448275862,0.10062456627342123
81,1443,298,272,26,0,0.912751677852349,0.087248322147651,0.0,0.8928571428571429,0.10714285714285714,0.10048510048510048
82,1446,298,271,27,0,0.9093959731543624,0.09060402684563758,0.0,0.8942307692307693,0.10576923076923077,0.1016597510373444
83,1445,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.8953168044077136,0.1046831955922865,0.10034602076124567
84,1448,298,269,27,2,0.9026845637583892,0.09060402684563758,0.006711409395973154,0.8901098901098901,0.10989010989010989,0.10220994475138122
85,1448,298,257,39,2,0.8624161073825504,0.13087248322147652,0.006711409395973154,0.8931506849315068,0.10684931506849316,0.1111878453038674
86,1453,299,267,32,0,0.8929765886287625,0.10702341137123746,0.0,0.8894952251023193,0.11050477489768076,0.11149346180316587
87,1454,299,274,25,0,0.9163879598662207,0.08361204013377926,0.0,0.8922237380627558,0.1077762619372442,0.10866574965612105
88,1452,298,259,37,2,0.8691275167785235,0.12416107382550336,0.006711409395973154,0.8919288645690835,0.10807113543091655,0.11570247933884298
89,1456,298,271,27,0,0.9093959731543624,0.09060402684563758,0.0,0.8876712328767123,0.11232876712328767,0.11332417582417582
90,1452,299,269,28,2,0.8996655518394648,0.09364548494983277,0.006688963210702341,0.8801089918256131,0.11989100817438691,0.11225895316804407
91,1450,299,269,24,6,0.8996655518394648,0.0802675585284281,0.020066889632107024,0.8852459016393442,0.11475409836065574,0.1096551724137931
92,1451,299,276,23,0,0.9230769230769231,0.07692307692307693,0.0,0.8825136612021858,0.11748633879781421,0.10613370089593384
93,1451,298,269,29,0,0.9026845637583892,0.09731543624161074,0.0,0.8837209302325582,0.11627906976744186,0.1082012405237767
94,1449,298,265,33,0,0.889261744966443,0.11073825503355705,0.0,0.8835616438356164,0.11643835616438356,0.11042097998619738
95,1452,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.885989010989011,0.11401098901098901,0.1115702479338843
96,1449,298,273,24,1,0.9161073825503355,0.08053691275167785,0.003355704697986577,0.8890410958904109,0.11095890410958904,0.10628019323671498
97,1449,298,268,29,1,0.8993288590604027,0.09731543624161074,0.003355704697986577,0.8916323731138546,0.1083676268861454,0.1069703243616287
98,1450,298,270,28,0,0.9060402684563759,0.09395973154362416,0.0,0.8916323731138546,0.1083676268861454,0.10689655172413794
99,1450,298,258,40,0,0.8657718120805369,0.1342281879194631,0.0,0.8876712328767123,0.11232876712328767,0.11448275862068966
100,1449,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.8942307692307693,0.10576923076923077,0.1131815044858523
101,1447,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.8928571428571429,0.10714285714285714,0.10850034554250172
102,1447,298,253,42,3,0.8489932885906041,0.14093959731543623,0.010067114093959731,0.8928571428571429,0.10714285714285714,0.11955770559778853
103,1450,299,262,35,2,0.8762541806020067,0.11705685618729098,0.006688963210702341,0.8823529411764706,0.11764705882352941,0.12
104,1452,299,266,32,1,0.8896321070234113,0.10702341137123746,0.0033444816053511705,0.8772169167803547,0.12278308321964529,0.11983471074380166
105,1452,298,261,37,0,0.8758389261744967,0.12416107382550336,0.0,0.8823529411764706,0.11764705882352941,0.12327823691460055
106,1456,298,262,33,3,0.8791946308724832,0.11073825503355705,0.010067114093959731,0.8767123287671232,0.1232876712328767,0.125
107,1456,298,252,46,0,0.8456375838926175,0.15436241610738255,0.0,0.8756830601092896,0.12431693989071038,0.1346153846153846
108,1457,299,251,47,1,0.8394648829431438,0.15719063545150502,0.0033444816053511705,0.8705722070844687,0.12942779291553133,0.1400137268359643
109,1460,299,257,42,0,0.8595317725752508,0.14046822742474915,0.0,0.8680272108843538,0.13197278911564625,0.14246575342465753
110,1461,298,262,36,0,0.8791946308724832,0.12080536912751678,0.0,0.8664850136239782,0.1335149863760218,0.14168377823408623
111,1462,298,251,46,1,0.8422818791946308,0.15436241610738255,0.003355704697986577,0.8596730245231607,0.14032697547683923,0.1491108071135431
112,1463,298,251,46,1,0.8422818791946308,0.15436241610738255,0.003355704697986577,0.8528610354223434,0.14713896457765668,0.15311004784688995
113,1465,300,255,42,3,0.85,0.14,0.01,0.8432432432432433,0.15675675675675677,0.15426621160409557
114,1466,301,247,50,4,0.8205980066445183,0.16611295681063123,0.013289036544850499,0.845222072678331,0.15477792732166892,0.16166439290586632
115,1471,301,260,41,0,0.8637873754152824,0.1362126245847176,0.0,0.8398384925975774,0.1601615074024226,0.1583956492182189
116,1469,300,255,42,3,0.85,0.14,0.01,0.8369272237196765,0.16307277628032346,0.1592920353982301
117,1468,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8367071524966262,0.1632928475033738,0.16076294277929154
118,1467,300,258,40,2,0.86,0.13333333333333333,0.006666666666666667,0.8313090418353576,0.16869095816464239,0.15882753919563736
119,1467,301,254,44,3,0.8438538205980066,0.1461794019933555,0.009966777408637873,0.8342318059299192,0.16576819407008087,0.1608725289706885
120,1467,302,249,49,4,0.8245033112582781,0.16225165562913907,0.013245033112582781,0.8333333333333334,0.16666666666666666,0.16496250852079072
121,1467,301,244,55,2,0.8106312292358804,0.18272425249169436,0.006644518272425249,0.8317631224764468,0.16823687752355315,0.16973415132924335
122,1465,300,262,37,1,0.8733333333333333,0.12333333333333334,0.0033333333333333335,0.8362652232746955,0.16373477672530445,0.16177474402730374
123,1464,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8360433604336044,0.16395663956639567,0.16120218579234974
124,1463,300,249,49,2,0.83,0.16333333333333333,0.006666666666666667,0.8333333333333334,0.16666666666666666,0.16541353383458646
125,1461,300,254,41,5,0.8466666666666667,0.13666666666666666,0.016666666666666666,0.8256756756756757,0.17432432432432432,0.16153319644079397
126,1466,301,257,44,0,0.8538205980066446,0.1461794019933555,0.0,0.8337837837837838,0.1662162162162162,0.16234652114597545
127,1465,300,249,49,2,0.83,0.16333333333333333,0.006666666666666667,0.8349120433017592,0.16508795669824086,0.16723549488054607
128,1462,300,251,48,1,0.8366666666666667,0.16,0.0033333333333333335,0.8297297297297297,0.17027027027027028,0.16689466484268126
129,1466,299,248,49,2,0.8294314381270903,0.16387959866220736,0.006688963210702341,0.8328804347826086,0.1671195652173913,0.169849931787176
130,1465,300,250,48,2,0.8333333333333334,0.16,0.006666666666666667,0.8313090418353576,0.16869095816464239,0.17064846416382254
131,1465,300,258,39,3,0.86,0.13,0.01,0.8283783783783784,0.17162162162162162,0.16655290102389078
132,1465,301,245,52,4,0.813953488372093,0.17275747508305647,0.013289036544850499,0.8261455525606469,0.1738544474393531,0.17337883959044367
133,1467,301,245,54,2,0.813953488372093,0.17940199335548174,0.006644518272425249,0.8274932614555256,0.1725067385444744,0.17655078391274712
134,1469,300,240,59,1,0.8,0.19666666666666666,0.0033333333333333335,0.8245614035087719,0.17543859649122806,0.18311776718856365
135,1471,300,253,45,2,0.8433333333333334,0.15,0.006666666666666667,0.8283783783783784,0.17162162162162162,0.1787899388171312
136,1469,300,255,43,2,0.85,0.14333333333333334,0.006666666666666667,0.8234501347708895,0.1765498652291105,0.1756296800544588
137,1471,301,255,46,0,0.8471760797342193,0.15282392026578073,0.0,0.8172043010752689,0.1827956989247312,0.17539089055064583
138,1473,301,247,54,0,0.8205980066445183,0.17940199335548174,0.0,0.8091397849462365,0.19086021505376344,0.18058384249830278
139,1471,301,255,43,3,0.8471760797342193,0.14285714285714285,0.009966777408637873,0.8118279569892473,0.1881720430107527,0.17539089055064583
140,1473,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.8156123822341858,0.18438761776581428,0.18329938900203666
141,1471,302,249,49,4,0.8245033112582781,0.16225165562913907,0.013245033112582781,0.8150134048257373,0.18498659517426275,0.18150917743031952
142,1473,303,245,54,4,0.8085808580858086,0.1782178217821782,0.013201320132013201,0.8114973262032086,0.18850267379679145,0.1846571622539036
143,1475,302,255,44,3,0.8443708609271523,0.1456953642384106,0.009933774834437087,0.8139223560910308,0.18607764390896922,0.18101694915254238
144,1474,302,249,48,5,0.8245033112582781,0.15894039735099338,0.016556291390728478,0.8101604278074866,0.18983957219251338,0.1824966078697422
145,1475,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.8134228187919463,0.1865771812080537,0.18847457627118644
146,1478,301,259,42,0,0.8604651162790697,0.13953488372093023,0.0,0.8123324396782842,0.1876675603217158,0.18132611637347767
147,1476,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.8128342245989305,0.18716577540106952,0.18631436314363142
148,1478,301,246,54,1,0.8172757475083057,0.17940199335548174,0.0033222591362126247,0.8123324396782842,0.1876675603217158,0.18741542625169147
149,1475,301,250,45,6,0.8305647840531561,0.14950166112956811,0.019933554817275746,0.8058902275769746,0.19410977242302543,0.18372881355932202
150,1478,302,243,57,2,0.804635761589404,0.18874172185430463,0.006622516556291391,0.8125836680053548,0.18741633199464525,0.19012178619756429
151,1482,303,252,51,0,0.8316831683168316,0.16831683168316833,0.0,0.8066666666666666,0.19333333333333333,0.18960863697705804
152,1478,302,250,49,3,0.8278145695364238,0.16225165562913907,0.009933774834437087,0.8064085447263017,0.19359145527369825,0.1880920162381597
153,1479,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.8096514745308311,0.1903485254691689,0.19066937119675456
154,1478,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.8072289156626506,0.1927710843373494,0.19418132611637348
155,1480,303,248,49,6,0.8184818481848185,0.1617161716171617,0.019801980198019802,0.804,0.196,0.1918918918918919
156,1482,303,248,52,3,0.8184818481848185,0.1716171617161716,0.009900990099009901,0.8045212765957447,0.19547872340425532,0.19230769230769232
157,1484,304,253,49,2,0.8322368421052632,0.1611842105263158,0.006578947368421052,0.8037135278514589,0.1962864721485411,0.19002695417789758
158,1483,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.7978723404255319,0.20212765957446807,0.19487525286581253
159,1484,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.8013333333333333,0.19866666666666666,0.19946091644204852
160,1484,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.8013333333333333,0.19866666666666666,0.20148247978436656
161,1485,303,247,53,3,0.8151815181518152,0.17491749174917492,0.009900990099009901,0.8007968127490039,0.199203187250996,0.2
162,1487,303,240,62,1,0.7920792079207921,0.20462046204620463,0.0033003300330033004,0.8007968127490039,0.199203187250996,0.20578345662407532
163,1485,302,259,39,4,0.8576158940397351,0.1291390728476821,0.013245033112582781,0.796271637816245,0.20372836218375498,0.19461279461279463
164,1487,303,239,62,2,0.7887788778877888,0.20462046204620463,0.006600660066006601,0.7912234042553191,0.20877659574468085,0.20376597175521183
165,1483,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7925531914893617,0.2074468085106383,0.20229265003371544
166,1481,302,248,50,4,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.7896138482023968,0.2103861517976032,0.19918973666441595
167,1481,303,237,63,3,0.7821782178217822,0.2079207920792079,0.009900990099009901,0.7976031957390146,0.20239680426098536,0.20661715057393654
168,1482,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7933333333333333,0.20666666666666667,0.21187584345479082
169,1484,303,262,40,1,0.8646864686468647,0.132013201320132,0.0033003300330033004,0.7896138482023968,0.2103861517976032,0.19743935309973046
170,1482,302,245,56,1,0.8112582781456954,0.18543046357615894,0.0033112582781456954,0.794392523364486,0.205607476635514,0.20175438596491227
171,1478,302,236,60,6,0.7814569536423841,0.1986754966887417,0.019867549668874173,0.7917222963951935,0.2082777036048064,0.20635994587280107
172,1483,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.7850467289719626,0.21495327102803738,0.20364126770060686
173,1482,301,245,52,4,0.813953488372093,0.17275747508305647,0.013289036544850499,0.7967914438502673,0.20320855614973263,0.20310391363022942
174,1481,302,251,47,4,0.8311258278145696,0.15562913907284767,0.013245033112582781,0.796,0.204,0.19783929777177583
175,1477,301,253,43,5,0.840531561461794,0.14285714285714285,0.016611295681063124,0.7887700534759359,0.21122994652406418,0.1929587000677048
176,1476,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7914438502673797,0.20855614973262032,0.20528455284552846
177,1478,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.7951807228915663,0.20481927710843373,0.20365358592692828
178,1480,301,247,51,3,0.8205980066445183,0.16943521594684385,0.009966777408637873,0.7991967871485943,0.20080321285140562,0.20067567567567568
179,1483,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.8072289156626506,0.1927710843373494,0.2043155765340526
180,1483,302,243,57,2,0.804635761589404,0.18874172185430463,0.006622516556291391,0.7973333333333333,0.20266666666666666,0.20498988536749832
181,1486,302,245,56,1,0.8112582781456954,0.18543046357615894,0.0033112582781456954,0.7893333333333333,0.21066666666666667,0.20524899057873486
182,1485,302,247,53,2,0.8178807947019867,0.17549668874172186,0.006622516556291391,0.792,0.208,0.2026936026936027
183,1485,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.7930574098798397,0.20694259012016022,0.2026936026936027
184,1481,301,252,45,4,0.8372093023255814,0.14950166112956811,0.013289036544850499,0.7917222963951935,0.2082777036048064,0.19716407832545577
185,1484,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.7917222963951935,0.2082777036048064,0.2028301886792453
186,1488,304,247,56,1,0.8125,0.18421052631578946,0.003289473684210526,0.7877984084880637,0.21220159151193635,0.20295698924731181
187,1489,304,245,57,2,0.805921052631579,0.1875,0.006578947368421052,0.7843915343915344,0.2156084656084656,0.2028206850235057
188,1488,303,233,66,4,0.768976897689769,0.21782178217821782,0.013201320132013201,0.7944297082228117,0.20557029177718833,0.2103494623655914
189,1494,303,241,60,2,0.7953795379537953,0.19801980198019803,0.006600660066006601,0.7931034482758621,0.20689655172413793,0.21151271753681392
190,1494,304,240,60,4,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7915567282321899,0.20844327176781002,0.214190093708166
191,1498,304,254,49,1,0.8355263157894737,0.1611842105263158,0.003289473684210526,0.7915567282321899,0.20844327176781002,0.2082777036048064
192,1494,303,240,61,2,0.7920792079207921,0.20132013201320131,0.006600660066006601,0.7849604221635884,0.21503957783641162,0.21352074966532797
193,1495,304,245,58,1,0.805921052631579,0.19078947368421054,0.003289473684210526,0.7820343461030383,0.21796565389696168,0.21270903010033446
194,1495,303,236,65,2,0.7788778877887789,0.2145214521452145,0.006600660066006601,0.7801324503311259,0.21986754966887417,0.2180602006688963
195,1491,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7861885790172642,0.21381142098273573,0.2260228034875922
196,1492,303,252,49,2,0.8316831683168316,0.1617161716171617,0.006600660066006601,0.7814569536423841,0.2185430463576159,0.21514745308310992
197,1486,303,244,54,5,0.8052805280528053,0.1782178217821782,0.0165016501650165,0.7824933687002652,0.21750663129973474,0.21467025572005383
198,1482,303,249,48,6,0.8217821782178217,0.15841584158415842,0.019801980198019802,0.7795484727755644,0.2204515272244356,0.20985155195681512
199,1481,303,239,58,6,0.7887788778877888,0.19141914191419143,0.019801980198019802,0.7683089214380826,0.23169107856191745,0.21336934503713706
200,1482,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.7770360480640854,0.22296395193591456,0.21524966261808368
201,1477,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7807486631016043,0.2192513368983957,0.21800947867298578
202,1481,302,244,55,3,0.8079470198675497,0.18211920529801323,0.009933774834437087,0.7871485943775101,0.21285140562248997,0.21404456448345713
203,1483,302,249,51,2,0.8245033112582781,0.16887417218543047,0.006622516556291391,0.7823765020026703,0.21762349799732977,0.21038435603506406
204,1484,302,229,72,1,0.7582781456953642,0.23841059602649006,0.0033112582781456954,0.7802929427430093,0.2197070572569907,0.22169811320754718
205,1478,301,249,44,8,0.8272425249169435,0.1461794019933555,0.026578073089700997,0.7777777777777778,0.2222222222222222,0.20974289580514208
206,1475,301,251,47,3,0.8338870431893688,0.15614617940199335,0.009966777408637873,0.7804551539491299,0.21954484605087016,0.20542372881355933
207,1472,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.789261744966443,0.21073825503355706,0.2078804347826087
208,1473,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7774798927613941,0.2225201072386059,0.21249151391717583
209,1474,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7849462365591398,0.21505376344086022,0.21234735413839892
210,1473,301,241,54,6,0.8006644518272426,0.17940199335548174,0.019933554817275746,0.789261744966443,0.21073825503355706,0.20977596741344195
211,1475,302,245,55,2,0.8112582781456954,0.18211920529801323,0.006622516556291391,0.7898259705488622,0.2101740294511379,0.2088135593220339
212,1478,302,242,57,3,0.8013245033112583,0.18874172185430463,0.009933774834437087,0.785809906291834,0.214190093708166,0.21109607577807848
213,1478,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.7831325301204819,0.21686746987951808,0.21109607577807848
214,1474,300,234,63,3,0.78,0.21,0.01,0.7849462365591398,0.21505376344086022,0.21438263229308005
