step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1061,255,246,9,0,0.9647058823529412,0.03529411764705882,0.0,0.9568627450980393,0.043137254901960784,0.049010367577756835
2,1084,250,240,10,0,0.96,0.04,0.0,0.9514563106796117,0.04854368932038835,0.052583025830258305
3,1106,249,231,18,0,0.927710843373494,0.07228915662650602,0.0,0.9459459459459459,0.05405405405405406,0.06419529837251356
4,1121,245,225,20,0,0.9183673469387755,0.08163265306122448,0.0,0.9323017408123792,0.06769825918762089,0.0704727921498662
5,1142,254,240,13,1,0.9448818897637795,0.051181102362204724,0.003937007874015748,0.9330855018587361,0.06691449814126393,0.06654991243432574
6,1162,259,248,11,0,0.9575289575289575,0.04247104247104247,0.0,0.9350180505415162,0.06498194945848375,0.06454388984509467
7,1178,262,237,25,0,0.9045801526717557,0.09541984732824428,0.0,0.9294532627865961,0.07054673721340388,0.0730050933786078
8,1196,264,246,18,0,0.9318181818181818,0.06818181818181818,0.0,0.926829268292683,0.07317073170731707,0.07107023411371237
9,1213,265,247,18,0,0.9320754716981132,0.06792452830188679,0.0,0.9313893653516295,0.0686106346483705,0.07254740313272877
10,1232,270,253,17,0,0.937037037037037,0.06296296296296296,0.0,0.932998324958124,0.06700167504187604,0.07142857142857142
11,1249,273,248,25,0,0.9084249084249084,0.09157509157509157,0.0,0.9262295081967213,0.07377049180327869,0.07686148919135308
12,1268,278,256,22,0,0.920863309352518,0.07913669064748201,0.0,0.928,0.072,0.07728706624605679
13,1285,277,258,19,0,0.9314079422382672,0.06859205776173286,0.0,0.9268680445151033,0.07313195548489666,0.07782101167315175
14,1299,279,258,21,0,0.9247311827956989,0.07526881720430108,0.0,0.9246467817896389,0.07535321821036106,0.07852193995381063
15,1309,281,250,29,2,0.8896797153024911,0.10320284697508897,0.0071174377224199285,0.9209302325581395,0.07906976744186046,0.08479755538579067
16,1327,284,266,18,0,0.9366197183098591,0.06338028169014084,0.0,0.9192073170731707,0.08079268292682927,0.08063300678221552
17,1336,285,257,28,0,0.9017543859649123,0.09824561403508772,0.0,0.918552036199095,0.08144796380090498,0.08607784431137724
18,1344,285,258,26,1,0.9052631578947369,0.0912280701754386,0.0035087719298245615,0.918918918918919,0.08108108108108109,0.08779761904761904
19,1352,286,258,27,1,0.9020979020979021,0.0944055944055944,0.0034965034965034965,0.9134328358208955,0.08656716417910448,0.09097633136094675
