step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
114,7290,1494,1319,167,8,0.8828647925033467,0.11178045515394913,0.00535475234270415,0.883442265795207,0.11655773420479303,0.11824417009602195
115,7290,1495,1324,164,7,0.88561872909699,0.1096989966555184,0.0046822742474916385,0.8810560696788242,0.11894393032117583,0.11893004115226337
116,7294,1494,1333,158,3,0.892235609103079,0.10575635876840696,0.002008032128514056,0.8815682003811598,0.11843179961884019,0.11927611735673156
117,7294,1495,1319,171,5,0.8822742474916387,0.11438127090301003,0.0033444816053511705,0.8781284004352558,0.12187159956474429,0.12146970112421168
118,7296,1495,1306,184,5,0.8735785953177257,0.12307692307692308,0.0033444816053511705,0.8770068027210884,0.12299319727891156,0.12458881578947369
119,7296,1494,1319,169,6,0.8828647925033467,0.11311914323962517,0.004016064257028112,0.8753741496598639,0.12462585034013605,0.12472587719298246
120,7295,1496,1304,183,9,0.8716577540106952,0.12232620320855615,0.006016042780748663,0.8738444806960305,0.12615551930396954,0.12748457847840988
121,7297,1496,1320,168,8,0.8823529411764706,0.11229946524064172,0.0053475935828877,0.8719412724306689,0.12805872756933115,0.12703850897629163
122,7301,1496,1315,176,5,0.8790106951871658,0.11764705882352941,0.0033422459893048127,0.8692934782608696,0.13070652173913044,0.12847555129434324
123,7304,1495,1317,175,3,0.8809364548494983,0.11705685618729098,0.002006688963210702,0.8686786296900489,0.13132137030995106,0.12924424972617743
124,7309,1495,1307,185,3,0.874247491638796,0.12374581939799331,0.002006688963210702,0.8657243816254417,0.13427561837455831,0.13148173484744835
125,7307,1495,1283,205,7,0.8581939799331104,0.13712374581939799,0.0046822742474916385,0.8660690029883183,0.1339309970116816,0.1357602299165184
126,7314,1496,1284,207,5,0.8582887700534759,0.13836898395721925,0.0033422459893048127,0.8653271789302199,0.13467282106978007,0.138911676237353
127,7320,1497,1304,187,6,0.8710754843019372,0.12491649966599866,0.004008016032064128,0.8641540130151844,0.13584598698481562,0.13879781420765028
128,7325,1498,1304,189,5,0.8704939919893191,0.1261682242990654,0.0033377837116154874,0.8615551341099973,0.1384448658900027,0.13993174061433447
129,7320,1498,1308,180,10,0.8731642189586115,0.12016021361815754,0.006675567423230975,0.8578006500541712,0.1421993499458288,0.1394808743169399
130,7319,1498,1307,183,8,0.8724966622162884,0.12216288384512683,0.0053404539385847796,0.8545503791982665,0.1454496208017335,0.13977319305916108
131,7323,1498,1283,210,5,0.8564753004005341,0.14018691588785046,0.0033377837116154874,0.8537378114842904,0.14626218851570963,0.14352041513041103
132,7320,1498,1278,206,14,0.8531375166889186,0.1375166889185581,0.009345794392523364,0.8532358516111562,0.14676414838884375,0.14549180327868852
133,7326,1499,1290,201,8,0.8605737158105403,0.13408939292861907,0.00533689126084056,0.8530048727666486,0.14699512723335137,0.14619164619164618
134,7330,1499,1289,203,7,0.8599066044029353,0.13542361574382922,0.004669779853235491,0.8530446549391069,0.1469553450608931,0.14747612551159617
135,7332,1500,1264,227,9,0.8426666666666667,0.15133333333333332,0.006,0.8497297297297297,0.15027027027027026,0.151936715766503
136,7330,1499,1287,198,14,0.8585723815877252,0.13208805870580387,0.009339559706470981,0.8472147106544078,0.1527852893455922,0.15088676671214188
137,7331,1500,1256,231,13,0.8373333333333334,0.154,0.008666666666666666,0.8469856718031901,0.15301432819680996,0.1557768380848452
138,7340,1501,1294,200,7,0.8620919387075283,0.13324450366422386,0.004663557628247834,0.8465279654147527,0.15347203458524722,0.15408719346049046
139,7339,1501,1259,233,9,0.8387741505662891,0.1552298467688208,0.005996002664890073,0.841792656587473,0.15820734341252699,0.15833219784711813
140,7341,1500,1271,219,10,0.8473333333333334,0.146,0.006666666666666667,0.8416644150229667,0.15833558497703323,0.15883394632883804
141,7335,1500,1284,200,16,0.856,0.13333333333333333,0.010666666666666666,0.8371150729335495,0.16288492706645058,0.1574642126789366
142,7336,1500,1269,221,10,0.846,0.14733333333333334,0.006666666666666667,0.8370710618751689,0.1629289381248311,0.15989640130861504
143,7340,1501,1261,234,6,0.8401065956029313,0.1558960692871419,0.003997335109926716,0.833963282937365,0.16603671706263498,0.16267029972752042
144,7339,1501,1286,205,10,0.8567621585609594,0.13657561625582945,0.006662225183211193,0.8328833693304536,0.16711663066954643,0.16092110641776808
145,7337,1499,1243,246,10,0.829219479653102,0.16410940627084722,0.0066711140760507,0.8340540540540541,0.16594594594594594,0.16614420062695925
146,7338,1500,1242,246,12,0.828,0.164,0.008,0.832477708727371,0.16752229127262902,0.16871082038702645
147,7347,1501,1253,241,7,0.8347768154563624,0.16055962691538975,0.004663557628247834,0.8309935205183585,0.16900647948164146,0.17054580100721384
148,7344,1501,1273,214,14,0.8481012658227848,0.1425716189207195,0.009327115256495669,0.8313545601726929,0.16864543982730706,0.1687091503267974
149,7346,1502,1250,241,11,0.8322237017310253,0.1604527296937417,0.007323568575233023,0.8284326949015376,0.17156730509846238,0.1719303022052818
150,7352,1502,1256,241,5,0.8362183754993342,0.1604527296937417,0.003328894806924101,0.8238942826321467,0.1761057173678533,0.17328618063112078
151,7350,1502,1249,240,13,0.8315579227696405,0.15978695073235685,0.008655126498002663,0.8221503637833468,0.1778496362166532,0.17469387755102042
152,7354,1502,1275,216,11,0.8488681757656458,0.14380825565912117,0.007323568575233023,0.8234025343758425,0.17659746562415746,0.17255915148218656
153,7353,1502,1242,249,11,0.8268974700399467,0.16577896138482023,0.007323568575233023,0.8200431034482759,0.17995689655172414,0.1761185910512716
154,7357,1504,1244,249,11,0.8271276595744681,0.16555851063829788,0.007313829787234043,0.8183530678148547,0.18164693218514533,0.1776539350278646
155,7363,1504,1263,233,8,0.8397606382978723,0.15492021276595744,0.005319148936170213,0.817545748116254,0.18245425188374598,0.17683009642808636
156,7359,1503,1251,238,14,0.8323353293413174,0.15834996673320026,0.009314703925482368,0.8183530678148547,0.18164693218514533,0.17787742899850523
157,7365,1504,1229,266,9,0.817154255319149,0.1768617021276596,0.005984042553191489,0.8170567662093086,0.1829432337906914,0.18194161575016973
158,7366,1503,1232,257,14,0.8196939454424484,0.1709913506320692,0.009314703925482368,0.815761161915008,0.18423883808499192,0.18327450448004345
159,7369,1504,1227,264,13,0.8158244680851063,0.17553191489361702,0.008643617021276596,0.8168862597472439,0.18311374025275612,0.18564255665626272
160,7375,1504,1256,239,9,0.8351063829787234,0.1589095744680851,0.005984042553191489,0.8155913978494623,0.18440860215053764,0.183864406779661
161,7364,1504,1247,237,20,0.8291223404255319,0.15757978723404256,0.013297872340425532,0.8124664159054272,0.1875335840945728,0.18359587180879958
162,7364,1505,1228,261,16,0.8159468438538205,0.173421926910299,0.0106312292358804,0.8105348024724537,0.18946519752754637,0.18631178707224336
163,7365,1506,1214,274,18,0.8061088977423638,0.18193891102257637,0.01195219123505976,0.8076819769003492,0.19231802309965082,0.18968092328581126
164,7375,1507,1244,254,9,0.8254810882548109,0.16854678168546783,0.005972130059721301,0.8068669527896996,0.19313304721030042,0.1888813559322034
165,7371,1503,1234,258,11,0.8210246174318031,0.17165668662674652,0.007318695941450432,0.8086535877452298,0.19134641225477023,0.19006919006919007
166,7368,1504,1224,268,12,0.8138297872340425,0.17819148936170212,0.007978723404255319,0.806989247311828,0.19301075268817205,0.19204668838219327
167,7360,1504,1225,259,20,0.8144946808510638,0.17220744680851063,0.013297872340425532,0.8026881720430108,0.19731182795698926,0.1922554347826087
168,7371,1505,1204,294,7,0.8,0.19534883720930232,0.004651162790697674,0.8022037086804622,0.19779629131953777,0.1973951973951974
169,7376,1504,1250,245,9,0.8311170212765957,0.16289893617021275,0.005984042553191489,0.8024193548387096,0.1975806451612903,0.19387201735357917
170,7371,1504,1214,275,15,0.8071808510638298,0.18284574468085107,0.00997340425531915,0.8009669621273167,0.1990330378726833,0.1972595305928639
171,7367,1504,1221,263,20,0.8118351063829787,0.17486702127659576,0.013297872340425532,0.8009134873723804,0.19908651262761956,0.19723089452965928
172,7368,1508,1222,268,18,0.8103448275862069,0.17771883289124668,0.011936339522546418,0.7951193349423438,0.2048806650576562,0.1981541802388708
173,7368,1508,1215,274,19,0.8057029177718833,0.1816976127320955,0.012599469496021221,0.7962466487935657,0.2037533512064343,0.1993756786102063
174,7362,1508,1216,267,25,0.8063660477453581,0.1770557029177719,0.016578249336870028,0.794961136424551,0.20503886357544895,0.1995381689758218
175,7372,1507,1224,272,11,0.8122096881220969,0.1804910418049104,0.0072992700729927005,0.7955460155621144,0.2044539844378857,0.20035268583830712
176,7371,1505,1208,283,14,0.8026578073089701,0.18803986710963455,0.009302325581395349,0.7946308724832215,0.20536912751677852,0.2025505358838692
177,7373,1505,1216,276,13,0.8079734219269104,0.1833887043189369,0.008637873754152824,0.793233082706767,0.20676691729323307,0.20290248202902483
178,7378,1504,1210,282,12,0.8045212765957447,0.1875,0.007978723404255319,0.7933351249664069,0.20666487503359313,0.204391433992952
179,7375,1506,1225,262,19,0.8134130146082338,0.17397078353253653,0.012616201859229747,0.7926502145922747,0.20734978540772533,0.20271186440677966
180,7380,1506,1216,278,12,0.8074369189907038,0.1845949535192563,0.00796812749003984,0.7923819742489271,0.20761802575107297,0.20420054200542007
181,7375,1506,1237,250,19,0.8213811420982736,0.16600265604249667,0.012616201859229747,0.7902360515021459,0.20976394849785407,0.20122033898305083
182,7371,1506,1197,290,19,0.7948207171314741,0.19256308100929614,0.012616201859229747,0.789431330472103,0.210568669527897,0.20499253832587166
183,7371,1507,1210,274,23,0.8029197080291971,0.18181818181818182,0.015262110152621102,0.7902360515021459,0.20976394849785407,0.20444987111653778
184,7374,1508,1189,302,17,0.7884615384615384,0.2002652519893899,0.011273209549071617,0.7893890675241158,0.21061093247588425,0.2082994304312449
185,7377,1507,1181,308,18,0.7836761778367618,0.20437956204379562,0.011944260119442602,0.7921694824349692,0.20783051756503085,0.2117391893723736
186,7382,1507,1207,281,19,0.80092899800929,0.1864631718646317,0.012607830126078301,0.7890645939426427,0.21093540605735728,0.21078298564074777
187,7380,1507,1208,281,18,0.8015925680159257,0.1864631718646317,0.011944260119442602,0.7883739619608894,0.21162603803911065,0.21097560975609755
188,7384,1507,1209,284,14,0.8022561380225613,0.18845388188453882,0.0092899800928998,0.7855802733851515,0.21441972661484857,0.21153846153846154
189,7376,1507,1204,280,23,0.7989382879893829,0.18579960185799602,0.015262110152621102,0.7816184351554126,0.21838156484458734,0.21136117136659435
190,7383,1507,1195,299,13,0.7929661579296616,0.19840743198407432,0.008626410086264101,0.781769436997319,0.21823056300268096,0.21373425436814303
191,7379,1506,1184,302,20,0.7861885790172642,0.20053120849933598,0.013280212483399735,0.7812332439678285,0.21876675603217158,0.21574739124542622
192,7388,1507,1192,303,12,0.7909754479097545,0.20106171201061712,0.007962840079628402,0.7810238541945859,0.2189761458054141,0.21724417975094748
193,7382,1505,1175,309,21,0.7807308970099668,0.2053156146179402,0.013953488372093023,0.7798927613941019,0.22010723860589812,0.2198591167705229
194,7391,1509,1193,299,17,0.7905897945659377,0.19814446653412857,0.01126573889993373,0.778372591006424,0.22162740899357602,0.22026789338384523
195,7391,1508,1185,301,22,0.7858090185676393,0.19960212201591512,0.014588859416445624,0.7754883596467755,0.22451164035322452,0.2217561899607631
196,7399,1509,1181,313,15,0.7826375082836315,0.20742213386348576,0.009940357852882704,0.7745386466969778,0.2254613533030222,0.2238140289228274
197,7394,1507,1201,285,21,0.7969475779694758,0.18911745189117452,0.013934970139349702,0.7731407169609417,0.2268592830390583,0.22166621585068974
198,7397,1509,1199,292,18,0.7945659377070908,0.19350563286944997,0.011928429423459244,0.7716577540106951,0.2283422459893048,0.22198188454778964
199,7396,1508,1180,309,19,0.7824933687002652,0.20490716180371352,0.012599469496021221,0.7700534759358288,0.22994652406417113,0.22417522985397512
200,7400,1510,1178,312,20,0.7801324503311259,0.20662251655629138,0.013245033112582781,0.7672989580550361,0.23270104194496394,0.22567567567567567
201,7394,1510,1169,312,29,0.7741721854304636,0.20662251655629138,0.019205298013245033,0.7682242990654206,0.23177570093457944,0.22721125236678388
202,7400,1511,1215,275,21,0.8041032428855063,0.18199867637326275,0.013898080741230973,0.7692923898531375,0.23070761014686247,0.2231081081081081
203,7401,1510,1176,318,16,0.7788079470198676,0.21059602649006623,0.010596026490066225,0.768758344459279,0.23124165554072096,0.22699635184434536
204,7397,1510,1184,303,23,0.7841059602649006,0.20066225165562915,0.015231788079470199,0.7674232309746328,0.23257676902536717,0.22644315262944437
