step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1061,255,244,11,0,0.9568627450980393,0.043137254901960784,0.0,0.9568627450980393,0.043137254901960784,0.05089538171536286
2,1084,250,243,7,0,0.972,0.028,0.0,0.9514563106796117,0.04854368932038835,0.0507380073800738
3,1106,249,232,17,0,0.9317269076305221,0.06827309236947791,0.0,0.9459459459459459,0.05405405405405406,0.06238698010849909
4,1122,245,230,15,0,0.9387755102040817,0.061224489795918366,0.0,0.9323017408123792,0.06769825918762089,0.06506238859180036
5,1144,254,234,19,1,0.9212598425196851,0.07480314960629922,0.003937007874015748,0.9312267657992565,0.0687732342007435,0.06905594405594405
6,1164,258,239,19,0,0.9263565891472868,0.07364341085271318,0.0,0.9368231046931408,0.0631768953068592,0.07130584192439862
7,1182,262,235,26,1,0.8969465648854962,0.09923664122137404,0.003816793893129771,0.9329805996472663,0.06701940035273368,0.07868020304568528
8,1200,264,246,17,1,0.9318181818181818,0.06439393939393939,0.003787878787878788,0.9322916666666666,0.06770833333333333,0.07583333333333334
9,1218,267,256,11,0,0.9588014981273408,0.04119850187265917,0.0,0.9285714285714286,0.07142857142857142,0.07142857142857142
10,1234,271,255,15,1,0.940959409594096,0.055350553505535055,0.0036900369003690036,0.925,0.075,0.07050243111831442
11,1252,274,253,21,0,0.9233576642335767,0.07664233576642336,0.0,0.9183006535947712,0.08169934640522876,0.0742811501597444
12,1270,278,260,18,0,0.935251798561151,0.06474820143884892,0.0,0.9202551834130781,0.07974481658692185,0.07322834645669292
13,1285,278,253,25,0,0.9100719424460432,0.08992805755395683,0.0,0.9239302694136292,0.07606973058637084,0.07859922178988327
14,1298,279,261,18,0,0.9354838709677419,0.06451612903225806,0.0,0.9247648902821317,0.07523510971786834,0.07473035439137134
15,1311,280,267,13,0,0.9535714285714286,0.04642857142857143,0.0,0.9239130434782609,0.07608695652173914,0.06941266209000763
16,1322,283,259,23,1,0.9151943462897526,0.0812720848056537,0.0035335689045936395,0.9264931087289433,0.07350689127105667,0.07337367624810892
17,1336,285,258,27,0,0.9052631578947369,0.09473684210526316,0.0,0.9228441754916793,0.07715582450832073,0.07784431137724551
18,1345,286,266,19,1,0.9300699300699301,0.06643356643356643,0.0034965034965034965,0.9236526946107785,0.07634730538922156,0.0758364312267658
19,1352,286,265,20,1,0.9265734265734266,0.06993006993006994,0.0034965034965034965,0.9313432835820895,0.06865671641791045,0.07618343195266272
20,1359,287,266,21,0,0.926829268292683,0.07317073170731707,0.0,0.9275147928994083,0.07248520710059171,0.07652685798381163
21,1365,288,270,18,0,0.9375,0.0625,0.0,0.9220588235294118,0.07794117647058824,0.073992673992674
22,1373,289,271,18,0,0.9377162629757786,0.06228373702422145,0.0,0.9224011713030746,0.07759882869692533,0.07356154406409322
23,1380,290,271,19,0,0.9344827586206896,0.06551724137931035,0.0,0.9200581395348837,0.07994186046511628,0.07318840579710145
24,1383,290,267,21,2,0.9206896551724137,0.07241379310344828,0.006896551724137931,0.918958031837916,0.08104196816208394,0.07519884309472162
25,1387,291,275,15,1,0.9450171821305842,0.05154639175257732,0.003436426116838488,0.9221902017291066,0.07780979827089338,0.07137707281903388
26,1391,292,263,28,1,0.9006849315068494,0.0958904109589041,0.003424657534246575,0.9224137931034483,0.07758620689655173,0.07907979870596693
27,1392,292,267,25,0,0.9143835616438356,0.08561643835616438,0.0,0.9226361031518625,0.07736389684813753,0.07902298850574713
28,1393,291,273,18,0,0.9381443298969072,0.061855670103092786,0.0,0.9239598278335724,0.07604017216642754,0.07537688442211055
29,1395,291,274,17,0,0.9415807560137457,0.058419243986254296,0.0,0.9310344827586207,0.06896551724137931,0.07240143369175628
30,1397,292,272,19,1,0.9315068493150684,0.06506849315068493,0.003424657534246575,0.9256080114449213,0.07439198855507868,0.07229778095919828
31,1399,292,271,20,1,0.928082191780822,0.0684931506849315,0.003424657534246575,0.9229671897289586,0.07703281027104136,0.07290922087205147
32,1402,293,269,24,0,0.9180887372013652,0.08191126279863481,0.0,0.9232954545454546,0.07670454545454546,0.07560627674750357
33,1408,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9234042553191489,0.07659574468085106,0.07599431818181818
34,1410,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.922316384180791,0.07768361581920905,0.07234042553191489
35,1413,293,272,21,0,0.9283276450511946,0.07167235494880546,0.0,0.9222065063649222,0.07779349363507779,0.07501769285208776
36,1416,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9184247538677919,0.08157524613220815,0.07415254237288135
37,1418,295,262,33,0,0.888135593220339,0.11186440677966102,0.0,0.9185393258426966,0.08146067415730338,0.08321579689703808
38,1417,294,273,19,2,0.9285714285714286,0.06462585034013606,0.006802721088435374,0.9267605633802817,0.07323943661971831,0.07833450952717008
39,1418,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9282700421940928,0.07172995780590717,0.07968970380818054
40,1420,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9269662921348315,0.07303370786516854,0.08028169014084507
41,1420,295,264,29,2,0.8949152542372881,0.09830508474576272,0.006779661016949152,0.9188811188811189,0.08111888111888112,0.08450704225352113
42,1425,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9189944134078212,0.08100558659217877,0.08070175438596491
43,1427,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9164345403899722,0.08356545961002786,0.08269096005606166
44,1428,295,263,32,0,0.8915254237288136,0.10847457627118644,0.0,0.9177126917712691,0.08228730822873083,0.0896358543417367
45,1432,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.9097222222222222,0.09027777777777778,0.0893854748603352
46,1433,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9109874826147427,0.0890125173852573,0.08722958827634333
47,1435,297,267,29,1,0.898989898989899,0.09764309764309764,0.003367003367003367,0.9085872576177285,0.09141274238227147,0.09268292682926829
48,1434,297,259,36,2,0.8720538720538721,0.12121212121212122,0.006734006734006734,0.9005524861878453,0.09944751381215469,0.100418410041841
49,1438,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.9058171745152355,0.09418282548476455,0.09735744089012517
50,1440,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9059474412171508,0.09405255878284924,0.09652777777777778
51,1439,297,264,30,3,0.8888888888888888,0.10101010101010101,0.010101010101010102,0.9006896551724138,0.0993103448275862,0.10076441973592773
52,1442,298,262,36,0,0.8791946308724832,0.12080536912751678,0.0,0.8914835164835165,0.10851648351648352,0.10748959778085991
53,1445,298,262,35,1,0.8791946308724832,0.1174496644295302,0.003355704697986577,0.8940852819807428,0.10591471801925723,0.11141868512110727
54,1446,298,272,25,1,0.912751677852349,0.08389261744966443,0.003355704697986577,0.8942307692307693,0.10576923076923077,0.10719225449515905
55,1447,298,269,28,1,0.9026845637583892,0.09395973154362416,0.003355704697986577,0.8914835164835165,0.10851648351648352,0.1078092605390463
56,1449,298,256,41,1,0.8590604026845637,0.13758389261744966,0.003355704697986577,0.8888888888888888,0.1111111111111111,0.11801242236024845
57,1450,298,260,37,1,0.87248322147651,0.12416107382550336,0.003355704697986577,0.8823529411764706,0.11764705882352941,0.12
58,1451,299,268,31,0,0.8963210702341137,0.10367892976588629,0.0,0.8813096862210096,0.11869031377899045,0.11853893866299105
59,1451,298,267,30,1,0.8959731543624161,0.10067114093959731,0.003355704697986577,0.8849315068493151,0.11506849315068493,0.11853893866299105
60,1456,298,260,38,0,0.87248322147651,0.12751677852348994,0.0,0.8794520547945206,0.12054794520547946,0.12568681318681318
61,1456,298,252,46,0,0.8456375838926175,0.15436241610738255,0.0,0.8717598908594816,0.12824010914051842,0.1346153846153846
62,1459,300,256,44,0,0.8533333333333334,0.14666666666666667,0.0,0.8668478260869565,0.1331521739130435,0.13845099383139137
63,1460,299,270,28,1,0.903010033444816,0.09364548494983277,0.0033444816053511705,0.8693877551020408,0.1306122448979592,0.13150684931506848
64,1462,299,261,37,1,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8680272108843538,0.13197278911564625,0.13611491108071136
65,1464,299,265,34,0,0.8862876254180602,0.11371237458193979,0.0,0.8600543478260869,0.13994565217391305,0.1359289617486339
66,1461,300,257,40,3,0.8566666666666667,0.13333333333333333,0.01,0.8497970230040596,0.15020297699594046,0.13963039014373715
67,1466,300,251,49,0,0.8366666666666667,0.16333333333333333,0.0,0.8538565629228687,0.14614343707713126,0.14733969986357434
68,1471,300,265,35,0,0.8833333333333333,0.11666666666666667,0.0,0.8556005398110661,0.14439946018893388,0.14276002719238612
69,1470,300,260,38,2,0.8666666666666667,0.12666666666666668,0.006666666666666667,0.8582995951417004,0.1417004048582996,0.14421768707482993
70,1469,299,262,37,0,0.8762541806020067,0.12374581939799331,0.0,0.8565629228687416,0.14343707713125844,0.14431586113002043
71,1468,300,272,27,1,0.9066666666666666,0.09,0.0033333333333333335,0.8472972972972973,0.1527027027027027,0.1369209809264305
72,1465,299,254,42,3,0.8494983277591973,0.14046822742474915,0.010033444816053512,0.851150202976996,0.14884979702300405,0.14334470989761092
73,1470,301,254,46,1,0.8438538205980066,0.15282392026578073,0.0033222591362126247,0.8504043126684636,0.1495956873315364,0.14761904761904762
74,1469,301,263,36,2,0.8737541528239202,0.11960132890365449,0.006644518272425249,0.8521505376344086,0.1478494623655914,0.14431586113002043
75,1468,301,261,37,3,0.867109634551495,0.12292358803986711,0.009966777408637873,0.8571428571428571,0.14285714285714285,0.1444141689373297
76,1469,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.8540540540540541,0.14594594594594595,0.1504424778761062
77,1469,300,249,49,2,0.83,0.16333333333333333,0.006666666666666667,0.8488529014844804,0.15114709851551958,0.15520762423417292
78,1472,301,256,43,2,0.8504983388704319,0.14285714285714285,0.006644518272425249,0.8504043126684636,0.1495956873315364,0.15557065217391305
79,1472,300,263,36,1,0.8766666666666667,0.12,0.0033333333333333335,0.8530997304582211,0.14690026954177898,0.15217391304347827
80,1471,300,268,32,0,0.8933333333333333,0.10666666666666667,0.0,0.8477088948787062,0.1522911051212938,0.14751869476546567
81,1467,299,272,26,1,0.9096989966555183,0.08695652173913043,0.0033444816053511705,0.8418918918918918,0.1581081081081081,0.1390593047034765
82,1463,300,246,48,6,0.82,0.16,0.02,0.8405405405405405,0.15945945945945947,0.15037593984962405
