step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
78,1453,298,256,42,0,0.8590604026845637,0.14093959731543623,0.0,0.8838797814207651,0.11612021857923498,0.1259463179628355
79,1457,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8744884038199181,0.12551159618008187,0.12491420727522307
80,1458,300,271,28,1,0.9033333333333333,0.09333333333333334,0.0033333333333333335,0.8656716417910447,0.13432835820895522,0.12277091906721536
81,1458,299,249,49,1,0.8327759197324415,0.16387959866220736,0.0033444816053511705,0.8721088435374149,0.12789115646258503,0.13580246913580246
82,1463,299,252,46,1,0.842809364548495,0.15384615384615385,0.0033444816053511705,0.8668478260869565,0.1331521739130435,0.14080656185919344
83,1460,299,255,41,3,0.8528428093645485,0.13712374581939799,0.010033444816053512,0.8682065217391305,0.13179347826086957,0.14178082191780822
84,1459,298,248,49,1,0.8322147651006712,0.1644295302013423,0.003355704697986577,0.8744884038199181,0.12551159618008187,0.14941740918437285
85,1460,299,253,44,2,0.8461538461538461,0.14715719063545152,0.006688963210702341,0.8612244897959184,0.13877551020408163,0.15136986301369862
86,1462,300,264,34,2,0.88,0.11333333333333333,0.006666666666666667,0.8495934959349594,0.15040650406504066,0.14705882352941177
87,1463,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.8482384823848238,0.15176151761517614,0.15105946684894053
88,1466,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8405405405405405,0.15945945945945947,0.15416098226466576
89,1468,301,264,36,1,0.8770764119601329,0.11960132890365449,0.0033222591362126247,0.8328840970350404,0.16711590296495957,0.14986376021798364
90,1469,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8398384925975774,0.1601615074024226,0.15384615384615385
91,1469,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.839622641509434,0.16037735849056603,0.1572498298162015
92,1471,300,261,39,0,0.87,0.13,0.0,0.8351351351351352,0.16486486486486487,0.1549966009517335
93,1468,299,264,34,1,0.882943143812709,0.11371237458193979,0.0033444816053511705,0.8418918918918918,0.1581081081081081,0.15122615803814715
94,1467,301,257,41,3,0.8538205980066446,0.1362126245847176,0.009966777408637873,0.839622641509434,0.16037735849056603,0.152692569870484
95,1469,301,248,53,0,0.8239202657807309,0.1760797342192691,0.0,0.8382749326145552,0.16172506738544473,0.1592920353982301
96,1468,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.8436657681940701,0.15633423180592992,0.16280653950953677
97,1473,300,263,37,0,0.8766666666666667,0.12333333333333334,0.0,0.8488529014844804,0.15114709851551958,0.15682281059063136
98,1469,299,255,41,3,0.8528428093645485,0.13712374581939799,0.010033444816053512,0.8486486486486486,0.15135135135135136,0.15861130020422057
99,1472,301,270,30,1,0.8970099667774086,0.09966777408637874,0.0033222591362126247,0.8384925975773889,0.16150740242261102,0.15013586956521738
100,1471,302,258,40,4,0.8543046357615894,0.13245033112582782,0.013245033112582781,0.8310991957104558,0.16890080428954424,0.15295717199184228
101,1474,302,252,47,3,0.8344370860927153,0.15562913907284767,0.009933774834437087,0.8337801608579088,0.16621983914209115,0.15807327001356852
102,1477,302,253,49,0,0.8377483443708609,0.16225165562913907,0.0,0.8337801608579088,0.16621983914209115,0.16181448882870683
103,1478,302,263,38,1,0.8708609271523179,0.12582781456953643,0.0033112582781456954,0.8406961178045516,0.15930388219544847,0.15764546684709066
104,1478,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.8402684563758389,0.1597315436241611,0.17050067658998647
105,1479,301,261,39,1,0.867109634551495,0.12956810631229235,0.0033222591362126247,0.8337801608579088,0.16621983914209115,0.1643002028397566
106,1478,302,254,44,4,0.8410596026490066,0.1456953642384106,0.013245033112582781,0.8288770053475936,0.1711229946524064,0.16576454668470908
107,1478,301,260,38,3,0.8637873754152824,0.12624584717607973,0.009966777408637873,0.8366800535475234,0.16331994645247658,0.16305818673883626
108,1480,302,256,44,2,0.847682119205298,0.1456953642384106,0.006622516556291391,0.8288770053475936,0.1711229946524064,0.16486486486486487
109,1479,302,254,46,2,0.8410596026490066,0.152317880794702,0.006622516556291391,0.8315508021390374,0.16844919786096257,0.1663286004056795
110,1478,302,259,41,2,0.8576158940397351,0.1357615894039735,0.006622516556291391,0.8302139037433155,0.1697860962566845,0.16305818673883626
111,1471,301,246,50,5,0.8172757475083057,0.16611295681063123,0.016611295681063124,0.8322147651006712,0.16778523489932887,0.1672331747110809
112,1473,301,244,56,1,0.8106312292358804,0.18604651162790697,0.0033222591362126247,0.8317631224764468,0.16823687752355315,0.17311608961303462
113,1470,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.8317631224764468,0.16823687752355315,0.17891156462585034
114,1474,301,262,37,2,0.8704318936877077,0.12292358803986711,0.006644518272425249,0.8358008075370121,0.1641991924629879,0.16960651289009498
115,1472,300,253,45,2,0.8433333333333334,0.15,0.006666666666666667,0.82907133243607,0.17092866756393002,0.17255434782608695
116,1474,301,245,55,1,0.813953488372093,0.18272425249169436,0.0033222591362126247,0.8252688172043011,0.17473118279569894,0.1791044776119403
117,1475,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.8145161290322581,0.18548387096774194,0.1857627118644068
118,1477,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.8201342281879195,0.17986577181208055,0.18686526743398782
119,1473,300,237,58,5,0.79,0.19333333333333333,0.016666666666666666,0.8185483870967742,0.1814516129032258,0.19212491513917176
120,1476,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.8125836680053548,0.18741633199464525,0.19037940379403795
121,1480,302,249,51,2,0.8245033112582781,0.16887417218543047,0.006622516556291391,0.803475935828877,0.196524064171123,0.19256756756756757
122,1480,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7973333333333333,0.20266666666666666,0.2
123,1482,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7930574098798397,0.20694259012016022,0.20917678812415655
124,1486,302,243,58,1,0.804635761589404,0.19205298013245034,0.0033112582781456954,0.7957276368491322,0.20427236315086783,0.20861372812920592
125,1485,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7986666666666666,0.20133333333333334,0.20942760942760943
126,1487,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7896138482023968,0.2103861517976032,0.21654337592468056
127,1490,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.7785145888594165,0.22148541114058357,0.2221476510067114
128,1493,303,248,53,2,0.8184818481848185,0.17491749174917492,0.006600660066006601,0.7774834437086092,0.22251655629139072,0.21701272605492297
129,1491,302,249,52,1,0.8245033112582781,0.17218543046357615,0.0033112582781456954,0.7785145888594165,0.22148541114058357,0.21462105969148224
130,1490,302,248,49,5,0.8211920529801324,0.16225165562913907,0.016556291390728478,0.7742363877822045,0.22576361221779548,0.212751677852349
131,1487,303,231,65,7,0.7623762376237624,0.2145214521452145,0.0231023102310231,0.7682119205298014,0.23178807947019867,0.22125084061869535
132,1492,304,227,74,3,0.7467105263157895,0.24342105263157895,0.009868421052631578,0.7708609271523179,0.22913907284768212,0.2292225201072386
133,1490,304,232,64,8,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.774108322324967,0.22589167767503301,0.22885906040268456
134,1491,304,237,62,5,0.7796052631578947,0.20394736842105263,0.01644736842105263,0.7793923381770145,0.22060766182298547,0.22870556673373574
135,1484,303,234,60,9,0.7722772277227723,0.19801980198019803,0.0297029702970297,0.7771883289124668,0.22281167108753316,0.22911051212938005
136,1485,304,229,68,7,0.7532894736842105,0.2236842105263158,0.023026315789473683,0.7658730158730159,0.23412698412698413,0.235016835016835
137,1488,304,241,58,5,0.7927631578947368,0.19078947368421054,0.01644736842105263,0.7615894039735099,0.23841059602649006,0.23118279569892472
138,1486,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7625994694960212,0.23740053050397877,0.23283983849259757
139,1486,302,244,57,1,0.8079470198675497,0.18874172185430463,0.0033112582781456954,0.764,0.236,0.22812920592193808
140,1476,300,240,51,9,0.8,0.17,0.03,0.7590361445783133,0.24096385542168675,0.22425474254742547
141,1476,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7610738255033557,0.2389261744966443,0.22493224932249323
142,1470,301,229,63,9,0.760797342192691,0.20930232558139536,0.029900332225913623,0.7597315436241611,0.24026845637583893,0.22789115646258504
143,1476,302,235,66,1,0.7781456953642384,0.2185430463576159,0.0033112582781456954,0.7643908969210174,0.23560910307898258,0.22967479674796748
144,1473,301,244,52,5,0.8106312292358804,0.17275747508305647,0.016611295681063124,0.7718120805369127,0.22818791946308725,0.2219959266802444
145,1465,300,244,45,11,0.8133333333333334,0.15,0.03666666666666667,0.7738896366083445,0.22611036339165544,0.2150170648464164
146,1469,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7705802968960864,0.22941970310391363,0.224642614023145
147,1472,301,242,56,3,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.765814266487214,0.23418573351278602,0.22078804347826086
148,1468,301,240,55,6,0.7973421926910299,0.18272425249169436,0.019933554817275746,0.771505376344086,0.22849462365591397,0.2186648501362398
149,1469,299,243,53,3,0.8127090301003345,0.17725752508361203,0.010033444816053512,0.7794316644113667,0.22056833558863329,0.21511232130701158
150,1468,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7756756756756756,0.22432432432432434,0.21662125340599456
151,1472,300,247,52,1,0.8233333333333334,0.17333333333333334,0.0033333333333333335,0.7759784075573549,0.22402159244264508,0.21331521739130435
152,1472,300,237,58,5,0.79,0.19333333333333333,0.016666666666666666,0.7759784075573549,0.22402159244264508,0.21603260869565216
153,1474,301,243,52,6,0.8073089700996677,0.17275747508305647,0.019933554817275746,0.7782258064516129,0.2217741935483871,0.2130257801899593
154,1472,302,240,56,6,0.7947019867549668,0.18543046357615894,0.019867549668874173,0.7788203753351206,0.22117962466487937,0.21263586956521738
155,1471,301,246,50,5,0.8172757475083057,0.16611295681063123,0.016611295681063124,0.7838926174496644,0.21610738255033557,0.2080217539089055
156,1475,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7833109017496636,0.21668909825033647,0.2128813559322034
157,1477,302,256,42,4,0.847682119205298,0.1390728476821192,0.013245033112582781,0.7794117647058824,0.22058823529411764,0.2024373730534868
158,1477,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.7831325301204819,0.21686746987951808,0.20446851726472579
159,1478,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.7847593582887701,0.21524064171122995,0.20365358592692828
160,1484,302,241,60,1,0.7980132450331126,0.1986754966887417,0.0033112582781456954,0.7820855614973262,0.2179144385026738,0.20889487870619947
161,1483,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7901069518716578,0.20989304812834225,0.21712744436952125
162,1484,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7917222963951935,0.2082777036048064,0.2196765498652291
163,1489,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.7930574098798397,0.20694259012016022,0.2182672934855608
164,1493,302,244,58,0,0.8079470198675497,0.19205298013245034,0.0,0.7912234042553191,0.20877659574468085,0.21835231078365708
165,1488,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7822045152722443,0.21779548472775564,0.21975806451612903
166,1488,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.776595744680851,0.22340425531914893,0.21975806451612903
167,1487,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.7742363877822045,0.22576361221779548,0.21856086079354406
168,1487,303,239,60,4,0.7887788778877888,0.19801980198019803,0.013201320132013201,0.7742363877822045,0.22576361221779548,0.2199058507061197
169,1487,304,241,60,3,0.7927631578947368,0.19736842105263158,0.009868421052631578,0.7695364238410596,0.2304635761589404,0.2199058507061197
170,1486,302,242,58,2,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.7709720372836218,0.22902796271637815,0.2180349932705249
171,1487,301,238,62,1,0.7906976744186046,0.2059800664451827,0.0033222591362126247,0.774365821094793,0.22563417890520696,0.22125084061869535
172,1484,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.774365821094793,0.22563417890520696,0.21900269541778974
173,1483,303,236,61,6,0.7788778877887789,0.20132013201320131,0.019801980198019802,0.7752659574468085,0.2247340425531915,0.22184760620364127
174,1484,303,241,58,4,0.7953795379537953,0.19141914191419143,0.013201320132013201,0.776595744680851,0.22340425531914893,0.2196765498652291
175,1486,302,226,75,1,0.7483443708609272,0.24834437086092714,0.0033112582781456954,0.776,0.224,0.23014804845222073
176,1484,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7783711615487316,0.22162883845126835,0.23045822102425875
177,1479,301,226,66,9,0.7508305647840532,0.21926910299003322,0.029900332225913623,0.7767379679144385,0.2232620320855615,0.23461798512508453
178,1480,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7767379679144385,0.2232620320855615,0.2391891891891892
179,1480,302,231,69,2,0.7649006622516556,0.22847682119205298,0.006622516556291391,0.7653333333333333,0.23466666666666666,0.24121621621621622
180,1480,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7617135207496654,0.23828647925033467,0.2445945945945946
181,1475,301,233,61,7,0.7740863787375415,0.2026578073089701,0.023255813953488372,0.7560321715817694,0.24396782841823056,0.24271186440677966
182,1474,301,226,66,9,0.7508305647840532,0.21926910299003322,0.029900332225913623,0.75,0.25,0.2462686567164179
183,1478,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7459893048128342,0.2540106951871658,0.2469553450608931
184,1480,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.7419786096256684,0.2580213903743315,0.24594594594594596
185,1479,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7439678284182306,0.25603217158176944,0.24949290060851928
186,1477,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7415881561238223,0.25841184387617766,0.24983073798239674
187,1479,300,242,57,1,0.8066666666666666,0.19,0.0033333333333333335,0.7442799461641992,0.2557200538358008,0.2420554428668019
188,1474,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7473118279569892,0.25268817204301075,0.24559023066485752
189,1474,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7473118279569892,0.25268817204301075,0.23880597014925373
190,1473,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7473118279569892,0.25268817204301075,0.2437202987101154
191,1474,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.7530201342281879,0.24697986577181208,0.24423337856173677
192,1476,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7516778523489933,0.2483221476510067,0.24119241192411925
193,1475,301,236,60,5,0.7840531561461794,0.19933554817275748,0.016611295681063124,0.7543624161073825,0.24563758389261744,0.2393220338983051
194,1472,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7516778523489933,0.2483221476510067,0.2452445652173913
195,1474,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.7506738544474394,0.24932614555256064,0.24762550881953868
196,1472,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7510094212651414,0.2489905787348587,0.24116847826086957
197,1471,300,217,79,4,0.7233333333333334,0.2633333333333333,0.013333333333333334,0.7547169811320755,0.24528301886792453,0.2528891910265126
198,1471,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7496635262449529,0.2503364737550471,0.2494901427600272
199,1468,300,223,71,6,0.7433333333333333,0.23666666666666666,0.02,0.7449392712550608,0.2550607287449393,0.25272479564032696
200,1471,300,232,65,3,0.7733333333333333,0.21666666666666667,0.01,0.7513513513513513,0.24864864864864866,0.25084976206662135
201,1472,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7408906882591093,0.2591093117408907,0.25203804347826086
202,1469,300,231,61,8,0.77,0.20333333333333334,0.02666666666666667,0.7412398921832885,0.2587601078167116,0.2491490810074881
203,1469,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.7365591397849462,0.26344086021505375,0.25731790333560245
204,1468,301,239,54,8,0.7940199335548173,0.17940199335548174,0.026578073089700997,0.7371967654986523,0.2628032345013477,0.24659400544959129
205,1468,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7358490566037735,0.2641509433962264,0.24931880108991825
206,1469,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7418918918918919,0.2581081081081081,0.24438393464942137
207,1465,300,208,85,7,0.6933333333333334,0.2833333333333333,0.023333333333333334,0.7368421052631579,0.2631578947368421,0.2593856655290102
208,1471,300,226,72,2,0.7533333333333333,0.24,0.006666666666666667,0.7432432432432432,0.25675675675675674,0.25696804894629505
209,1468,299,221,72,6,0.7391304347826086,0.2408026755852843,0.020066889632107024,0.7486486486486487,0.25135135135135134,0.2595367847411444
210,1472,300,234,63,3,0.78,0.21,0.01,0.7530364372469636,0.24696356275303644,0.2554347826086957
211,1475,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.738255033557047,0.26174496644295303,0.2535593220338983
212,1467,301,222,68,11,0.7375415282392026,0.22591362126245848,0.036544850498338874,0.7345844504021448,0.26541554959785524,0.2549420586230402
213,1467,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7325268817204301,0.2674731182795699,0.256305385139741
