step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,6583,1410,1387,23,0,0.9836879432624114,0.016312056737588652,0.0,0.9815327793167128,0.018467220683287166,0.018532583928300168
18,6634,1416,1390,26,0,0.981638418079096,0.018361581920903956,0.0,0.9798841816519354,0.020115818348064616,0.019143804642749472
19,6683,1422,1387,35,0,0.9753867791842475,0.02461322081575246,0.0,0.9791477787851315,0.02085222121486854,0.020799042346251684
20,6728,1429,1401,28,0,0.980405878236529,0.01959412176347096,0.0,0.9790293588975434,0.020970641102456562,0.020808561236623068
21,6767,1433,1406,27,0,0.9811584089323099,0.01884159106769016,0.0,0.9797739440809042,0.020226055919095775,0.020836411999408895
22,6802,1437,1406,31,0,0.9784272790535838,0.021572720946416143,0.0,0.9798994974874372,0.020100502512562814,0.021611290796824462
23,6837,1441,1409,32,0,0.9777931991672449,0.02220680083275503,0.0,0.9782416936195236,0.02175830638047633,0.022231973087611524
24,6865,1444,1416,28,0,0.9806094182825484,0.019390581717451522,0.0,0.9774787949692892,0.022521205030710735,0.021849963583394028
25,6894,1448,1421,27,0,0.981353591160221,0.018646408839779006,0.0,0.9772991850989523,0.02270081490104773,0.02175805047867711
26,6920,1451,1416,34,1,0.9758787043418332,0.02343211578221916,0.0006891798759476223,0.977404403244496,0.022595596755504054,0.022976878612716762
27,6944,1455,1424,31,0,0.9786941580756013,0.021305841924398626,0.0,0.9763620639953877,0.02363793600461228,0.023185483870967742
28,6966,1458,1419,39,0,0.9732510288065843,0.026748971193415638,0.0,0.9755887421022401,0.024411257897759907,0.024691358024691357
29,6986,1460,1423,37,0,0.9746575342465753,0.025342465753424658,0.0,0.9751001717229536,0.024899828277046364,0.025336387059833952
30,7004,1462,1419,43,0,0.9705882352941176,0.029411764705882353,0.0,0.9743223965763196,0.025677603423680456,0.026984580239862936
31,7022,1464,1429,34,1,0.9760928961748634,0.023224043715846996,0.0006830601092896175,0.9743881616391576,0.025611838360842343,0.02705781828538878
32,7039,1465,1434,31,0,0.978839590443686,0.021160409556313993,0.0,0.9730343457280727,0.026965654271927333,0.026992470521380877
33,7050,1466,1430,35,1,0.975443383356071,0.023874488403819918,0.0006821282401091405,0.9716794109317474,0.02832058906825262,0.0275177304964539
34,7057,1468,1419,47,2,0.9666212534059946,0.03201634877384196,0.0013623978201634877,0.9703222159412097,0.029677784058790277,0.029332577582542155
35,7063,1467,1420,46,1,0.9679618268575324,0.03135650988411725,0.0006816632583503749,0.9711701526286037,0.02882984737139627,0.030157157015432534
36,7072,1469,1427,42,0,0.9714091218515998,0.02859087814840027,0.0,0.9715011286681715,0.02849887133182844,0.030542986425339366
37,7080,1470,1432,37,1,0.9741496598639455,0.025170068027210883,0.0006802721088435374,0.9707042253521126,0.029295774647887324,0.030508474576271188
38,7088,1472,1431,41,0,0.9721467391304348,0.027853260869565216,0.0,0.968785151856018,0.031214848143982003,0.031179458239277653
39,7093,1472,1420,52,0,0.9646739130434783,0.035326086956521736,0.0,0.9676784710511523,0.03232152894884767,0.03284928803045256
40,7100,1473,1425,47,1,0.9674134419551935,0.031907671418873046,0.0006788866259334691,0.9671532846715328,0.032846715328467155,0.033380281690140845
41,7110,1474,1420,54,0,0.9633649932157394,0.036635006784260515,0.0,0.967190128996074,0.03280987100392597,0.0350210970464135
42,7118,1475,1414,61,0,0.9586440677966102,0.04135593220338983,0.0,0.9669652855543113,0.03303471444568869,0.037229558864849674
43,7124,1475,1425,50,0,0.9661016949152542,0.03389830508474576,0.0,0.9650447427293065,0.03495525727069351,0.03705783267827063
44,7127,1474,1432,42,0,0.9715061058344641,0.028493894165535955,0.0,0.9644655847789592,0.03553441522104085,0.03634067630138908
45,7130,1475,1414,61,0,0.9586440677966102,0.04135593220338983,0.0,0.9628180039138943,0.03718199608610567,0.03870967741935484
46,7134,1476,1414,61,1,0.9579945799457995,0.041327913279132794,0.0006775067750677507,0.9609047752024574,0.039095224797542585,0.04008971124194
47,7141,1478,1427,50,1,0.9654939106901218,0.03382949932341001,0.0006765899864682003,0.9595762475606356,0.04042375243936437,0.039770340288475
48,7145,1478,1426,51,1,0.9648173207036536,0.03450608930987822,0.0006765899864682003,0.9598774031763723,0.04012259682362775,0.04002799160251924
49,7149,1479,1414,65,0,0.9560513860716701,0.04394861392832995,0.0,0.9579621380846325,0.042037861915367486,0.042103790739963634
50,7153,1479,1417,62,0,0.9580797836375929,0.04192021636240703,0.0,0.9563039242972446,0.043696075702755355,0.04305885642387809
51,7155,1478,1405,72,1,0.9506089309878214,0.04871447902571042,0.0006765899864682003,0.9568605622042861,0.043139437795713886,0.04514325646401118
52,7161,1479,1415,64,0,0.9567275185936444,0.043272481406355645,0.0,0.9568845618915159,0.043115438108484005,0.04538472280407764
53,7163,1479,1407,71,1,0.9513184584178499,0.048005409060175794,0.000676132521974307,0.9560745065332221,0.04392549346677787,0.047186932849364795
54,7167,1479,1412,66,1,0.9546991210277215,0.04462474645030426,0.000676132521974307,0.955543206446235,0.04445679355376494,0.04799776754569555
55,7171,1480,1412,68,0,0.9540540540540541,0.04594594594594595,0.0,0.9528039977790117,0.04719600222098834,0.04880769767117557
56,7175,1481,1419,61,1,0.9581363943281567,0.041188386225523295,0.0006752194463200541,0.9511924570160843,0.048807542983915694,0.0486411149825784
57,7172,1482,1407,72,3,0.9493927125506073,0.048582995951417005,0.0020242914979757085,0.9495565410199557,0.05044345898004435,0.049916341327384275
58,7178,1482,1429,53,0,0.9642375168690959,0.03576248313090418,0.0,0.9492793791574279,0.05072062084257206,0.048202842017275004
59,7180,1482,1406,76,0,0.9487179487179487,0.05128205128205128,0.0,0.9479080077583818,0.052091992241618174,0.05083565459610028
60,7181,1481,1401,80,0,0.9459824442943957,0.05401755570560432,0.0,0.9478935698447893,0.052106430155210645,0.05249965185907255
61,7180,1481,1387,92,2,0.9365293720459149,0.062120189061444966,0.0013504388926401081,0.9470767525630368,0.052923247436963146,0.0552924791086351
62,7183,1482,1399,81,2,0.9439946018893387,0.05465587044534413,0.001349527665317139,0.9487392629537268,0.05126073704627321,0.05568703884170959
63,7187,1482,1395,87,0,0.9412955465587044,0.058704453441295545,0.0,0.9476454293628809,0.05235457063711911,0.057604007235285935
64,7187,1482,1405,74,3,0.9480431848852902,0.04993252361673414,0.0020242914979757085,0.9457364341085271,0.05426356589147287,0.05746486712119104
65,7189,1484,1406,77,1,0.9474393530997305,0.05188679245283019,0.0006738544474393531,0.941924778761062,0.05807522123893805,0.05814438725831131
66,7190,1483,1397,84,2,0.9420094403236683,0.056641942009440324,0.0013486176668914363,0.9402654867256637,0.059734513274336286,0.05966620305980529
67,7193,1484,1385,97,2,0.933288409703504,0.06536388140161725,0.0013477088948787063,0.937828129317491,0.06217187068250898,0.06228277492006117
68,7197,1485,1393,88,4,0.938047138047138,0.05925925925925926,0.0026936026936026937,0.9373101353217344,0.06268986467826568,0.06280394608864805
69,7203,1486,1399,86,1,0.9414535666218035,0.05787348586810229,0.0006729475100942127,0.9370860927152318,0.06291390728476821,0.06344578647785645
70,7207,1485,1399,85,1,0.9420875420875421,0.05723905723905724,0.0006734006734006734,0.9354304635761589,0.06456953642384106,0.06410434299986124
71,7211,1485,1395,88,2,0.9393939393939394,0.05925925925925926,0.0013468013468013469,0.9329655172413793,0.06703448275862069,0.06531687699348218
72,7209,1485,1388,92,5,0.9346801346801347,0.061952861952861954,0.003367003367003367,0.931899641577061,0.06810035842293907,0.06644472187543349
73,7214,1486,1400,85,1,0.9421265141318977,0.05720053835800808,0.0006729475100942127,0.9321940463065049,0.06780595369349504,0.06612143055170502
74,7218,1486,1382,103,1,0.9300134589502019,0.0693135935397039,0.0006729475100942127,0.9319371727748691,0.06806282722513089,0.0688556386810751
75,7218,1486,1383,101,2,0.9306864064602961,0.06796769851951548,0.0013458950201884253,0.9319559228650137,0.06804407713498623,0.06982543640897755
76,7219,1486,1387,96,3,0.933378196500673,0.06460296096904442,0.002018842530282638,0.9303222252822914,0.06967777471770863,0.07023133397977559
77,7220,1486,1371,114,1,0.9226110363391655,0.07671601615074024,0.0006729475100942127,0.9300468190581107,0.06995318094188929,0.07326869806094183
78,7224,1486,1380,105,1,0.9286675639300135,0.07065948855989233,0.0006729475100942127,0.9278832920451417,0.07211670795485825,0.07419712070874862
79,7226,1487,1374,112,1,0.9240080699394755,0.07531943510423672,0.0006724949562878278,0.9268225584594223,0.07317744154057772,0.0763908109604207
80,7230,1487,1362,123,2,0.9159381304640215,0.08271687962340282,0.0013449899125756557,0.9257425742574258,0.07425742574257425,0.07952973720608575
81,7234,1487,1369,115,3,0.9206455951580363,0.0773369199731002,0.0020174848688634837,0.9222100054975261,0.07778999450247388,0.08072988664639204
82,7240,1488,1372,114,2,0.9220430107526881,0.07661290322580645,0.0013440860215053765,0.9203296703296703,0.07967032967032966,0.08218232044198895
83,7241,1488,1366,121,1,0.918010752688172,0.08131720430107527,0.0006720430107526882,0.9179247872632446,0.08207521273675542,0.08424250794089214
84,7244,1488,1373,113,2,0.9227150537634409,0.07594086021505377,0.0013440860215053765,0.9149286498353457,0.08507135016465422,0.08475980121479845
85,7242,1488,1369,113,6,0.9200268817204301,0.07594086021505377,0.004032258064516129,0.912482853223594,0.08751714677640604,0.08547362607014637
86,7241,1489,1365,118,6,0.9167226326393553,0.07924781732706515,0.004029550033579583,0.911684037301152,0.08831596269884805,0.08686645490954288
87,7247,1490,1360,129,1,0.912751677852349,0.08657718120805369,0.0006711409395973154,0.9100877192982456,0.08991228070175439,0.08914033393128191
88,7249,1491,1383,103,5,0.9275653923541247,0.06908115358819585,0.00335345405767941,0.9090660093125171,0.09093399068748288,0.08704648917092013
89,7252,1490,1384,106,0,0.9288590604026845,0.07114093959731543,0.0,0.9090410958904109,0.09095890410958904,0.08659680088251517
90,7253,1490,1361,126,3,0.9134228187919463,0.08456375838926175,0.0020134228187919465,0.9082191780821918,0.09178082191780822,0.08892871915069626
91,7252,1491,1327,157,7,0.8900067069081153,0.10529845741113347,0.004694835680751174,0.9063783191897071,0.09362168081029291,0.09418091560948703
92,7254,1490,1364,123,3,0.9154362416107382,0.0825503355704698,0.0020134228187919465,0.9087921117502055,0.09120788824979457,0.09236283429831817
93,7256,1489,1345,142,2,0.9032907991940899,0.09536601746138348,0.001343183344526528,0.9106849315068493,0.08931506849315068,0.09536934950385888
94,7261,1490,1360,128,2,0.912751677852349,0.08590604026845637,0.0013422818791946308,0.9090909090909091,0.09090909090909091,0.09530367717945186
95,7259,1490,1342,142,6,0.9006711409395973,0.0953020134228188,0.004026845637583893,0.9034199726402189,0.09658002735978112,0.09780961564953851
96,7264,1491,1353,136,2,0.9074446680080482,0.09121395036887994,0.0013413816230717639,0.9028993435448578,0.09710065645514224,0.09870594713656387
97,7269,1492,1329,161,2,0.8907506702412868,0.1079088471849866,0.0013404825737265416,0.8994260726974583,0.10057392730254168,0.10317787866281469
98,7272,1492,1324,165,3,0.8873994638069705,0.11058981233243968,0.0020107238605898124,0.8989071038251366,0.10109289617486339,0.10643564356435643
99,7270,1491,1343,142,6,0.9007377598926894,0.09523809523809523,0.004024144869215292,0.8967213114754098,0.10327868852459017,0.10618982118294361
100,7269,1492,1330,156,6,0.8914209115281502,0.10455764075067024,0.004021447721179625,0.8943200436919716,0.1056799563080284,0.10881826936304856
101,7272,1494,1333,155,6,0.892235609103079,0.1037483266398929,0.004016064257028112,0.8892525913802509,0.11074740861974905,0.11056105610561057
102,7274,1494,1344,145,5,0.8995983935742972,0.09705488621151272,0.0033467202141900937,0.8854337152209493,0.11456628477905073,0.11053065713500138
103,7272,1493,1320,167,6,0.884125920964501,0.11185532484929672,0.004018754186202277,0.886252045826514,0.11374795417348608,0.113998899889989
104,7280,1494,1320,170,4,0.8835341365461847,0.11378848728246319,0.002677376171352075,0.8835560403599673,0.11644395964003272,0.11648351648351649
105,7283,1493,1339,151,3,0.8968519758874749,0.10113864701942397,0.0020093770931011385,0.8824972737186477,0.11750272628135223,0.11574900453109982
106,7285,1493,1313,177,3,0.8794373744139317,0.11855324849296718,0.0020093770931011385,0.8816793893129771,0.1183206106870229,0.11956074124914207
107,7287,1492,1315,174,3,0.881367292225201,0.11662198391420911,0.0020107238605898124,0.8794655031360785,0.12053449686392147,0.12131192534650748
108,7293,1494,1337,153,4,0.8949129852744311,0.10240963855421686,0.002677376171352075,0.8766003813674748,0.1233996186325252,0.12025229672288495
109,7291,1493,1308,179,6,0.8760884125920965,0.11989283322170127,0.004018754186202277,0.8776900027240534,0.1223099972759466,0.12398847894664655
110,7296,1495,1305,183,7,0.8729096989966555,0.12240802675585284,0.0046822742474916385,0.8751020408163265,0.12489795918367347,0.12637061403508773
111,7300,1495,1290,199,6,0.862876254180602,0.1331103678929766,0.004013377926421404,0.8724503671471309,0.1275496328528692,0.1304109589041096
112,7304,1495,1310,179,6,0.8762541806020067,0.1197324414715719,0.004013377926421404,0.873266249660049,0.12673375033995105,0.1306133625410734
113,7308,1495,1311,181,3,0.8769230769230769,0.12107023411371237,0.002006688963210702,0.8701086956521739,0.1298913043478261,0.13177339901477833
114,7304,1495,1326,162,7,0.8869565217391304,0.10836120401337793,0.0046822742474916385,0.8668839989133388,0.13311600108666125,0.1302026286966046
115,7308,1497,1326,166,5,0.8857715430861723,0.11088844355377421,0.0033400133600534404,0.862883518870486,0.137116481129514,0.13040503557744937
116,7309,1496,1277,212,7,0.8536096256684492,0.14171122994652408,0.004679144385026738,0.8620689655172413,0.13793103448275862,0.13668080448761802
117,7311,1498,1291,197,10,0.8618157543391188,0.1315086782376502,0.006675567423230975,0.8598536188669016,0.1401463811330984,0.13773765558747095
118,7313,1497,1296,194,7,0.8657314629258517,0.1295925183700735,0.004676018704074816,0.8619473826959587,0.13805261730404123,0.1386571858334473
119,7314,1497,1328,165,4,0.8871075484301937,0.11022044088176353,0.0026720106880427524,0.8638090070537168,0.13619099294628323,0.1359037462400875
120,7316,1497,1301,194,2,0.8690714762859052,0.1295925183700735,0.0013360053440213762,0.8578790344453485,0.14212096555465148,0.1388737014762165
121,7317,1497,1296,194,7,0.8657314629258517,0.1295925183700735,0.004676018704074816,0.8554380254949824,0.14456197450501762,0.14022140221402213
122,7319,1497,1271,218,8,0.8490313961255845,0.14562458249833,0.005344021376085505,0.8538503253796096,0.14614967462039047,0.14455526711299357
123,7313,1497,1291,193,13,0.8623914495657983,0.1289245156980628,0.008684034736138945,0.857685009487666,0.14231499051233396,0.1438534117325311
124,7315,1499,1263,225,11,0.8425617078052035,0.15010006671114076,0.00733822548365577,0.8561365483608778,0.1438634516391222,0.14873547505126453
125,7317,1499,1292,196,11,0.8619079386257505,0.13075383589059372,0.00733822548365577,0.854510972636142,0.14548902736385802,0.14773814404810715
126,7320,1500,1272,220,8,0.848,0.14666666666666667,0.005333333333333333,0.8492149431510557,0.15078505684894422,0.15150273224043717
127,7318,1498,1283,202,13,0.8564753004005341,0.1348464619492657,0.008678237650200267,0.8479674796747968,0.15203252032520326,0.1515441377425526
128,7326,1498,1291,203,4,0.8618157543391188,0.13551401869158877,0.0026702269692923898,0.8449864498644987,0.15501355013550136,0.15206115206115206
129,7325,1497,1268,220,9,0.8470273881095525,0.14696058784235136,0.006012024048096192,0.8452574525745258,0.15474254742547425,0.15522184300341296
130,7331,1499,1274,221,4,0.8498999332888593,0.14743162108072047,0.00266844563042028,0.841991341991342,0.15800865800865802,0.15686809439367072
131,7329,1498,1281,208,9,0.8551401869158879,0.13885180240320427,0.006008010680907877,0.8400108283703303,0.15998917162966975,0.15677445763405648
132,7326,1498,1285,198,15,0.8578104138851802,0.1321762349799733,0.010013351134846462,0.8396967235310046,0.1603032764689954,0.15615615615615616
133,7331,1499,1255,236,8,0.8372248165443629,0.15743829219479652,0.00533689126084056,0.8371212121212122,0.16287878787878787,0.16096030555176646
134,7332,1500,1253,235,12,0.8353333333333334,0.15666666666666668,0.008,0.835945945945946,0.16405405405405404,0.16339334424440807
135,7333,1501,1248,241,12,0.8314457028647568,0.16055962691538975,0.007994670219853431,0.835179681167252,0.16482031883274792,0.1660984590208646
136,7341,1499,1274,217,8,0.8498999332888593,0.1447631754503002,0.00533689126084056,0.8374357587232891,0.16256424127671085,0.16523634382236752
137,7346,1500,1273,222,5,0.8486666666666667,0.148,0.0033333333333333335,0.8333783418849582,0.16662165811504187,0.16594064797168528
138,7342,1500,1248,240,12,0.832,0.16,0.008,0.8309478800972184,0.16905211990278152,0.1690275129392536
139,7340,1501,1251,235,15,0.8334443704197202,0.15656229180546302,0.009993337774816789,0.8267674042093902,0.17323259579060982,0.1701634877384196
140,7348,1502,1256,238,8,0.8362183754993342,0.1584553928095872,0.005326231691078562,0.826274615592123,0.173725384407877,0.1716113228089276
141,7352,1502,1252,243,7,0.833555259653795,0.1617842876165113,0.004660452729693742,0.8263682933405231,0.17363170665947694,0.1735582154515778
142,7355,1501,1224,267,10,0.8154563624250499,0.17788141239173885,0.006662225183211193,0.8238942826321467,0.1761057173678533,0.17851801495581238
143,7356,1501,1230,257,14,0.8194536975349767,0.17121918720852763,0.009327115256495669,0.8215152332165004,0.1784847667834996,0.1802610114192496
144,7364,1503,1237,256,10,0.823020625415835,0.1703260146373919,0.00665335994677312,0.8192835981685969,0.18071640183140317,0.18210211841390547
145,7367,1503,1257,237,9,0.8363273453093812,0.15768463073852296,0.005988023952095809,0.8181329028786656,0.18186709712133442,0.18107777928600516
146,7368,1504,1245,246,13,0.8277925531914894,0.16356382978723405,0.008643617021276596,0.814247311827957,0.18575268817204302,0.18268186753528773
147,7370,1504,1217,273,14,0.8091755319148937,0.1815159574468085,0.009308510638297872,0.8118785272776136,0.18812147272238647,0.18724559023066487
148,7379,1506,1231,266,9,0.8173970783532537,0.17662682602921648,0.00597609561752988,0.8085906040268457,0.19140939597315437,0.18877896733974794
149,7375,1505,1236,254,15,0.8212624584717608,0.16877076411960132,0.009966777408637873,0.8085906040268457,0.19140939597315437,0.1888813559322034
150,7369,1505,1224,263,18,0.8132890365448505,0.17475083056478405,0.011960132890365448,0.8085906040268457,0.19140939597315437,0.19066359071787217
151,7368,1506,1226,263,17,0.8140770252324038,0.17463479415670652,0.011288180610889775,0.8048322147651007,0.19516778523489933,0.19191096634093377
152,7373,1507,1221,273,13,0.8102189781021898,0.18115461181154613,0.008626410086264101,0.8022538234504963,0.19774617654950363,0.1943577919435779
153,7376,1505,1217,275,13,0.8086378737541529,0.18272425249169436,0.008637873754152824,0.8018259935553169,0.19817400644468314,0.1963123644251627
154,7379,1505,1229,265,11,0.8166112956810632,0.1760797342192691,0.007308970099667774,0.8013422818791947,0.19865771812080538,0.19663911099064915
155,7371,1505,1241,246,18,0.8245847176079735,0.16345514950166112,0.011960132890365448,0.8003756372417494,0.1996243627582506,0.19468186134852802
156,7370,1507,1194,296,17,0.7923025879230259,0.1964167219641672,0.0112806901128069,0.7985515021459227,0.20144849785407726,0.20027137042062415
157,7378,1507,1218,278,11,0.8082282680822827,0.18447246184472463,0.0072992700729927005,0.7956556717618665,0.20434432823813356,0.200731905665492
158,7377,1506,1192,297,17,0.7915006640106241,0.19721115537848605,0.011288180610889775,0.7945829981228212,0.20541700187717887,0.20469025349057882
159,7382,1505,1218,276,11,0.8093023255813954,0.1833887043189369,0.007308970099667774,0.7975838926174497,0.20241610738255034,0.2041452180980764
160,7376,1505,1200,285,20,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7933440687063875,0.20665593129361245,0.20634490238611713
161,7377,1507,1197,292,18,0.794293297942933,0.19376244193762443,0.011944260119442602,0.7914209115281501,0.20857908847184986,0.20862139080927206
162,7380,1507,1191,298,18,0.7903118779031187,0.19774386197743862,0.011944260119442602,0.7874564459930313,0.21254355400696864,0.21124661246612467
163,7381,1508,1211,277,20,0.803050397877984,0.1836870026525199,0.013262599469496022,0.7866131191432396,0.21338688085676039,0.21040509416068284
164,7381,1507,1205,283,19,0.7996018579960186,0.18779031187790313,0.012607830126078301,0.785101822079314,0.21489817792068597,0.21135347513887007
165,7386,1508,1198,293,17,0.7944297082228117,0.1942970822281167,0.011273209549071617,0.7828647925033467,0.21713520749665327,0.21310587598158678
166,7387,1509,1185,306,18,0.7852882703777336,0.20278330019880716,0.011928429423459244,0.7798287854467629,0.22017121455323702,0.21591985921212942
167,7387,1509,1188,300,21,0.7872763419483101,0.1988071570576541,0.013916500994035786,0.7788178657395025,0.22118213426049746,0.21740896168945445
168,7388,1508,1200,288,20,0.7957559681697612,0.1909814323607427,0.013262599469496022,0.7797109207708779,0.22028907922912205,0.21697347049269086
169,7393,1508,1191,305,12,0.7897877984084881,0.20225464190981432,0.007957559681697613,0.7785809906291834,0.2214190093708166,0.2191262004598945
170,7390,1507,1175,311,21,0.7796947577969475,0.20637027206370273,0.013934970139349702,0.7770342612419701,0.22296573875802997,0.2216508795669824
171,7394,1507,1163,330,14,0.7717319177173192,0.21897810218978103,0.0092899800928998,0.7747723620782003,0.22522763792179967,0.22572355964295374
172,7386,1506,1203,278,25,0.798804780876494,0.1845949535192563,0.016600265604249667,0.7750401713979647,0.22495982860203534,0.22177091795288384
173,7401,1510,1179,320,11,0.7807947019867549,0.2119205298013245,0.00728476821192053,0.7735294117647059,0.22647058823529412,0.22578029995946494
174,7391,1508,1170,308,30,0.7758620689655172,0.20424403183023873,0.01989389920424403,0.7716577540106951,0.2283422459893048,0.227032877824381
175,7403,1511,1204,291,16,0.7968232958305758,0.19258769027134348,0.010589013898080741,0.7660256410256411,0.23397435897435898,0.22490882074834526
176,7395,1508,1145,343,20,0.7592838196286472,0.22745358090185677,0.013262599469496022,0.7681818181818182,0.2318181818181818,0.2315077755240027
177,7396,1511,1173,310,28,0.7763070814030444,0.20516214427531437,0.018530774321641297,0.7655540720961281,0.23444592790387184,0.2306652244456463
178,7390,1509,1176,304,29,0.7793240556660039,0.20145791915175612,0.019218025182239893,0.7647058823529411,0.23529411764705882,0.23058186738836264
179,7398,1509,1162,332,15,0.7700463883366467,0.22001325381047052,0.009940357852882704,0.7665775401069519,0.23342245989304813,0.23411732900783996
180,7401,1510,1161,329,20,0.7688741721854304,0.21788079470198676,0.013245033112582781,0.7606837606837606,0.23931623931623933,0.23577894879070396
181,7401,1508,1163,326,19,0.7712201591511937,0.21618037135278514,0.012599469496021221,0.7602245388933441,0.23977546110665598,0.23699500067558438
182,7396,1507,1171,314,22,0.7770404777704047,0.2083609820836098,0.014598540145985401,0.761038265988761,0.23896173401123896,0.23674959437533802
183,7387,1508,1139,341,28,0.7553050397877984,0.22612732095490717,0.01856763925729443,0.7592939288579834,0.2407060711420166,0.24055773656423446
184,7396,1510,1181,309,20,0.7821192052980133,0.20463576158940397,0.013245033112582781,0.7557455905932656,0.24425440940673437,0.238236884802596
185,7394,1509,1158,331,20,0.7673956262425448,0.219350563286945,0.013253810470510271,0.7545454545454545,0.24545454545454545,0.2404652420881796
186,7397,1510,1175,314,21,0.7781456953642384,0.20794701986754968,0.01390728476821192,0.7546766435061465,0.24532335649385356,0.23928619710693524
187,7396,1509,1145,341,23,0.7587806494367131,0.22597746852220013,0.015241882041086813,0.7500668270515904,0.24993317294840953,0.24283396430502974
188,7399,1510,1168,319,23,0.7735099337748345,0.21125827814569537,0.015231788079470199,0.752872027785199,0.24712797221480096,0.24151912420597377
189,7404,1511,1175,315,21,0.7776307081403044,0.2084712111184646,0.013898080741230973,0.751534560982119,0.24846543901788098,0.2406807131280389
190,7401,1511,1174,313,24,0.7769688947716744,0.2071475843812045,0.01588352084712111,0.7521344717182498,0.24786552828175026,0.23996757194973653
191,7402,1510,1177,311,22,0.7794701986754967,0.20596026490066224,0.01456953642384106,0.7504004271222637,0.24959957287773626,0.2391245609294785
192,7406,1509,1164,326,19,0.7713717693836978,0.21603711066931744,0.012591119946984758,0.7515362009083623,0.2484637990916377,0.24034566567647853
193,7400,1509,1178,305,26,0.780649436713055,0.20212060967528164,0.017229953611663355,0.7527369826435247,0.2472630173564753,0.23797297297297298
194,7394,1511,1139,343,29,0.7538054268696228,0.22700198544010589,0.019192587690271344,0.7534027221777422,0.2465972778222578,0.24181769001893427
195,7402,1512,1183,309,20,0.7824074074074074,0.20436507936507936,0.013227513227513227,0.7558697972251868,0.24413020277481323,0.2385841664415023
196,7396,1510,1163,325,22,0.7701986754966887,0.2152317880794702,0.01456953642384106,0.7546716497597438,0.24532835024025626,0.23958896700919416
197,7391,1508,1183,300,25,0.7844827586206896,0.1989389920424403,0.016578249336870028,0.7574217705268789,0.24257822947312116,0.23677445541875253
198,7388,1508,1144,342,22,0.7586206896551724,0.22679045092838196,0.014588859416445624,0.7536115569823435,0.2463884430176565,0.2407958852192745
199,7391,1509,1145,341,23,0.7587806494367131,0.22597746852220013,0.015241882041086813,0.7563519657662476,0.24364803423375234,0.2424570423488026
200,7400,1510,1144,348,18,0.7576158940397351,0.2304635761589404,0.011920529801324504,0.7551456829724672,0.24485431702753274,0.24472972972972973
201,7404,1508,1178,312,18,0.7811671087533156,0.20689655172413793,0.011936339522546418,0.7571543193367211,0.24284568066327894,0.24203133441383037
202,7398,1508,1130,353,25,0.7493368700265252,0.23408488063660476,0.016578249336870028,0.7535418337342956,0.24645816626570435,0.24695863746958638
203,7411,1510,1138,354,18,0.7536423841059603,0.23443708609271524,0.011920529801324504,0.7502003740315255,0.2497996259684745,0.2493590608554851
204,7408,1510,1175,310,25,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7472644782492661,0.25273552175073394,0.24541036717062634
