step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
18,6636,1416,1393,23,0,0.9837570621468926,0.016242937853107344,0.0,0.9826325411334552,0.01736745886654479,0.018836648583484026
19,6682,1421,1397,24,0,0.9831104855735397,0.01688951442646024,0.0,0.9818566676746295,0.018143332325370427,0.018856629751571385
20,6724,1428,1402,26,0,0.9817927170868347,0.018207282913165267,0.0,0.9817146282973621,0.01828537170263789,0.01903628792385485
21,6764,1433,1393,40,0,0.9720865317515701,0.027913468248429867,0.0,0.9800654567093127,0.019934543290687296,0.021289178001182733
22,6803,1438,1414,24,0,0.9833101529902643,0.016689847009735744,0.0,0.980195093112622,0.019804906887378067,0.020285168308099368
23,6836,1441,1414,27,0,0.981263011797363,0.018736988202637056,0.0,0.9805939429579535,0.019406057042046457,0.02047981275599766
24,6866,1443,1417,26,0,0.9819819819819819,0.018018018018018018,0.0,0.9798068481123793,0.02019315188762072,0.020681619574715992
25,6894,1448,1418,30,0,0.9792817679558011,0.020718232044198894,0.0,0.9770148385219668,0.02298516147803317,0.021467943138961415
26,6920,1452,1416,35,1,0.9752066115702479,0.024104683195592287,0.0006887052341597796,0.9765489287782282,0.023451071221771858,0.02254335260115607
27,6944,1455,1424,31,0,0.9786941580756013,0.021305841924398626,0.0,0.9769319492502884,0.02306805074971165,0.022753456221198155
28,6964,1457,1428,29,0,0.9800960878517502,0.01990391214824983,0.0,0.9770114942528736,0.022988505747126436,0.022688110281447443
29,6983,1458,1421,37,0,0.9746227709190672,0.025377229080932786,0.0,0.9776376146788991,0.02236238532110092,0.02405842760990978
30,6999,1461,1421,40,0,0.972621492128679,0.02737850787132101,0.0,0.9762924878606113,0.023707512139388747,0.025146449492784682
31,7016,1463,1421,42,0,0.9712918660287081,0.028708133971291867,0.0,0.9752277904328018,0.024772209567198177,0.02636830102622577
32,7031,1465,1427,37,1,0.974061433447099,0.025255972696245733,0.0006825938566552901,0.975,0.025,0.026738728488124024
33,7045,1466,1434,32,0,0.9781718963165075,0.021828103683492497,0.0,0.9744825630847745,0.025517436915225403,0.026827537260468416
34,7052,1467,1434,32,1,0.9775051124744376,0.021813224267211998,0.0006816632583503749,0.9722772277227723,0.027722772277227723,0.02680090754395916
35,7063,1469,1429,40,0,0.9727705922396188,0.02722940776038121,0.0,0.9703557312252964,0.029644268774703556,0.028033413563641512
36,7072,1470,1423,46,1,0.9680272108843537,0.031292517006802724,0.0006802721088435374,0.9695517338595997,0.03044826614040034,0.029694570135746605
37,7081,1471,1425,46,0,0.9687287559483345,0.03127124405166554,0.0,0.9698761261261262,0.030123873873873875,0.03064538906934049
38,7085,1471,1429,42,0,0.9714479945615228,0.028552005438477225,0.0,0.9707454289732771,0.029254571026722926,0.030628087508821455
39,7093,1472,1420,51,1,0.9646739130434783,0.034646739130434784,0.0006793478260869565,0.9704807421984819,0.029519257801518133,0.032708303961652335
40,7100,1472,1416,56,0,0.9619565217391305,0.03804347826086957,0.0,0.9685481606290368,0.031451839370963214,0.03450704225352113
41,7107,1473,1429,42,2,0.9701289884589274,0.028513238289205704,0.0013577732518669382,0.9674614305750351,0.032538569424964935,0.03405093569719994
42,7114,1474,1437,37,0,0.9748982360922659,0.025101763907734057,0.0,0.9669375175119082,0.033062482488091904,0.03345515884172055
43,7119,1476,1423,52,1,0.9640921409214093,0.03523035230352303,0.0006775067750677507,0.965034965034965,0.03496503496503497,0.0351172917544599
44,7124,1476,1430,46,0,0.9688346883468835,0.03116531165311653,0.0,0.9631078814980436,0.0368921185019564,0.03509264458169568
45,7128,1475,1423,52,0,0.9647457627118644,0.03525423728813559,0.0,0.9630975677942409,0.03690243220575901,0.0361952861952862
46,7130,1475,1421,53,1,0.9633898305084746,0.03593220338983051,0.0006779661016949153,0.9639362594352809,0.03606374056471904,0.037026647966339414
47,7130,1475,1426,48,1,0.9667796610169491,0.03254237288135593,0.0006779661016949153,0.9625593741268511,0.037440625873148926,0.036746143057503504
48,7136,1477,1431,46,0,0.968855788761002,0.03114421123899797,0.0,0.9628699050809604,0.037130094919039645,0.0367152466367713
49,7138,1477,1419,58,0,0.960731211916046,0.03926878808395396,0.0,0.9615170105967652,0.0384829894032348,0.03852619781451387
50,7141,1478,1422,55,1,0.9621109607577808,0.03721244925575101,0.0006765899864682003,0.9601449275362319,0.03985507246376811,0.03921019465060916
51,7145,1478,1421,56,1,0.9614343707713126,0.037889039242219216,0.0006765899864682003,0.9604236343366778,0.039576365663322184,0.04002799160251924
52,7149,1478,1424,53,1,0.9634641407307172,0.03585926928281461,0.0006765899864682003,0.9610027855153204,0.03899721448467967,0.04042523429850329
53,7154,1479,1420,59,0,0.9601081812035159,0.03989181879648411,0.0,0.9590984974958264,0.040901502504173626,0.041515236231478896
54,7154,1478,1415,63,0,0.9573748308525034,0.04262516914749662,0.0,0.9576955190648483,0.042304480935151684,0.042773273693038856
55,7155,1478,1424,52,2,0.9634641407307172,0.035182679296346414,0.0013531799729364006,0.9576955190648483,0.042304480935151684,0.042208245981830886
56,7161,1479,1408,71,0,0.9519945909398242,0.048005409060175794,0.0,0.956606397774687,0.04339360222531293,0.044965786901270774
57,7164,1479,1420,59,0,0.9601081812035159,0.03989181879648411,0.0,0.9560867148415787,0.04391328515842134,0.044807370184254604
58,7164,1480,1415,63,2,0.956081081081081,0.04256756756756757,0.0013513513513513514,0.9552777777777778,0.04472222222222222,0.04578447794528197
59,7167,1480,1404,76,0,0.9486486486486486,0.051351351351351354,0.0,0.955,0.045,0.04799776754569555
60,7170,1481,1420,61,0,0.9588116137744767,0.041188386225523295,0.0,0.951984457396614,0.048015542603386065,0.04741980474198047
61,7169,1480,1423,55,2,0.9614864864864865,0.037162162162162164,0.0013513513513513514,0.951984457396614,0.048015542603386065,0.04686846143116195
62,7174,1481,1417,64,0,0.9567859554355166,0.04321404456448346,0.0,0.9514563106796117,0.04854368932038835,0.0479509339280736
63,7177,1482,1411,70,1,0.9520917678812416,0.04723346828609987,0.0006747638326585695,0.9490022172949002,0.050997782705099776,0.04932423017974084
64,7176,1481,1396,84,1,0.9426063470627954,0.05671843349088454,0.0006752194463200541,0.9492793791574279,0.05072062084257206,0.05211817168338907
65,7175,1480,1402,75,3,0.9472972972972973,0.05067567567567568,0.002027027027027027,0.9500693481276006,0.049930651872399444,0.05254355400696864
66,7178,1481,1411,69,1,0.9527346387575962,0.04659014179608373,0.0006752194463200541,0.950097033545883,0.049902966454116994,0.05252159375870716
67,7180,1482,1415,66,1,0.9547908232118758,0.044534412955465584,0.0006747638326585695,0.9487534626038782,0.05124653739612189,0.05250696378830084
68,7180,1482,1407,73,2,0.9493927125506073,0.049257759784075573,0.001349527665317139,0.945983379501385,0.054016620498614956,0.053481894150417826
69,7183,1482,1398,82,2,0.9433198380566802,0.0553306342780027,0.001349527665317139,0.9443213296398892,0.0556786703601108,0.05526938605039677
70,7185,1482,1395,86,1,0.9412955465587044,0.058029689608636977,0.0006747638326585695,0.9443521594684385,0.05564784053156146,0.0569241475295755
71,7188,1482,1408,74,0,0.9500674763832658,0.04993252361673414,0.0,0.9451827242524917,0.054817275747508304,0.05662214802448525
72,7188,1483,1413,70,0,0.9527983816587997,0.04720161834120027,0.0,0.9438295517432208,0.05617044825677919,0.056343906510851416
73,7190,1483,1407,75,1,0.9487525286581254,0.05057316250842886,0.0006743088334457181,0.9416320885200553,0.058367911479944676,0.05702364394993046
74,7192,1484,1395,87,2,0.9400269541778976,0.05862533692722372,0.0013477088948787063,0.939452585015206,0.060547414984794025,0.058815350389321466
75,7195,1484,1390,93,1,0.9366576819407008,0.06266846361185983,0.0006738544474393531,0.939469320066335,0.06053067993366501,0.060736622654621264
76,7199,1484,1394,89,1,0.9393530997304582,0.05997304582210242,0.0006738544474393531,0.9408676429953026,0.05913235700469743,0.061814140852896236
77,7200,1484,1393,88,3,0.9386792452830188,0.05929919137466307,0.0020215633423180594,0.9406077348066298,0.05939226519337017,0.06277777777777778
78,7200,1484,1386,93,5,0.9339622641509434,0.06266846361185983,0.0033692722371967657,0.9384148025407346,0.0615851974592654,0.06430555555555556
79,7203,1486,1380,101,5,0.9286675639300135,0.06796769851951548,0.0033647375504710633,0.9354660783232212,0.06453392167677882,0.0665000694155213
80,7211,1487,1369,116,2,0.9206455951580363,0.07800941492938802,0.0013449899125756557,0.9335905208046293,0.06640947919537063,0.0704479267785328
81,7212,1486,1391,92,3,0.9360699865410498,0.06191117092866756,0.002018842530282638,0.9327823691460055,0.06721763085399449,0.06974486966167498
82,7216,1486,1390,95,1,0.9353970390309556,0.0639300134589502,0.0006729475100942127,0.931661614769909,0.06833838523009093,0.07095343680709534
83,7218,1486,1378,107,1,0.927321668909825,0.07200538358008075,0.0006729475100942127,0.9286501377410469,0.07134986225895316,0.07315045719035744
84,7221,1486,1381,104,1,0.9293405114401077,0.06998654104979811,0.0006729475100942127,0.9240088105726872,0.07599118942731277,0.07408946129344966
85,7225,1486,1377,107,2,0.9266487213997309,0.07200538358008075,0.0013458950201884253,0.9232039636663915,0.07679603633360858,0.07598615916955018
86,7226,1488,1378,106,4,0.9260752688172043,0.07123655913978495,0.002688172043010753,0.9224848818031886,0.07751511819681144,0.07708275671187378
87,7228,1489,1371,115,3,0.9207521826729349,0.07723304231027535,0.0020147750167897917,0.9208791208791208,0.07912087912087912,0.07927504150525733
88,7230,1488,1361,126,1,0.9146505376344086,0.0846774193548387,0.0006720430107526882,0.9200109950522265,0.0799890049477735,0.08215767634854772
89,7233,1487,1379,108,0,0.9273705447209146,0.0726294552790854,0.0,0.9188668866886689,0.08113311331133113,0.08170883450850269
90,7233,1486,1375,109,2,0.9253028263795424,0.07335127860026917,0.0013458950201884253,0.918041804180418,0.08195819581958196,0.0824001106041753
91,7237,1487,1357,130,0,0.9125756556825824,0.08742434431741762,0.0,0.916414627440198,0.08358537255980203,0.08594721569711207
92,7237,1487,1367,118,2,0.9193006052454606,0.07935440484196368,0.0013449899125756557,0.9142621599340478,0.08573784006595218,0.08608539450048362
93,7234,1488,1363,121,4,0.915994623655914,0.08131720430107527,0.002688172043010753,0.9134853062345509,0.08651469376544905,0.0869505114735969
94,7238,1488,1380,106,2,0.9274193548387096,0.07123655913978495,0.0013440860215053765,0.9129360065915957,0.08706399340840429,0.08593534125449019
95,7243,1489,1371,117,1,0.9207521826729349,0.07857622565480188,0.000671591672263264,0.9099890230515917,0.09001097694840834,0.08698053292834461
96,7245,1489,1368,118,3,0.9187374076561451,0.07924781732706515,0.0020147750167897917,0.9092155787164016,0.09078442128359847,0.08764665286404417
97,7247,1490,1363,125,2,0.9147651006711409,0.08389261744966443,0.0013422818791946308,0.9081688596491229,0.0918311403508772,0.08900234579826136
98,7251,1490,1351,137,2,0.9067114093959732,0.09194630872483221,0.0013422818791946308,0.9090161688133735,0.09098383118662648,0.09171148807061096
99,7253,1490,1365,122,3,0.9161073825503355,0.08187919463087248,0.0020134228187919465,0.9087671232876713,0.09123287671232877,0.09127257686474562
100,7253,1489,1356,129,4,0.9106783075889859,0.08663532572196105,0.002686366689053056,0.9090161688133735,0.09098383118662648,0.09265131669653937
101,7262,1491,1344,147,0,0.9014084507042254,0.09859154929577464,0.0,0.9074733096085409,0.09252669039145907,0.09625447535114294
102,7263,1492,1355,133,4,0.9081769436997319,0.08914209115281502,0.002680965147453083,0.9037988521453949,0.09620114785460508,0.09651659094038276
103,7265,1491,1355,133,3,0.9087860496311201,0.0892018779342723,0.002012072434607646,0.9040459267359213,0.09595407326407873,0.09745354439091534
104,7265,1491,1346,140,5,0.9027498323272971,0.09389671361502347,0.00335345405767941,0.9026790595954073,0.09732094040459267,0.09910529938059189
105,7267,1492,1357,129,6,0.9095174262734584,0.08646112600536193,0.004021447721179625,0.8994810161158153,0.10051898388418465,0.09907802394385579
106,7269,1493,1316,174,3,0.8814467515070328,0.11654387139986604,0.0020093770931011385,0.8971069868995634,0.10289301310043668,0.10537900674095474
107,7273,1492,1354,135,3,0.9075067024128687,0.09048257372654156,0.0020107238605898124,0.8965046422719826,0.10349535772801748,0.10353361748934414
108,7270,1492,1340,148,4,0.8981233243967829,0.09919571045576407,0.002680965147453083,0.894593118514473,0.10540688148552703,0.10550206327372764
109,7273,1492,1354,135,3,0.9075067024128687,0.09048257372654156,0.0020107238605898124,0.8945643266866976,0.10543567331330238,0.10504606077272102
110,7275,1493,1341,149,3,0.898191560616209,0.09979906229068988,0.0020093770931011385,0.8897680763983629,0.11023192360163711,0.10707903780068728
111,7274,1493,1313,173,7,0.8794373744139317,0.115874079035499,0.004688546550569324,0.8892525913802509,0.11074740861974905,0.11149298872697277
112,7281,1494,1321,171,2,0.8842034805890228,0.1144578313253012,0.0013386880856760374,0.8876772082878953,0.11232279171210469,0.11399533031177037
113,7284,1493,1312,177,4,0.8787675820495646,0.11855324849296718,0.0026791694574681848,0.8887070376432079,0.11129296235679215,0.1171059857221307
114,7286,1493,1338,151,4,0.8961821835231079,0.10113864701942397,0.0026791694574681848,0.887646577583856,0.11235342241614399,0.11625034312379906
115,7289,1493,1322,166,5,0.8854655056932351,0.11118553248492967,0.003348961821835231,0.8828018533660398,0.1171981466339602,0.11880916449444368
116,7290,1494,1314,172,8,0.8795180722891566,0.11512717536813923,0.00535475234270415,0.8793901442962156,0.12060985570378437,0.12112482853223594
117,7296,1496,1313,181,2,0.8776737967914439,0.12098930481283422,0.001336898395721925,0.8746260538482459,0.12537394615175415,0.12376644736842106
118,7296,1494,1310,179,5,0.8768406961178046,0.11981258366800536,0.0033467202141900937,0.8764625850340136,0.1235374149659864,0.12554824561403508
119,7301,1495,1340,150,5,0.8963210702341137,0.10033444816053512,0.0033444816053511705,0.874082132172967,0.1259178678270329,0.12327078482399671
120,7301,1495,1308,181,6,0.8749163879598663,0.12107023411371237,0.004013377926421404,0.8721784063094914,0.12782159369050858,0.12724284344610326
121,7308,1497,1332,160,5,0.8897795591182365,0.10688042752171009,0.0033400133600534404,0.8680423567743687,0.13195764322563128,0.12602627257799673
122,7307,1497,1290,199,8,0.8617234468937875,0.13293253173012692,0.005344021376085505,0.8651654910472056,0.13483450895279436,0.13124401259066648
123,7313,1497,1322,171,4,0.8830995323981295,0.11422845691382766,0.0026720106880427524,0.8681139755766621,0.13188602442333786,0.13017913305073156
124,7311,1496,1312,179,5,0.8770053475935828,0.1196524064171123,0.0033422459893048127,0.8667209554831705,0.13327904451682954,0.13144576665298865
125,7313,1495,1289,202,4,0.8622073578595317,0.1351170568561873,0.0026755852842809363,0.8685497012493211,0.13145029875067898,0.1353753589498154
126,7317,1497,1315,176,6,0.8784235136940548,0.11756847027388109,0.004008016032064128,0.8632664134563213,0.1367335865436788,0.13434467678010115
127,7321,1498,1284,210,4,0.8571428571428571,0.14018691588785046,0.0026702269692923898,0.8631065329357549,0.13689346706424504,0.13891544870919273
128,7319,1498,1296,191,11,0.8651535380507344,0.12750333778371162,0.007343124165554072,0.8629097805472772,0.13709021945272284,0.13895340893564695
129,7320,1498,1297,191,10,0.8658210947930574,0.12750333778371162,0.006675567423230975,0.859967497291441,0.14003250270855905,0.13989071038251366
130,7322,1499,1277,213,9,0.8519012675116745,0.14209472981987992,0.00600400266844563,0.8602761982128351,0.1397238017871649,0.14381316580169354
131,7325,1501,1288,205,8,0.8580946035976016,0.13657561625582945,0.005329780146568954,0.8547863710113575,0.1452136289886425,0.14498293515358363
132,7328,1499,1273,221,5,0.8492328218812542,0.14743162108072047,0.00333555703802535,0.8538170005414185,0.1461829994585815,0.14874454148471616
133,7329,1497,1282,208,7,0.8563794255177021,0.13894455577822312,0.004676018704074816,0.8518418201516793,0.1481581798483207,0.14995224450811842
134,7324,1498,1268,219,11,0.8464619492656876,0.14619492656875835,0.007343124165554072,0.8491741131871108,0.15082588681288925,0.15319497542326596
135,7334,1499,1276,217,6,0.8512341561040694,0.1447631754503002,0.004002668445630421,0.8462371413102329,0.1537628586897672,0.15503136078538315
136,7334,1500,1253,237,10,0.8353333333333334,0.158,0.006666666666666667,0.8418918918918918,0.1581081081081081,0.15939460049086446
137,7342,1501,1284,211,6,0.8554297135243171,0.14057295136575615,0.003997335109926716,0.8408968125337656,0.15910318746623447,0.15867611005175702
138,7343,1500,1249,243,8,0.8326666666666667,0.162,0.005333333333333333,0.8373851971907077,0.16261480280929227,0.16355712923873075
139,7341,1500,1253,235,12,0.8353333333333334,0.15666666666666668,0.008,0.8363489062921955,0.16365109370780448,0.1655087862689007
140,7345,1501,1239,251,11,0.8254497001998667,0.16722185209860094,0.0073284477015323115,0.8318942255801404,0.1681057744198597,0.16977535738597685
141,7352,1502,1257,235,10,0.8368841544607191,0.15645805592543274,0.006657789613848202,0.8314909679158803,0.16850903208411971,0.1705658324265506
142,7355,1503,1288,203,12,0.8569527611443779,0.13506320691949433,0.007984031936127744,0.8278556034482759,0.17214439655172414,0.16764106050305913
143,7357,1503,1238,256,9,0.8236859614105123,0.1703260146373919,0.005988023952095809,0.8252087260974953,0.1747912739025047,0.17371211091477504
144,7358,1502,1259,232,11,0.8382157123834887,0.15446071904127828,0.007323568575233023,0.8214381901427417,0.17856180985725828,0.17328078282141887
145,7354,1503,1243,242,18,0.8270126413838988,0.16101131071190952,0.011976047904191617,0.8194294940796556,0.18057050592034446,0.17514277943976067
146,7358,1504,1258,231,15,0.836436170212766,0.1535904255319149,0.00997340425531915,0.8226587728740581,0.17734122712594189,0.17477575428105463
147,7355,1505,1236,252,17,0.8212624584717608,0.16744186046511628,0.011295681063122924,0.8187684861521914,0.18123151384780856,0.1778382053025153
148,7360,1505,1257,236,12,0.8352159468438538,0.1568106312292359,0.007973421926910298,0.8192576654115116,0.18074233458848843,0.17730978260869565
149,7358,1503,1234,255,14,0.8210246174318031,0.16966067864271456,0.009314703925482368,0.8167384284176534,0.1832615715823466,0.18048382712693667
150,7357,1502,1256,233,13,0.8362183754993342,0.15512649800266312,0.008655126498002663,0.8176676541879881,0.18233234581201185,0.1792850346608672
151,7351,1502,1254,230,18,0.8348868175765646,0.15312916111850866,0.011984021304926764,0.8152437382170752,0.18475626178292487,0.17875119031424297
152,7348,1504,1220,265,19,0.8111702127659575,0.1761968085106383,0.012632978723404254,0.8164199192462988,0.18358008075370122,0.18317909635274904
153,7350,1505,1251,237,17,0.8312292358803987,0.1574750830564784,0.011295681063122924,0.8135593220338984,0.1864406779661017,0.18122448979591838
154,7352,1504,1227,263,14,0.8158244680851063,0.17486702127659576,0.009308510638297872,0.8129709364908504,0.18702906350914963,0.18457562568008706
155,7348,1503,1228,259,16,0.8170326014637392,0.17232202262142382,0.010645375914836993,0.8149245689655172,0.18507543103448276,0.18576483396842677
156,7354,1503,1231,261,11,0.8190286094477711,0.17365269461077845,0.007318695941450432,0.8111530172413793,0.1888469827586207,0.18738101713353278
157,7349,1502,1225,258,19,0.8155792276964048,0.17177097203728361,0.012649800266311585,0.8119105362436001,0.1880894637563999,0.18873316097428222
158,7355,1503,1241,250,12,0.8256819693945442,0.16633399866932802,0.007984031936127744,0.8085106382978723,0.19148936170212766,0.1885791978246091
159,7357,1503,1205,284,14,0.801729873586161,0.18895542248835662,0.009314703925482368,0.8071640183140317,0.19283598168596822,0.19342123148022292
160,7353,1504,1233,249,22,0.819813829787234,0.16555851063829788,0.014627659574468085,0.8047337278106509,0.1952662721893491,0.19148646810825512
161,7354,1504,1202,283,19,0.7992021276595744,0.18816489361702127,0.012632978723404254,0.8043595263724435,0.19564047362755652,0.19608376393799293
162,7359,1505,1226,264,15,0.8146179401993355,0.17541528239202658,0.009966777408637873,0.8031728959397687,0.19682710406023124,0.19581464872944693
163,7361,1506,1213,278,15,0.8054448871181938,0.1845949535192563,0.0099601593625498,0.7982267598065557,0.2017732401934444,0.19847846759951093
164,7365,1504,1225,268,11,0.8144946808510638,0.17819148936170212,0.007313829787234043,0.799354491662184,0.20064550833781603,0.19864222674813306
165,7367,1503,1195,298,10,0.7950765136393879,0.19827012641383898,0.00665335994677312,0.7953200645508338,0.2046799354491662,0.20333921542011674
166,7371,1504,1216,276,12,0.8085106382978723,0.18351063829787234,0.007978723404255319,0.7953751008335574,0.20462489916644258,0.20309320309320308
167,7373,1504,1214,280,10,0.8071808510638298,0.18617021276595744,0.006648936170212766,0.7936038699274388,0.20639613007256113,0.20439441204394412
168,7376,1504,1211,281,12,0.805186170212766,0.18683510638297873,0.007978723404255319,0.793177544990599,0.20682245500940102,0.20566702819956617
169,7385,1507,1232,264,11,0.8175182481751825,0.17518248175182483,0.0072992700729927005,0.788739946380697,0.21126005361930295,0.20446851726472579
170,7379,1507,1216,273,18,0.8069011280690113,0.18115461181154613,0.011944260119442602,0.7870345566568444,0.21296544334315565,0.20517685323214527
171,7381,1507,1199,291,17,0.7956204379562044,0.1930988719309887,0.0112806901128069,0.7872454448017149,0.2127545551982851,0.20783091721988892
172,7382,1508,1184,306,18,0.7851458885941645,0.20291777188328913,0.011936339522546418,0.7855421686746988,0.21445783132530122,0.21118937957193173
173,7392,1509,1209,285,15,0.8011928429423459,0.18886679920477137,0.009940357852882704,0.7880085653104925,0.21199143468950749,0.2106331168831169
174,7386,1508,1200,287,21,0.7957559681697612,0.1903183023872679,0.013925729442970823,0.7875869448903157,0.21241305510968433,0.2116165718927701
175,7396,1509,1206,290,13,0.7992047713717694,0.19218025182239895,0.008614976805831677,0.7859245383997859,0.21407546160021407,0.21268253109789076
176,7397,1509,1195,298,16,0.7919151756129887,0.19748177601060304,0.010603048376408217,0.7813418871959369,0.21865811280406308,0.2146816276869001
177,7391,1509,1215,269,25,0.805168986083499,0.17826375082836315,0.01656726308813784,0.7818765036086608,0.2181234963913392,0.212285211744013
178,7392,1508,1195,296,17,0.7924403183023873,0.1962864721485411,0.011273209549071617,0.7811663991439273,0.21883360085607276,0.21455627705627706
179,7404,1509,1174,328,7,0.777998674618953,0.21736249171636846,0.004638833664678595,0.7802726543704892,0.21972734562951082,0.21961102106969205
180,7391,1508,1185,295,28,0.7858090185676393,0.1956233421750663,0.01856763925729443,0.7784014969259556,0.22159850307404438,0.21891489649573806
181,7394,1508,1194,295,19,0.7917771883289124,0.1956233421750663,0.012599469496021221,0.778967085897779,0.22103291410222103,0.21950229916148228
182,7392,1508,1193,294,21,0.7911140583554377,0.19496021220159152,0.013925729442970823,0.776945707408398,0.22305429259160203,0.22010281385281386
183,7396,1512,1201,290,21,0.7943121693121693,0.1917989417989418,0.013888888888888888,0.7724119530416222,0.2275880469583778,0.21998377501352082
184,7398,1510,1210,283,17,0.8013245033112583,0.18741721854304635,0.011258278145695364,0.7726422655623831,0.2273577344376169,0.21884293052176265
185,7401,1508,1179,315,14,0.7818302387267905,0.20888594164456234,0.009283819628647215,0.772192513368984,0.22780748663101605,0.22253749493311714
186,7405,1509,1160,334,15,0.7687210072895958,0.22133863485752153,0.009940357852882704,0.7717797969000535,0.22822020309994656,0.22673869007427414
187,7406,1509,1187,301,21,0.7866136514247847,0.19946984758117958,0.013916500994035786,0.7718407694362811,0.22815923056371895,0.22549284364029165
188,7410,1509,1166,325,18,0.7726971504307488,0.21537442014579192,0.011928429423459244,0.7737713675213675,0.22622863247863248,0.2290148448043185
189,7418,1510,1208,287,15,0.8,0.1900662251655629,0.009933774834437087,0.7700720192051214,0.22992798079487864,0.2258021029927204
190,7410,1511,1173,314,24,0.7763070814030444,0.20780939774983453,0.01588352084712111,0.7657873701039168,0.23421262989608313,0.22874493927125505
191,7414,1510,1176,318,16,0.7788079470198676,0.21059602649006623,0.010596026490066225,0.7672804910595142,0.2327195089404857,0.22997032640949555
192,7419,1510,1203,291,16,0.7966887417218543,0.19271523178807948,0.010596026490066225,0.7642037876767138,0.2357962123232862,0.22752392505728536
193,7412,1511,1173,314,24,0.7763070814030444,0.20780939774983453,0.01588352084712111,0.7659914712153518,0.2340085287846482,0.22962763086886132
194,7415,1511,1178,313,20,0.7796161482461945,0.2071475843812045,0.013236267372600927,0.7645333333333333,0.23546666666666666,0.23007417397167904
195,7423,1512,1160,336,16,0.7671957671957672,0.2222222222222222,0.010582010582010581,0.7624500665778962,0.23754993342210387,0.2337329920517311
196,7426,1511,1202,293,16,0.7954996690933157,0.19391131700860356,0.010589013898080741,0.7635153129161119,0.23648468708388815,0.23013735523835174
197,7405,1510,1150,328,32,0.7615894039735099,0.21721854304635763,0.02119205298013245,0.7628563815614176,0.23714361843858248,0.23430114787305875
198,7410,1511,1163,326,22,0.7696889477167439,0.2157511581733951,0.01455989410986102,0.7634666666666666,0.23653333333333335,0.23535762483130904
199,7404,1512,1178,308,26,0.7791005291005291,0.2037037037037037,0.017195767195767195,0.7598614072494669,0.24013859275053304,0.23406266882766072
200,7405,1511,1192,299,20,0.7888815354070152,0.19788219722038386,0.013236267372600927,0.7634035742864764,0.2365964257135236,0.2324105334233626
201,7402,1509,1164,325,20,0.7713717693836978,0.21537442014579192,0.013253810470510271,0.7594125500667557,0.24058744993324432,0.2349365036476628
202,7399,1510,1184,302,24,0.7841059602649006,0.2,0.015894039735099338,0.7578750667378538,0.2421249332621463,0.23286930666306258
203,7397,1509,1156,335,18,0.7660702451954937,0.22200132538104705,0.011928429423459244,0.7587496660432808,0.24125033395671922,0.2363120183858321
204,7394,1509,1188,296,25,0.7872763419483101,0.19615639496355203,0.01656726308813784,0.7594869053981828,0.24051309460181722,0.23302677846902894
