step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
68,7211,1485,1378,107,0,0.927946127946128,0.07205387205387205,0.0,0.9365867107802591,0.06341328921974083,0.06795174039661628
69,7215,1486,1383,101,2,0.9306864064602961,0.06796769851951548,0.0013458950201884253,0.9346927528244695,0.06530724717553045,0.0693000693000693
70,7216,1486,1393,91,2,0.9374158815612382,0.06123822341857335,0.0013458950201884253,0.9311484439548334,0.06885155604516661,0.06929046563192905
71,7220,1486,1386,98,2,0.9327052489905787,0.06594885598923284,0.0013458950201884253,0.9305785123966942,0.06942148760330578,0.07077562326869806
72,7220,1487,1380,102,5,0.9280430396772025,0.06859448554135844,0.0033624747814391394,0.9270776004402862,0.07292239955971382,0.0724376731301939
73,7224,1487,1374,111,2,0.9240080699394755,0.07464694014794888,0.0013449899125756557,0.9248968363136176,0.0751031636863824,0.07475083056478406
74,7223,1487,1374,110,3,0.9240080699394755,0.07397444519166106,0.0020174848688634837,0.9243466299862448,0.07565337001375516,0.07614564585352347
75,7228,1487,1367,118,2,0.9193006052454606,0.07935440484196368,0.0013449899125756557,0.9235423542354235,0.07645764576457646,0.07885998893193137
76,7227,1487,1387,97,3,0.9327505043712172,0.0652320107599193,0.0020174848688634837,0.9216387132251856,0.07836128677481441,0.0777639407776394
77,7229,1488,1377,109,2,0.9254032258064516,0.07325268817204302,0.0013440860215053765,0.919736118746564,0.08026388125343595,0.07954073869138194
78,7230,1487,1358,126,3,0.9132481506388702,0.0847343644922663,0.0020174848688634837,0.9183617372182518,0.08163826278174821,0.08284923928077455
79,7234,1489,1362,122,5,0.9147078576225655,0.0819341840161182,0.0033579583613163196,0.9156825048063719,0.08431749519362812,0.08432402543544373
80,7235,1489,1359,125,5,0.9126930826057756,0.08394895903290799,0.0033579583613163196,0.9165522920669777,0.08344770793302224,0.08624740843123704
81,7237,1488,1349,136,3,0.9065860215053764,0.0913978494623656,0.0020161290322580645,0.9159802306425041,0.08401976935749589,0.08912532817465801
82,7242,1489,1364,121,4,0.916051040967092,0.08126259234385494,0.002686366689053056,0.9127093055174307,0.0872906944825693,0.08933996133664733
83,7244,1489,1355,130,4,0.9100067159167227,0.08730691739422432,0.002686366689053056,0.910562414266118,0.08943758573388202,0.09138597459966868
84,7251,1489,1358,128,3,0.9120214909335125,0.08596373404969779,0.0020147750167897917,0.90869207567864,0.09130792432136002,0.09267687215556475
85,7254,1490,1363,124,3,0.9147651006711409,0.08322147651006712,0.0020134228187919465,0.9049835706462213,0.09501642935377876,0.0931899641577061
86,7258,1491,1356,132,3,0.9094567404426559,0.08853118712273642,0.002012072434607646,0.9041883383520394,0.09581166164796058,0.09492973270873518
87,7260,1490,1371,117,2,0.9201342281879195,0.07852348993288591,0.0013422818791946308,0.9028461959496442,0.09715380405035577,0.09380165289256198
88,7259,1491,1344,144,3,0.9014084507042254,0.096579476861167,0.002012072434607646,0.900984682713348,0.09901531728665208,0.09712081553933048
89,7258,1492,1351,136,5,0.9054959785522788,0.09115281501340483,0.003351206434316354,0.9002186987424823,0.09978130125751777,0.09768531275833563
90,7262,1492,1348,141,3,0.903485254691689,0.09450402144772117,0.0020107238605898124,0.8999179655455292,0.10008203445447088,0.09914624070503994
91,7260,1491,1351,133,7,0.9061032863849765,0.0892018779342723,0.004694835680751174,0.9012852064533771,0.09871479354662291,0.09944903581267217
92,7260,1491,1336,147,8,0.8960429242119383,0.09859154929577464,0.0053655264922870555,0.8988241728192508,0.10117582718074924,0.10220385674931129
93,7267,1493,1346,144,3,0.9015405224380442,0.09645010046885466,0.0020093770931011385,0.8978142076502732,0.10218579234972677,0.10306866657492776
94,7270,1492,1333,159,0,0.8934316353887399,0.10656836461126006,0.0,0.8959300737503414,0.10406992624965856,0.10605226960110041
95,7266,1491,1340,146,5,0.8987256874580818,0.09792085848423876,0.00335345405767941,0.8953551912568306,0.10464480874316939,0.10624827965868429
96,7271,1492,1353,136,3,0.9068364611260054,0.09115281501340483,0.0020107238605898124,0.8934135009565455,0.10658649904345449,0.10576261862192271
97,7270,1491,1355,132,4,0.9087860496311201,0.08853118712273642,0.0026827632461435278,0.8918032786885246,0.10819672131147541,0.10522696011004126
98,7270,1493,1341,146,6,0.898191560616209,0.09778968519758875,0.004018754186202277,0.8884038199181447,0.11159618008185539,0.10674002751031637
99,7274,1493,1317,173,3,0.8821165438713998,0.115874079035499,0.0020093770931011385,0.8869778869778869,0.11302211302211303,0.11135551278526258
100,7275,1493,1337,149,7,0.8955123911587408,0.09979906229068988,0.004688546550569324,0.8875545851528385,0.11244541484716157,0.11079037800687286
101,7277,1493,1339,149,5,0.8968519758874749,0.09979906229068988,0.003348961821835231,0.8886766712141883,0.11132332878581173,0.11144702487288718
102,7277,1492,1331,155,6,0.8920911528150134,0.10388739946380697,0.004021447721179625,0.8886158886158886,0.11138411138411139,0.11295863680087949
103,7286,1494,1329,164,1,0.8895582329317269,0.10977242302543508,0.0006693440428380187,0.8836195148541837,0.1163804851458163,0.11487784792753225
104,7289,1493,1333,157,3,0.8928332217012726,0.10515740120562625,0.0020093770931011385,0.8836195148541837,0.1163804851458163,0.11537933872959254
105,7288,1493,1328,161,4,0.8894842598794374,0.10783657066309445,0.0026791694574681848,0.8836195148541837,0.1163804851458163,0.11663007683863885
106,7287,1492,1328,160,4,0.8900804289544236,0.10723860589812333,0.002680965147453083,0.8829787234042553,0.11702127659574468,0.11733223548785508
107,7287,1493,1305,184,4,0.8740790354989953,0.12324179504353651,0.0026791694574681848,0.88113413304253,0.11886586695747,0.1214491560312886
108,7290,1493,1300,187,6,0.87073007367716,0.12525117213663764,0.004018754186202277,0.879291553133515,0.12070844686648502,0.12455418381344308
109,7292,1495,1319,168,8,0.8822742474916387,0.11237458193979934,0.005351170568561873,0.876734693877551,0.12326530612244897,0.1243828853538124
110,7288,1494,1319,164,11,0.8828647925033467,0.10977242302543508,0.007362784471218206,0.8761567773543821,0.12384322264561785,0.12458836443468715
111,7287,1496,1300,184,12,0.8689839572192514,0.12299465240641712,0.008021390374331552,0.8738101713353277,0.1261898286646723,0.12776176753121998
112,7294,1497,1325,166,6,0.8851035404141616,0.11088844355377421,0.004008016032064128,0.8697661772702556,0.13023382272974443,0.12681656155744447
113,7299,1496,1299,195,2,0.8683155080213903,0.1303475935828877,0.001336898395721925,0.8686786296900489,0.13132137030995106,0.1309768461433073
114,7298,1495,1297,190,8,0.8675585284280937,0.12709030100334448,0.005351170568561873,0.8680989937449007,0.13190100625509926,0.1327761030419293
115,7302,1495,1315,174,6,0.8795986622073578,0.11638795986622073,0.004013377926421404,0.8656513462061464,0.1343486537938537,0.13242947137770475
116,7304,1495,1295,195,5,0.8662207357859532,0.13043478260869565,0.0033444816053511705,0.8651807556401196,0.1348192443598804,0.13581599123767799
117,7311,1497,1295,199,3,0.8650634602538411,0.13293253173012692,0.002004008016032064,0.8617974477328265,0.1382025522671735,0.13814799617015455
118,7313,1496,1305,186,5,0.8723262032085561,0.12433155080213903,0.0033422459893048127,0.8593537876730926,0.1406462123269074,0.1382469574729933
119,7316,1495,1305,185,5,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8606356968215159,0.1393643031784841,0.1390103881902679
120,7320,1496,1287,205,4,0.8602941176470589,0.13703208556149732,0.00267379679144385,0.8585776330076005,0.14142236699239957,0.14234972677595628
121,7324,1497,1294,200,3,0.8643954575818303,0.13360053440213762,0.002004008016032064,0.8557483731019523,0.1442516268980477,0.1433642818132168
122,7322,1497,1316,174,7,0.8790915163660654,0.11623246492985972,0.004676018704074816,0.854510972636142,0.14548902736385802,0.14094509696804153
123,7315,1497,1295,191,11,0.8650634602538411,0.12758851035404142,0.007348029392117568,0.8547425474254743,0.14525745257452574,0.14258373205741626
124,7321,1499,1271,220,8,0.847898599066044,0.1467645096731154,0.00533689126084056,0.851340373679935,0.148659626320065,0.14711105040295042
125,7321,1499,1278,209,12,0.8525683789192795,0.13942628418945963,0.008005336891260841,0.8502977801840823,0.1497022198159177,0.14820379729545144
126,7328,1499,1279,214,6,0.8532354903268846,0.142761841227485,0.004002668445630421,0.852232746955345,0.14776725304465493,0.15024563318777293
127,7332,1498,1304,187,7,0.8704939919893191,0.12483311081441922,0.004672897196261682,0.8513806172171088,0.14861938278289116,0.14839061647572285
128,7327,1499,1262,227,10,0.8418945963975984,0.1514342895263509,0.0066711140760507,0.8477555435370471,0.15224445646295295,0.15340521359355808
129,7327,1500,1269,219,12,0.846,0.146,0.008,0.8458209358939681,0.1541790641060319,0.15490651016787224
130,7331,1500,1286,205,9,0.8573333333333333,0.13666666666666666,0.006,0.8431160400324588,0.15688395996754126,0.15454917473741644
131,7333,1498,1274,216,8,0.8504672897196262,0.14419225634178906,0.0053404539385847796,0.8440714672441797,0.15592853275582025,0.15641620073639712
132,7339,1499,1277,215,7,0.8519012675116745,0.14342895263509006,0.004669779853235491,0.8407247160627366,0.1592752839372634,0.15765090611799973
133,7336,1499,1278,210,11,0.8525683789192795,0.1400933955970647,0.00733822548365577,0.8381081081081081,0.1618918918918919,0.1577153762268266
134,7336,1501,1275,215,11,0.8494337108594271,0.14323784143904064,0.0073284477015323115,0.8369330453563715,0.1630669546436285,0.15866957470010906
135,7339,1502,1258,234,10,0.8375499334221038,0.15579227696404793,0.006657789613848202,0.8354020507285483,0.1645979492714517,0.1621474315301812
136,7337,1502,1289,198,15,0.8581890812250332,0.1318242343541944,0.009986684420772303,0.8354020507285483,0.1645979492714517,0.15946572168461223
137,7332,1501,1291,193,17,0.860093271152565,0.12858094603597603,0.011325782811459028,0.8355387523629489,0.16446124763705103,0.1579378068739771
138,7334,1501,1253,236,12,0.8347768154563624,0.15722851432378415,0.007994670219853431,0.8349540788762831,0.1650459211237169,0.16253067902917917
139,7340,1502,1273,220,9,0.8475366178428761,0.14647137150466044,0.005992010652463382,0.8304993252361673,0.16950067476383265,0.16212534059945505
140,7340,1500,1241,250,9,0.8273333333333334,0.16666666666666666,0.006,0.8338735818476499,0.16612641815235007,0.1667574931880109
141,7340,1498,1256,232,10,0.8384512683578104,0.1548731642189586,0.006675567423230975,0.8371652691371382,0.1628347308628618,0.16689373297002724
142,7344,1499,1260,231,8,0.8405603735823882,0.15410273515677117,0.00533689126084056,0.8337837837837838,0.1662162162162162,0.16789215686274508
143,7348,1500,1255,241,4,0.8366666666666667,0.16066666666666668,0.0026666666666666666,0.8328833693304536,0.16711663066954643,0.17011431682090364
144,7345,1500,1252,237,11,0.8346666666666667,0.158,0.007333333333333333,0.8280701754385965,0.17192982456140352,0.17140912185159973
145,7347,1500,1259,230,11,0.8393333333333334,0.15333333333333332,0.007333333333333333,0.8260869565217391,0.17391304347826086,0.17163468082210426
146,7351,1500,1266,225,9,0.844,0.15,0.006,0.8248313090418353,0.17516869095816465,0.17154128689974152
147,7350,1502,1219,270,13,0.8115845539280959,0.17976031957390146,0.008655126498002663,0.8229587712206953,0.17704122877930478,0.17782312925170068
148,7356,1503,1232,260,11,0.8196939454424484,0.17298735861610112,0.007318695941450432,0.8203608941556693,0.17963910584433074,0.17985318107667211
149,7360,1504,1243,250,11,0.8264627659574468,0.16622340425531915,0.007313829787234043,0.8186221743810549,0.1813778256189451,0.18070652173913043
150,7366,1503,1230,262,11,0.8183632734530938,0.17431803060545575,0.007318695941450432,0.8199192462987887,0.1800807537012113,0.18395329894108065
151,7364,1503,1219,268,16,0.8110445775116434,0.17831004657351962,0.010645375914836993,0.8144163528778914,0.18558364712210865,0.18726235741444866
152,7367,1504,1237,253,14,0.8224734042553191,0.16821808510638298,0.009308510638297872,0.8122646584185046,0.18773534158149544,0.18745758110492738
153,7372,1505,1228,268,9,0.8159468438538205,0.17807308970099667,0.005980066445182724,0.8103170338527673,0.18968296614723268,0.19004340748779164
154,7369,1505,1250,239,16,0.8305647840531561,0.15880398671096346,0.0106312292358804,0.8074650912996778,0.19253490870032222,0.18794951825213732
155,7360,1504,1223,258,23,0.8131648936170213,0.17154255319148937,0.015292553191489361,0.80462241332975,0.19537758667024993,0.19035326086956522
156,7363,1506,1216,275,15,0.8074369189907038,0.18260292164674635,0.0099601593625498,0.8033843674456084,0.19661563255439163,0.19326361537416814
157,7364,1507,1217,273,17,0.807564698075647,0.18115461181154613,0.0112806901128069,0.8003756372417494,0.1996243627582506,0.19500271591526344
158,7365,1507,1234,257,16,0.8188453881884539,0.1705374917053749,0.010617120106171201,0.8011272141706924,0.19887278582930756,0.19416157501697218
159,7356,1505,1198,284,23,0.7960132890365449,0.18870431893687709,0.015282392026578074,0.8016662187583983,0.19833378124160173,0.19834148994018488
160,7373,1506,1234,265,7,0.8193891102257637,0.1759628154050465,0.004648074369189907,0.7997850040311744,0.20021499596882558,0.19761291197612912
161,7358,1504,1220,262,22,0.8111702127659575,0.17420212765957446,0.014627659574468085,0.7976350443429185,0.20236495565708143,0.1978798586572438
162,7360,1505,1230,255,20,0.8172757475083057,0.16943521594684385,0.013289036544850499,0.7983870967741935,0.20161290322580644,0.19728260869565217
163,7368,1505,1213,281,11,0.8059800664451827,0.1867109634551495,0.007308970099667774,0.7954301075268817,0.20456989247311827,0.2001900108577633
164,7362,1505,1195,289,21,0.7940199335548173,0.1920265780730897,0.013953488372093023,0.7951127819548872,0.20488721804511278,0.20266232002173323
165,7368,1505,1217,275,13,0.8086378737541529,0.18272425249169436,0.008637873754152824,0.7952713594841483,0.20472864051585168,0.20249728555917482
166,7360,1504,1187,294,23,0.7892287234042553,0.19547872340425532,0.015292553191489361,0.7949475947325988,0.20505240526740123,0.2061141304347826
167,7368,1507,1196,294,17,0.7936297279362973,0.19508958195089582,0.0112806901128069,0.7928073000536768,0.20719269994632314,0.20819761129207384
168,7374,1506,1213,279,14,0.8054448871181938,0.1852589641434263,0.009296148738379814,0.7898550724637681,0.21014492753623187,0.20802820721453757
169,7376,1506,1180,312,14,0.7835325365205843,0.20717131474103587,0.009296148738379814,0.789643144620338,0.21035685537966192,0.2131236442516269
170,7382,1505,1209,285,11,0.8033222591362126,0.1893687707641196,0.007308970099667774,0.7857718120805369,0.21422818791946308,0.2124085613654836
171,7384,1506,1227,265,14,0.8147410358565738,0.1759628154050465,0.009296148738379814,0.7835880933226066,0.2164119066773934,0.21018418201516792
172,7384,1506,1229,263,14,0.8160690571049137,0.17463479415670652,0.009296148738379814,0.7830517565030839,0.21694824349691608,0.20882990249187433
173,7374,1507,1199,281,27,0.7956204379562044,0.1864631718646317,0.017916390179163903,0.7784623627109564,0.22153763728904366,0.21046921616490372
174,7382,1510,1208,285,17,0.8,0.18874172185430463,0.011258278145695364,0.7774210807918673,0.2225789192081327,0.21064752099701978
175,7380,1508,1192,298,18,0.7904509283819628,0.1976127320954907,0.011936339522546418,0.7804551539491299,0.21954484605087016,0.21287262872628726
176,7385,1509,1172,320,17,0.776673293571902,0.21206096752816433,0.01126573889993373,0.783458244111349,0.21654175588865096,0.21719702098849017
177,7386,1507,1170,317,20,0.7763769077637691,0.21035169210351692,0.013271400132714002,0.7829581993569131,0.2170418006430868,0.2198754400216626
178,7392,1508,1181,309,18,0.78315649867374,0.20490716180371352,0.011936339522546418,0.7834002677376172,0.21659973226238285,0.22118506493506493
179,7382,1507,1164,312,31,0.7723954877239548,0.20703384207033843,0.0205706702057067,0.7818522483940042,0.21814775160599573,0.22365212679490654
180,7392,1510,1187,303,20,0.786092715231788,0.20066225165562915,0.013245033112582781,0.776945707408398,0.22305429259160203,0.22402597402597402
181,7392,1508,1169,321,18,0.7751989389920424,0.21286472148541113,0.011936339522546418,0.7739432851792403,0.22605671482075976,0.22727272727272727
182,7393,1508,1182,311,15,0.7838196286472149,0.20623342175066314,0.009946949602122016,0.7712068504147712,0.22879314958522878,0.2275125118355201
183,7383,1506,1184,296,26,0.7861885790172642,0.19654714475431606,0.017264276228419653,0.767416934619507,0.23258306538049303,0.22687254503589327
184,7382,1508,1161,325,22,0.769893899204244,0.21551724137931033,0.014588859416445624,0.7654618473895582,0.23453815261044178,0.23069628826876185
185,7394,1509,1194,301,14,0.7912524850894632,0.19946984758117958,0.00927766732935719,0.7624398073836276,0.2375601926163724,0.22923992426291587
186,7388,1509,1162,323,24,0.7700463883366467,0.2140490390987409,0.015904572564612324,0.7607591553060679,0.23924084469393211,0.23253925284244722
187,7386,1509,1157,325,27,0.7667329357190192,0.21537442014579192,0.017892644135188866,0.7616372391653291,0.23836276083467095,0.23436230706742486
188,7390,1509,1159,327,23,0.7680583167660703,0.21669980119284293,0.015241882041086813,0.7602996254681648,0.2397003745318352,0.23626522327469554
189,7396,1510,1194,297,19,0.7907284768211921,0.1966887417218543,0.012582781456953643,0.7616884851723217,0.23831151482767834,0.23336938885884262
190,7396,1509,1177,312,20,0.7799867461895295,0.20675944333996024,0.013253810470510271,0.7600213789417424,0.23997862105825762,0.23445105462412114
191,7394,1510,1151,334,25,0.7622516556291391,0.22119205298013245,0.016556291390728478,0.758215335292546,0.2417846647074539,0.23748985664051933
192,7408,1510,1171,323,16,0.7754966887417218,0.2139072847682119,0.010596026490066225,0.7560780122896072,0.24392198771039272,0.2373110151187905
193,7409,1510,1150,340,20,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7586759209823812,0.2413240790176188,0.24024834660547983
194,7400,1509,1152,325,32,0.7634194831013916,0.21537442014579192,0.021206096752816435,0.7589428723972237,0.24105712760277628,0.24054054054054055
195,7409,1512,1155,334,23,0.7638888888888888,0.2208994708994709,0.01521164021164021,0.7554014403841024,0.24459855961589758,0.24227291132406534
196,7407,1511,1163,323,25,0.7696889477167439,0.21376571806750497,0.01654533421575116,0.7555318581711543,0.24446814182884563,0.24220332118266505
197,7411,1512,1144,348,20,0.7566137566137566,0.23015873015873015,0.013227513227513227,0.7516653343991474,0.24833466560085266,0.2457158278235056
198,7410,1511,1183,302,26,0.7829252150893448,0.199867637326274,0.017207147584381206,0.7506666666666667,0.24933333333333332,0.2418353576248313
199,7405,1512,1182,305,25,0.7817460317460317,0.20171957671957672,0.016534391534391533,0.7492672528643751,0.2507327471356248,0.2402430790006752
200,7400,1510,1180,305,25,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.7502001601281025,0.24979983987189752,0.23891891891891892
201,7408,1512,1168,328,16,0.7724867724867724,0.21693121693121692,0.010582010582010581,0.7461333333333333,0.2538666666666667,0.24055075593952485
202,7405,1510,1172,317,21,0.776158940397351,0.2099337748344371,0.01390728476821192,0.7485317672183662,0.2514682327816337,0.23943281566509114
203,7403,1509,1141,344,24,0.756129887342611,0.22796554009277667,0.015904572564612324,0.752070531659097,0.24792946834090301,0.2427394299608267
204,7401,1509,1192,290,27,0.7899271040424122,0.19218025182239895,0.017892644135188866,0.7546766435061465,0.24532335649385356,0.23740035130387785
