step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,6793,1437,1413,24,0,0.9832985386221295,0.016701461377870562,0.0,0.9849067771530039,0.015093222846996152,0.014721036360959812
23,6828,1440,1419,21,0,0.9854166666666667,0.014583333333333334,0.0,0.9849867530173683,0.015013246982631734,0.01479203280609256
24,6854,1443,1427,16,0,0.988911988911989,0.011088011088011088,0.0,0.9850571344857896,0.014942865514210372,0.014152319813247738
25,6879,1445,1428,17,0,0.9882352941176471,0.011764705882352941,0.0,0.985697606538237,0.014302393461762989,0.014100886756796046
26,6902,1450,1428,22,0,0.9848275862068966,0.015172413793103448,0.0,0.9846109175377468,0.015389082462253194,0.014488554042306577
27,6923,1452,1427,25,0,0.9827823691460055,0.01721763085399449,0.0,0.9846643518518519,0.015335648148148149,0.015311281236458182
28,6940,1453,1434,19,0,0.9869236063317275,0.01307639366827254,0.0,0.9855741488747836,0.014425851125216388,0.014697406340057636
29,6959,1456,1440,16,0,0.989010989010989,0.01098901098901099,0.0,0.9859033371691599,0.014096662830840045,0.014369880729989942
30,6972,1458,1435,23,0,0.9842249657064472,0.01577503429355281,0.0,0.9853784403669725,0.014621559633027524,0.014629948364888123
31,6988,1460,1440,20,0,0.9863013698630136,0.0136986301369863,0.0,0.9848354792560801,0.015164520743919885,0.014596451058958215
32,7001,1461,1447,14,0,0.9904175222450377,0.009582477754962354,0.0,0.9845802398629354,0.015419760137064534,0.013855163548064563
33,7008,1462,1439,23,0,0.9842681258549931,0.01573187414500684,0.0,0.9849002849002849,0.0150997150997151,0.014554794520547944
34,7017,1463,1443,20,0,0.9863294600136705,0.01367053998632946,0.0,0.9851978366068886,0.0148021633931113,0.014393615505201653
35,7028,1465,1443,22,0,0.9849829351535836,0.015017064846416382,0.0,0.9849517319704714,0.015048268029528676,0.014797951052931132
36,7037,1466,1440,26,0,0.9822646657571623,0.017735334242837655,0.0,0.9855401190813723,0.014459880918627729,0.015489555208185306
37,7050,1467,1446,21,0,0.9856850715746421,0.014314928425357873,0.0,0.9849943374858438,0.015005662514156285,0.015460992907801419
38,7057,1468,1449,19,0,0.9870572207084468,0.012942779291553134,0.0,0.9850197851893725,0.014980214810627474,0.015020546974635115
39,7066,1468,1451,17,0,0.9884196185286104,0.011580381471389645,0.0,0.9853148828014685,0.014685117198531489,0.014576846872346448
40,7075,1470,1446,24,0,0.9836734693877551,0.0163265306122449,0.0,0.9842120101494221,0.015787989850577954,0.015406360424028268
41,7079,1470,1455,15,0,0.9897959183673469,0.01020408163265306,0.0,0.983943661971831,0.016056338028169016,0.014408814804350897
42,7086,1471,1452,19,0,0.9870836165873556,0.01291638341264446,0.0,0.9842386715451731,0.015761328454826907,0.01467682754727632
43,7088,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9842563958391903,0.015743604160809672,0.014813769751693002
44,7091,1472,1449,23,0,0.984375,0.015625,0.0,0.9837032874402922,0.01629671255970778,0.015230573967000423
45,7093,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9845505617977528,0.01544943820224719,0.014380375017623008
46,7093,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9845592363840538,0.015440763615946098,0.015367263499224588
47,7094,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9848357203032856,0.015164279696714406,0.015083168875105723
48,7095,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9853932584269663,0.014606741573033709,0.01437632135306554
49,7096,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.98595900028082,0.014040999719180006,0.015783540022547914
50,7096,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9845679012345679,0.015432098765432098,0.0145152198421646
51,7098,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9842873176206509,0.015712682379349047,0.015497323189630883
52,7097,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9851248947516138,0.014875105248386191,0.014935888403550797
53,7098,1473,1438,34,1,0.9762389680923286,0.02308214528173795,0.0006788866259334691,0.9842829076620825,0.015717092337917484,0.01704705550859397
54,7100,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9845722300140253,0.015427769985974754,0.015774647887323943
55,7102,1474,1447,27,0,0.9816824966078698,0.018317503392130258,0.0,0.9840157038698822,0.01598429613011778,0.01689664883131512
56,7103,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9840157038698822,0.01598429613011778,0.016894270026749262
57,7108,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9820678061081536,0.017932193891846457,0.017163759144625774
58,7110,1474,1449,24,1,0.9830393487109905,0.016282225237449117,0.0006784260515603799,0.9829083776968338,0.017091622303166153,0.017580872011251757
59,7114,1475,1439,36,0,0.9755932203389831,0.02440677966101695,0.0,0.9818029115341546,0.018197088465845463,0.019398369412426203
60,7116,1475,1443,31,1,0.9783050847457627,0.021016949152542375,0.0006779661016949153,0.9812534974818131,0.018746502518186905,0.019955030916245082
61,7118,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9815332960268607,0.01846670397313934,0.020089912896881147
62,7123,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9809736989367656,0.019026301063234472,0.019514249613926716
63,7122,1475,1445,29,1,0.9796610169491525,0.01966101694915254,0.0006779661016949153,0.9793122728543472,0.02068772714565278,0.020359449592811007
64,7124,1477,1442,35,0,0.976303317535545,0.023696682464454975,0.0,0.9776598715442614,0.02234012845573862,0.021476698483997754
65,7126,1475,1439,36,0,0.9755932203389831,0.02440677966101695,0.0,0.9781940173329606,0.02180598266703942,0.022452989054167836
66,7132,1476,1439,37,0,0.9749322493224932,0.025067750677506776,0.0,0.9784856105057279,0.021514389494272142,0.023555804823331465
67,7131,1476,1443,32,1,0.9776422764227642,0.02168021680216802,0.0006775067750677507,0.9779452819653824,0.022054718034617532,0.0236993409059038
68,7136,1477,1440,37,0,0.9749492213947191,0.025050778605280974,0.0,0.9765625,0.0234375,0.024803811659192824
69,7141,1479,1435,44,0,0.9702501690331304,0.029749830966869506,0.0,0.9746447478406242,0.025355252159375872,0.026606917798627644
70,7144,1479,1439,40,0,0.9729546991210277,0.027045300878972278,0.0,0.9732664995822891,0.026733500417710943,0.026875699888017916
71,7147,1479,1440,38,1,0.973630831643002,0.025693035835023664,0.000676132521974307,0.9735449735449735,0.026455026455026454,0.02742409402546523
72,7150,1478,1442,36,0,0.9756427604871448,0.02435723951285521,0.0,0.9735376044568245,0.026462395543175487,0.027832167832167833
73,7154,1478,1433,45,0,0.969553450608931,0.030446549391069014,0.0,0.9718741297688666,0.028125870231133387,0.029493989376572546
74,7161,1480,1435,45,0,0.9695945945945946,0.030405405405405407,0.0,0.9696969696969697,0.030303030303030304,0.03058232090490155
75,7164,1480,1417,62,1,0.9574324324324325,0.041891891891891894,0.0006756756756756757,0.9691666666666666,0.030833333333333334,0.03391959798994975
76,7167,1480,1421,59,0,0.9601351351351352,0.03986486486486487,0.0,0.9691752291030269,0.030824770896973063,0.03544021208315892
77,7167,1479,1437,42,0,0.9716024340770791,0.028397565922920892,0.0,0.9680555555555556,0.03194444444444444,0.03446351332496163
78,7164,1479,1429,50,0,0.9661933739012847,0.03380662609871535,0.0,0.9675,0.0325,0.035175879396984924
79,7167,1479,1435,44,0,0.9702501690331304,0.029749830966869506,0.0,0.9652681300361211,0.03473186996387886,0.03544021208315892
80,7169,1480,1433,47,0,0.9682432432432433,0.03175675675675676,0.0,0.9622431982232094,0.03775680177679067,0.03598828288464221
81,7170,1481,1433,48,0,0.9675894665766374,0.03241053342336259,0.0,0.9622641509433962,0.03773584905660377,0.036401673640167366
82,7167,1480,1420,60,0,0.9594594594594594,0.04054054054054054,0.0,0.9611434915348321,0.038856508465167916,0.03809125156969443
83,7161,1479,1427,48,4,0.964841108857336,0.032454361054766734,0.002704530087897228,0.9616666666666667,0.03833333333333333,0.037424940650747106
84,7161,1479,1424,54,1,0.9628127112914131,0.036511156186612576,0.000676132521974307,0.9616453585325181,0.03835464146748194,0.038262812456360845
85,7161,1480,1421,57,2,0.9601351351351352,0.038513513513513516,0.0013513513513513514,0.9613888888888888,0.03861111111111111,0.03937997486384583
86,7165,1481,1419,62,0,0.9581363943281567,0.04186360567184335,0.0,0.9594557067481255,0.04054429325187448,0.0410327983251919
87,7164,1479,1415,63,1,0.9567275185936444,0.04259634888438134,0.000676132521974307,0.9602667407613226,0.03973325923867741,0.04215522054718034
88,7166,1480,1412,67,1,0.9540540540540541,0.04527027027027027,0.0006756756756756757,0.96,0.04,0.043678481719229695
89,7166,1479,1427,51,1,0.964841108857336,0.034482758620689655,0.000676132521974307,0.9585996110030564,0.04140038899694359,0.042701646664806026
90,7165,1479,1419,60,0,0.9594320486815415,0.04056795131845842,0.0,0.9574881911642122,0.04251180883578772,0.04354501046755059
91,7166,1480,1415,65,0,0.956081081081081,0.04391891891891892,0.0,0.9555678978061649,0.044432102193835046,0.044655316773653364
92,7162,1480,1398,77,5,0.9445945945945946,0.05202702702702703,0.0033783783783783786,0.9536368684064409,0.046363131593559134,0.046914269757051104
93,7164,1480,1415,63,2,0.956081081081081,0.04256756756756757,0.0013513513513513514,0.9538888888888889,0.04611111111111111,0.04662199888330541
94,7168,1480,1406,74,0,0.95,0.05,0.0,0.9538888888888889,0.04611111111111111,0.04868861607142857
95,7172,1481,1410,70,1,0.9520594193112761,0.04726536124240378,0.0006752194463200541,0.9522884882108184,0.04771151178918169,0.049637479085331844
96,7173,1480,1415,65,0,0.956081081081081,0.04391891891891892,0.0,0.9497780244173141,0.0502219755826859,0.049769970723546636
97,7173,1480,1410,67,3,0.9527027027027027,0.04527027027027027,0.002027027027027027,0.9497780244173141,0.0502219755826859,0.050606440819740695
98,7179,1482,1398,83,1,0.9433198380566802,0.05600539811066127,0.0006747638326585695,0.9478791239257001,0.05212087607429997,0.05321075358685053
99,7180,1482,1386,96,0,0.9352226720647774,0.06477732793522267,0.0,0.9470914127423823,0.052908587257617726,0.056406685236768804
100,7183,1482,1401,80,1,0.9453441295546559,0.05398110661268556,0.0006747638326585695,0.9473538376281518,0.05264616237184816,0.056522344424335236
101,7186,1481,1414,66,1,0.9547602970965564,0.04456448345712356,0.0006752194463200541,0.9465225824328068,0.053477417567193125,0.05580295018090732
102,7186,1482,1390,90,2,0.9379217273954116,0.06072874493927125,0.001349527665317139,0.9437984496124031,0.0562015503875969,0.05900361814639577
103,7193,1484,1415,69,0,0.9535040431266847,0.04649595687331536,0.0,0.9397123893805309,0.06028761061946902,0.05741693312943139
104,7196,1484,1394,89,1,0.9393530997304582,0.05997304582210242,0.0006738544474393531,0.9391929242675512,0.06080707573244887,0.05975541967759867
105,7197,1484,1400,83,1,0.9433962264150944,0.05592991913746631,0.0006738544474393531,0.9400386847195358,0.059961315280464215,0.06016395720439072
106,7200,1484,1402,81,1,0.944743935309973,0.0545822102425876,0.0006738544474393531,0.9381044487427466,0.061895551257253385,0.06055555555555556
107,7201,1485,1374,108,3,0.9252525252525252,0.07272727272727272,0.00202020202020202,0.9384487993375655,0.06155120066243445,0.06485210387446189
108,7208,1487,1397,89,1,0.9394754539340955,0.05985205110961668,0.0006724949562878278,0.9357772877618522,0.06422271223814774,0.0646503884572697
109,7209,1486,1398,87,1,0.9407806191117093,0.058546433378196504,0.0006729475100942127,0.9349503858875413,0.06504961411245866,0.0650575669302261
110,7210,1485,1389,95,1,0.9353535353535354,0.06397306397306397,0.0006734006734006734,0.9354660783232212,0.06453392167677882,0.06671289875173371
111,7211,1485,1392,93,0,0.9373737373737374,0.06262626262626263,0.0,0.9329840044125759,0.06701599558742416,0.06753570933296353
112,7212,1485,1383,101,1,0.9313131313131313,0.06801346801346801,0.0006734006734006734,0.931880860452289,0.06811913954771098,0.06919023849140321
113,7215,1485,1397,86,2,0.9407407407407408,0.057912457912457915,0.0013468013468013469,0.9307968017645437,0.0692031982354563,0.06860706860706861
114,7218,1486,1393,93,0,0.9374158815612382,0.06258411843876177,0.0,0.9294960066097494,0.07050399339025062,0.06940980881130507
115,7222,1487,1399,88,0,0.9408204438466712,0.05917955615332885,0.0,0.9276279581728123,0.07237204182718768,0.06937136527277762
116,7222,1487,1370,113,4,0.9213180901143242,0.07599193006052454,0.0026899798251513113,0.926017601760176,0.07398239823982398,0.07283301024646913
117,7228,1487,1383,101,3,0.9300605245460659,0.06792199058507062,0.0020174848688634837,0.9265474552957359,0.0734525447042641,0.07332595462091865
118,7236,1488,1391,97,0,0.9348118279569892,0.06518817204301075,0.0,0.9255085211654756,0.07449147883452446,0.07379767827529021
119,7234,1487,1384,101,2,0.9307330195023538,0.06792199058507062,0.0013449899125756557,0.9266483516483517,0.07335164835164835,0.07464749792645839
120,7234,1488,1378,108,2,0.9260752688172043,0.07258064516129033,0.0013440860215053765,0.9236473496292228,0.07635265037077726,0.07602985899917059
121,7233,1487,1379,106,2,0.9273705447209146,0.07128446536650974,0.0013449899125756557,0.9227809837867545,0.0772190162132454,0.0767316466196599
122,7232,1488,1389,94,5,0.9334677419354839,0.06317204301075269,0.003360215053763441,0.9225487503433123,0.07745124965668772,0.07591261061946902
123,7236,1489,1373,114,2,0.9220953660174613,0.07656145063801209,0.001343183344526528,0.9217677738127916,0.07823222618720835,0.07849640685461581
124,7239,1489,1368,118,3,0.9187374076561451,0.07924781732706515,0.0020147750167897917,0.9206915477497256,0.07930845225027443,0.08067412626053322
125,7243,1489,1360,128,1,0.9133646742780389,0.08596373404969779,0.000671591672263264,0.9187928669410151,0.08120713305898491,0.08352892447880712
126,7242,1488,1375,110,3,0.9240591397849462,0.0739247311827957,0.0020161290322580645,0.9190450054884742,0.0809549945115258,0.08312620822977078
127,7241,1488,1363,119,6,0.915994623655914,0.07997311827956989,0.004032258064516129,0.9168267911062311,0.08317320889376888,0.08479491782902913
128,7242,1488,1359,123,6,0.9133064516129032,0.08266129032258064,0.004032258064516129,0.9157287949492177,0.08427120505078232,0.08671637669152168
129,7240,1490,1344,139,7,0.9020134228187919,0.09328859060402685,0.004697986577181208,0.9125308472717302,0.08746915272826981,0.09019337016574586
130,7242,1489,1353,134,2,0.9086635325721961,0.08999328408327736,0.001343183344526528,0.911684037301152,0.08831596269884805,0.09154929577464789
131,7244,1489,1353,133,3,0.9086635325721961,0.0893216924110141,0.0020147750167897917,0.910312671420735,0.08968732857926495,0.09290447266703479
132,7250,1489,1357,129,3,0.9113498992612492,0.08663532572196105,0.0020147750167897917,0.9089662736495749,0.091033726350425,0.09406896551724138
133,7257,1490,1361,129,0,0.9134228187919463,0.08657718120805369,0.0,0.9049315068493151,0.09506849315068493,0.09521840981121675
134,7262,1491,1358,131,2,0.9107981220657277,0.08786049631120053,0.0013413816230717639,0.9012311901504788,0.0987688098495212,0.0965298815753236
135,7263,1492,1331,155,6,0.8920911528150134,0.10388739946380697,0.004021447721179625,0.8991252050300711,0.10087479496992892,0.10078479966955803
136,7269,1491,1348,142,1,0.9040912139503688,0.09523809523809523,0.0006706908115358819,0.8985784581738655,0.1014215418261345,0.10125189159444214
137,7272,1491,1344,146,1,0.9014084507042254,0.09792085848423876,0.0006706908115358819,0.8986061765509702,0.1013938234490298,0.10286028602860287
138,7269,1492,1344,144,4,0.900804289544236,0.09651474530831099,0.002680965147453083,0.897568970226714,0.10243102977328598,0.10386573118723345
139,7266,1492,1331,153,8,0.8920911528150134,0.10254691689008043,0.005361930294906166,0.8942911772739689,0.10570882272603115,0.10624827965868429
140,7270,1493,1360,130,3,0.9109176155391828,0.087073007367716,0.0020093770931011385,0.8924378924378924,0.10756210756210756,0.10453920220082531
141,7270,1493,1336,154,3,0.8948425987943738,0.10314802411252512,0.0020093770931011385,0.8916188916188916,0.10838110838110838,0.10729023383768914
142,7273,1492,1365,124,3,0.9148793565683646,0.08310991957104558,0.0020107238605898124,0.8910431458219552,0.10895685417804478,0.10463357624089097
143,7273,1492,1340,147,5,0.8981233243967829,0.0985254691689008,0.003351206434316354,0.8888585472419442,0.1111414527580557,0.10697098858792796
144,7270,1493,1316,169,8,0.8814467515070328,0.11319490957803081,0.0053583389149363695,0.8894650655021834,0.1105349344978166,0.11072902338376892
145,7276,1493,1325,163,5,0.8874748827863362,0.10917615539182854,0.003348961821835231,0.8872816593886463,0.11271834061135372,0.11201209455744915
146,7276,1493,1339,147,7,0.8968519758874749,0.09845947756195579,0.004688546550569324,0.8892223738062756,0.11077762619372442,0.11146234194612424
147,7284,1494,1355,137,2,0.9069611780455153,0.09170013386880857,0.0013386880856760374,0.889010089991819,0.11098991000818108,0.11051619989017024
148,7282,1493,1307,182,4,0.8754186202277294,0.12190221031480242,0.0026791694574681848,0.8854961832061069,0.11450381679389313,0.11603954957429277
149,7279,1493,1326,156,11,0.8881446751507033,0.10448760884125921,0.007367716008037508,0.8832833378783747,0.1167166621216253,0.11553784860557768
150,7285,1493,1324,166,3,0.8868050904219692,0.11118553248492967,0.0020093770931011385,0.8832515002727769,0.11674849972722313,0.11750171585449554
151,7283,1493,1317,169,7,0.8821165438713998,0.11319490957803081,0.004688546550569324,0.8846782988004362,0.1153217011995638,0.11918165591102568
152,7285,1494,1299,190,5,0.8694779116465864,0.12717536813922356,0.0033467202141900937,0.8793244347589213,0.12067556524107872,0.12340425531914893
153,7287,1493,1325,163,5,0.8874748827863362,0.10917615539182854,0.003348961821835231,0.8784078516902945,0.12159214830970556,0.12268423219431865
154,7289,1494,1303,188,3,0.8721552878179384,0.12583668005354753,0.002008032128514056,0.875,0.125,0.1266291672383043
155,7288,1493,1293,194,6,0.8660415271265908,0.12993971868720697,0.004018754186202277,0.8732970027247956,0.12670299727520437,0.12993962678375412
156,7295,1494,1341,148,5,0.8975903614457831,0.09906291834002677,0.0033467202141900937,0.8703703703703703,0.12962962962962962,0.12625085675119946
157,7295,1495,1324,166,5,0.88561872909699,0.11103678929765887,0.0033444816053511705,0.8702040816326531,0.12979591836734694,0.12762165867032213
158,7291,1496,1288,195,13,0.8609625668449198,0.1303475935828877,0.008689839572192513,0.8665035345296357,0.13349646547036434,0.13194349197640928
159,7296,1497,1302,188,7,0.8697394789579158,0.12558450233800936,0.004676018704074816,0.861647186735526,0.13835281326447404,0.13308662280701755
160,7301,1495,1288,204,3,0.8615384615384616,0.13645484949832776,0.002006688963210702,0.8656147986942329,0.13438520130576714,0.1365566360772497
161,7294,1495,1309,174,12,0.8755852842809364,0.11638795986622073,0.008026755852842809,0.8657243816254417,0.13427561837455831,0.13504250068549492
162,7303,1496,1300,191,5,0.8689839572192514,0.12767379679144386,0.0033422459893048127,0.8626971179989125,0.13730288200108753,0.13747774887032727
163,7304,1496,1270,219,7,0.8489304812834224,0.1463903743315508,0.004679144385026738,0.8608695652173913,0.1391304347826087,0.14238773274917854
164,7306,1497,1277,209,11,0.8530394121576487,0.1396125584502338,0.007348029392117568,0.8579961987510182,0.14200380124898182,0.144401861483712
165,7314,1497,1296,195,6,0.8657314629258517,0.13026052104208416,0.004008016032064128,0.8577633007600435,0.14223669923995658,0.14451736395952966
166,7312,1495,1298,187,10,0.8682274247491639,0.12508361204013377,0.006688963210702341,0.8569101276133587,0.14308987238664134,0.14442013129102846
167,7312,1497,1294,195,8,0.8643954575818303,0.13026052104208416,0.005344021376085505,0.8527257933279089,0.14727420667209112,0.14565098468271334
168,7311,1498,1290,200,8,0.8611481975967957,0.13351134846461948,0.0053404539385847796,0.8473427331887202,0.15265726681127983,0.1469019286007386
169,7313,1498,1259,230,9,0.8404539385847797,0.15353805073431243,0.006008010680907877,0.8459869848156182,0.1540130151843818,0.15178449336797484
170,7317,1498,1283,206,9,0.8564753004005341,0.1375166889185581,0.006008010680907877,0.8473427331887202,0.15265726681127983,0.15142818094847615
171,7327,1497,1285,208,4,0.8583834335337341,0.13894455577822312,0.0026720106880427524,0.8470301057770545,0.1529698942229455,0.15285928756653475
172,7325,1496,1257,230,9,0.8402406417112299,0.1537433155080214,0.006016042780748663,0.8468419625914883,0.1531580374085118,0.15686006825938567
173,7333,1499,1254,238,7,0.8365577051367579,0.15877251501000667,0.004669779853235491,0.8416350839198701,0.15836491608012995,0.1602345561161871
174,7339,1498,1251,240,7,0.835113484646195,0.1602136181575434,0.004672897196261682,0.8403679653679653,0.15963203463203463,0.16351001498841805
175,7343,1499,1267,225,7,0.8452301534356238,0.15010006671114076,0.004669779853235491,0.8404974317383076,0.15950256826169235,0.16396568160152525
176,7344,1499,1252,238,9,0.8352234823215477,0.15877251501000667,0.00600400266844563,0.8372972972972973,0.1627027027027027,0.1670751633986928
177,7345,1500,1267,224,9,0.8446666666666667,0.14933333333333335,0.006,0.8326133909287257,0.1673866090712743,0.16732471068754254
178,7347,1502,1258,235,9,0.8375499334221038,0.15645805592543274,0.005992010652463382,0.8274467511458614,0.17255324885413859,0.1695930311691847
179,7348,1502,1262,228,12,0.8402130492676432,0.151797603195739,0.007989347536617843,0.8256064690026954,0.1743935309973046,0.17011431682090364
180,7353,1503,1239,255,9,0.8243512974051896,0.16966067864271456,0.005988023952095809,0.8227370689655172,0.17726293103448276,0.17435060519515844
181,7359,1502,1245,252,5,0.8288948069241012,0.1677762982689747,0.003328894806924101,0.8232758620689655,0.17672413793103448,0.17624677265932873
182,7358,1502,1234,256,12,0.8215712383488681,0.170439414114514,0.007989347536617843,0.8219288793103449,0.17807112068965517,0.17885294917097036
183,7359,1502,1226,261,15,0.8162450066577897,0.17376830892143807,0.009986684420772303,0.8211206896551724,0.1788793103448276,0.18195406984644652
184,7362,1504,1269,222,13,0.84375,0.14760638297872342,0.008643617021276596,0.8181329028786656,0.18186709712133442,0.17875577288780223
185,7367,1505,1253,245,7,0.8325581395348837,0.16279069767441862,0.004651162790697674,0.8158602150537635,0.18413978494623656,0.1808062983575404
186,7366,1504,1239,253,12,0.8238031914893617,0.16821808510638298,0.007978723404255319,0.8134408602150538,0.18655913978494623,0.183138745587836
187,7367,1505,1253,236,16,0.8325581395348837,0.1568106312292359,0.0106312292358804,0.8094598226283257,0.19054017737167428,0.18202796253563186
188,7364,1504,1250,238,16,0.8311170212765957,0.15824468085106383,0.010638297872340425,0.8116097823165815,0.18839021768341843,0.18210211841390547
189,7366,1507,1230,264,13,0.8161911081619111,0.17518248175182483,0.008626410086264101,0.8105206655931294,0.18947933440687065,0.18531088786315503
190,7371,1507,1225,272,10,0.8128732581287326,0.1804910418049104,0.006635700066357001,0.8089103596349974,0.19108964036500267,0.18789852123185458
191,7370,1505,1226,265,14,0.8146179401993355,0.1760797342192691,0.009302325581395349,0.8096133190118152,0.19038668098818476,0.18914518317503393
192,7373,1503,1225,268,10,0.8150365934797072,0.17831004657351962,0.00665335994677312,0.8115084700188223,0.18849152998117774,0.19096704190967043
193,7374,1503,1237,254,12,0.823020625415835,0.16899534264803726,0.007984031936127744,0.8094086021505377,0.19059139784946236,0.19066992134526717
194,7378,1504,1237,257,10,0.8224734042553191,0.17087765957446807,0.006648936170212766,0.8068761751275852,0.19312382487241472,0.1912442396313364
195,7375,1505,1195,294,16,0.7940199335548173,0.19534883720930232,0.0106312292358804,0.8054735712369198,0.19452642876308024,0.19688135593220338
196,7383,1507,1226,268,13,0.8135368281353683,0.17783676177836763,0.008626410086264101,0.8016085790884718,0.19839142091152814,0.19626168224299065
197,7377,1506,1244,243,19,0.8260292164674635,0.16135458167330677,0.012616201859229747,0.8012872083668544,0.19871279163314562,0.1939812932086214
198,7372,1506,1226,261,19,0.8140770252324038,0.17330677290836655,0.012616201859229747,0.8012872083668544,0.19871279163314562,0.19546934346174716
199,7378,1508,1227,269,12,0.8136604774535809,0.1783819628647215,0.007957559681697613,0.7952291610828196,0.20477083891718037,0.19666576307942532
200,7381,1508,1214,281,13,0.8050397877984085,0.1863395225464191,0.008620689655172414,0.7934637021162604,0.20653629788373962,0.19929548841620376
201,7384,1506,1221,275,10,0.8107569721115537,0.18260292164674635,0.006640106241699867,0.796137339055794,0.20386266094420602,0.20002708559046586
202,7385,1504,1223,275,6,0.8131648936170213,0.18284574468085107,0.003989361702127659,0.7967785234899328,0.2032214765100671,0.2008124576844956
203,7381,1505,1185,304,16,0.7873754152823921,0.2019933554817276,0.0106312292358804,0.7963509525087201,0.20364904749127985,0.20579867226663054
204,7380,1507,1208,279,20,0.8015925680159257,0.18513603185136032,0.013271400132714002,0.794425087108014,0.20557491289198607,0.20555555555555555
205,7381,1507,1199,292,16,0.7956204379562044,0.19376244193762443,0.010617120106171201,0.7928724544480171,0.20712754555198284,0.20783091721988892
206,7381,1508,1217,273,18,0.8070291777188329,0.1810344827586207,0.011936339522546418,0.7918564157514064,0.20814358424859364,0.20674705324481776
207,7386,1508,1184,309,15,0.7851458885941645,0.20490716180371352,0.009946949602122016,0.7889097240825074,0.21109027591749263,0.2116165718927701
