step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
103,11473,2369,2264,102,3,0.9556775010552976,0.043056141831996624,0.001266357112705783,0.9550815123135623,0.04491848768643774,0.04462651442517215
104,11479,2370,2272,96,2,0.9586497890295359,0.04050632911392405,0.0008438818565400844,0.953891488992893,0.04610851100710695,0.04495165084066556
105,11485,2371,2259,110,2,0.952762547448334,0.046393926613243354,0.0008435259384226065,0.9535769963623766,0.04642300363762342,0.04658249891162386
106,11488,2371,2269,100,2,0.956980177140447,0.04217629692113033,0.0008435259384226065,0.9534118462071355,0.046588153792864566,0.04683147632311978
107,11490,2371,2240,129,2,0.9447490510333193,0.05440742302825812,0.0008435259384226065,0.9529004329004329,0.0470995670995671,0.04969538729329852
108,11494,2371,2262,108,1,0.954027836355968,0.04555040067482075,0.00042176296921130323,0.9529085872576177,0.04709141274238227,0.04950408908995998
109,11497,2371,2255,115,1,0.9510754955714888,0.04850274145929987,0.00042176296921130323,0.9510126363164272,0.04898736368357279,0.05070888057754197
110,11499,2371,2243,126,2,0.9460143399409532,0.05314213412062421,0.0008435259384226065,0.9499913479840802,0.05000865201591971,0.05261327071919297
111,11502,2372,2232,136,4,0.9409780775716695,0.05733558178752108,0.0016863406408094434,0.9474139422245287,0.05258605777547137,0.054773082942097026
112,11503,2371,2245,123,3,0.9468578658793758,0.0518768452129903,0.0012652889076339097,0.9468950008649023,0.05310499913509773,0.05520299052421108
113,11501,2372,2245,122,5,0.9464586846543002,0.05143338954468803,0.0021079258010118043,0.9455300017292063,0.054469998270793706,0.05582123293626641
114,11508,2373,2226,145,2,0.9380530973451328,0.06110408765276022,0.0008428150021070375,0.9436473638720829,0.05635263612791703,0.05856795272853667
115,11513,2374,2232,140,2,0.9401853411962932,0.05897219882055602,0.0008424599831508003,0.941085003455425,0.05891499654457498,0.05984539216537827
116,11514,2372,2233,137,2,0.9413996627318718,0.05775716694772344,0.0008431703204047217,0.9402004839267196,0.05979951607328033,0.060969254820218866
117,11520,2372,2231,141,0,0.9405564924114671,0.05944350758853288,0.0,0.9395091600414794,0.060490839958520566,0.062239583333333334
118,11523,2373,2210,159,4,0.9313105773282765,0.06700379266750948,0.001685630004214075,0.9369711621481609,0.06302883785183906,0.06508721687060662
119,11531,2375,2236,138,1,0.9414736842105264,0.058105263157894736,0.0004210526315789474,0.9354616048317516,0.0645383951682485,0.0651287832798543
120,11529,2374,2214,157,3,0.932603201347936,0.06613310867733782,0.0012636899747262005,0.9337588407797136,0.06624115922028635,0.06730852632491977
121,11532,2376,2208,164,4,0.9292929292929293,0.06902356902356903,0.0016835016835016834,0.9324021382997069,0.06759786170029315,0.0693721817551162
122,11539,2376,2212,162,2,0.930976430976431,0.06818181818181818,0.0008417508417508417,0.93,0.07,0.07063003726492764
123,11541,2376,2206,168,2,0.9284511784511784,0.0707070707070707,0.0008417508417508417,0.9300361881785284,0.06996381182147166,0.07226410189758253
124,11543,2377,2211,161,5,0.9301640723601178,0.06773243584350021,0.002103491796381994,0.9280055115397864,0.07199448846021357,0.07311790695659708
125,11549,2378,2205,171,2,0.9272497897392767,0.07190916736753575,0.0008410428931875525,0.9256326390084352,0.07436736099156481,0.07472508442289376
126,11555,2378,2186,190,2,0.9192598822539949,0.0798990748528175,0.0008410428931875525,0.9246127366609295,0.07538726333907057,0.07771527477282561
127,11558,2378,2197,179,2,0.9238856181665265,0.07527333894028596,0.0008410428931875525,0.9229313607431618,0.07706863925683811,0.07864682471015746
128,11562,2378,2195,179,4,0.9230445752733389,0.07527333894028596,0.001682085786375105,0.9217406260749914,0.0782593739250086,0.07991696938245978
129,11567,2379,2217,157,5,0.9319041614123581,0.06599411517444305,0.002101723413198823,0.9200756273633551,0.0799243726366449,0.07919080141782657
130,11568,2380,2192,182,6,0.9210084033613445,0.07647058823529412,0.0025210084033613447,0.9177117333791445,0.08228826662085552,0.08134508990318119
131,11574,2381,2179,198,4,0.9151616967660646,0.08315833683326333,0.0016799664006719867,0.9156792031598833,0.08432079684011679,0.08389493692759634
132,11583,2381,2175,204,2,0.9134817303653927,0.08567828643427132,0.0008399832003359933,0.9141630901287554,0.08583690987124463,0.08607441940775275
133,11587,2381,2180,199,2,0.9155816883662327,0.08357832843343133,0.0008399832003359933,0.9148936170212766,0.0851063829787234,0.08725295589885217
134,11587,2380,2194,179,7,0.9218487394957983,0.07521008403361344,0.0029411764705882353,0.9138493221211601,0.08615067787883988,0.08699404505048762
135,11586,2381,2184,189,8,0.9172616547669047,0.07937841243175137,0.0033599328013439733,0.911820209298336,0.0881797907016641,0.08812359744519248
136,11594,2383,2171,209,3,0.9110365086026018,0.08770457406630298,0.001258917331095258,0.9091532396297566,0.0908467603702434,0.090305330343281
137,11595,2383,2173,206,4,0.9118757868233319,0.08644565673520772,0.001678556441460344,0.9076580435155045,0.09234195648449546,0.09141871496334628
138,11596,2383,2183,195,5,0.9160721779269828,0.08182962652119177,0.00209819555182543,0.90815627141878,0.09184372858122002,0.09149706795446706
139,11599,2381,2161,217,3,0.9076018479630408,0.09113817723645527,0.00125997480050399,0.9077661580661752,0.09223384193382479,0.09371497542891628
140,11595,2383,2167,206,10,0.9093579521611415,0.08644565673520772,0.00419639110365086,0.9057896539910928,0.09421034600890715,0.09426476929711082
141,11600,2385,2150,228,7,0.9014675052410901,0.09559748427672957,0.0029350104821802936,0.9031153714481343,0.0968846285518658,0.09689655172413793
142,11609,2386,2158,221,7,0.9044425817267393,0.09262363788767812,0.002933780385582565,0.9028229255774166,0.0971770744225834,0.09828581273150142
143,11614,2386,2160,223,3,0.9052808046940486,0.09346186085498742,0.0012573344509639564,0.9009917920656635,0.09900820793433653,0.09953504391251937
144,11610,2384,2161,215,8,0.9064597315436241,0.09018456375838926,0.003355704697986577,0.9005988023952096,0.09940119760479042,0.1
145,11614,2384,2129,246,9,0.8930369127516778,0.10318791946308725,0.0037751677852348995,0.8983746792130025,0.10162532078699743,0.10349578095402101
146,11625,2387,2123,261,3,0.8894009216589862,0.10934227063259322,0.0012568077084206116,0.8959507944643772,0.10404920553562276,0.10666666666666667
147,11626,2388,2123,254,11,0.8890284757118928,0.10636515912897822,0.0046063651591289785,0.8941437596038928,0.10585624039610722,0.10863581627386891
148,11634,2386,2131,249,6,0.8931265716680638,0.10435875943000839,0.002514668901927913,0.8939186880765289,0.10608131192347113,0.11010830324909747
149,11638,2386,2128,252,6,0.8918692372170998,0.10561609388097234,0.002514668901927913,0.8912040990606319,0.10879590093936806,0.11187489259322908
150,11642,2388,2116,266,6,0.8860971524288107,0.11139028475711893,0.002512562814070352,0.8870499914690326,0.11295000853096741,0.11449922693695241
151,11648,2388,2091,289,8,0.8756281407035176,0.12102177554438862,0.0033500837520938024,0.8845301040422991,0.11546989595770084,0.11856112637362637
152,11652,2389,2127,250,12,0.8903306822938468,0.10464629552113855,0.0050230221850146506,0.8823930458496676,0.11760695415033237,0.11817713697219362
153,11656,2390,2100,281,9,0.8786610878661087,0.11757322175732217,0.0037656903765690376,0.8807495741056218,0.11925042589437819,0.12148249828414551
154,11653,2391,2114,262,15,0.8841488916771225,0.109577582601422,0.006273525721455458,0.878106911814777,0.12189308818522301,0.12185703252381361
155,11664,2393,2104,283,6,0.8792310906811533,0.1182615963226076,0.0025073129962390303,0.8737665872745832,0.1262334127254168,0.12439986282578876
156,11668,2392,2099,284,9,0.8775083612040134,0.11872909698996656,0.003762541806020067,0.8727674774621534,0.12723252253784656,0.12615701062735687
157,11676,2392,2086,299,7,0.8720735785953178,0.125,0.002926421404682274,0.8707702771637477,0.12922972283625234,0.1289825282631038
158,11679,2391,2097,287,7,0.877038895859473,0.12003345880384776,0.0029276453366792136,0.8704301989457576,0.12956980105424248,0.12997688158232726
159,11680,2392,2059,323,10,0.8607859531772575,0.1350334448160535,0.004180602006688963,0.8686491079014443,0.13135089209855566,0.13424657534246576
160,11687,2393,2091,293,9,0.8737985791893021,0.12244045131633932,0.0037609694943585457,0.8668025823989127,0.13319741760108733,0.13442286301018225
161,11688,2394,2077,305,12,0.8675856307435255,0.1274018379281537,0.005012531328320802,0.8640298760821592,0.13597012391784077,0.13646475017111567
162,11691,2395,2080,301,14,0.8684759916492694,0.125678496868476,0.005845511482254697,0.8625721072276892,0.13742789277231082,0.13754169874262254
163,11689,2396,2075,304,17,0.8660267111853088,0.12687813021702837,0.0070951585976627716,0.8592504663388163,0.14074953366118365,0.13901959106852596
164,11691,2397,2054,326,17,0.8569044639132248,0.13600333750521484,0.0070921985815602835,0.857457627118644,0.14254237288135593,0.14190402874005645
165,11701,2398,2061,326,11,0.859466221851543,0.1359466221851543,0.0045871559633027525,0.8559810233819044,0.14401897661809557,0.143748397572857
166,11706,2397,2098,289,10,0.8752607425949103,0.12056737588652482,0.004171881518564873,0.8543360433604336,0.14566395663956638,0.14214932513241074
167,11707,2395,2043,343,9,0.853027139874739,0.14321503131524008,0.0037578288100208767,0.8533898305084746,0.14661016949152542,0.14649355086700264
168,11704,2395,2072,305,18,0.8651356993736952,0.12734864300626306,0.007515657620041753,0.850872733435011,0.14912726656498898,0.14576213260423787
169,11706,2397,2012,368,17,0.8393825615352524,0.1535252398831873,0.0070921985815602835,0.8490598001016433,0.15094019989835677,0.15128993678455493
170,11715,2397,2065,320,12,0.8614935335836462,0.13350020859407594,0.0050062578222778474,0.8499576629974598,0.15004233700254022,0.15023474178403756
171,11722,2399,2061,326,12,0.8591079616506878,0.13588995414756147,0.005002084201750729,0.8475723227880223,0.15242767721197767,0.15125405220952057
172,11722,2397,2036,349,12,0.8493950771798081,0.14559866499791405,0.0050062578222778474,0.8473773265651439,0.15262267343485617,0.153983961781266
173,11720,2399,2053,326,20,0.8557732388495206,0.13588995414756147,0.008336807002917883,0.8425503128699475,0.15744968713005242,0.1537542662116041
174,11723,2399,2064,321,14,0.8603584827011255,0.133805752396832,0.005835764902042517,0.8420696652012174,0.15793033479878255,0.15354431459524012
175,11716,2399,2039,336,24,0.8499374739474781,0.14005835764902042,0.010004168403501459,0.8414201183431953,0.15857988165680473,0.15491635370433596
176,11723,2402,1998,386,18,0.8318068276436303,0.16069941715237301,0.00749375520399667,0.839695945945946,0.16030405405405404,0.15977138957604708
177,11730,2400,2047,337,16,0.8529166666666667,0.14041666666666666,0.006666666666666667,0.8399256254225829,0.16007437457741716,0.15848252344416028
178,11735,2400,2057,332,11,0.8570833333333333,0.13833333333333334,0.004583333333333333,0.8393309680689306,0.16066903193106943,0.15824456753302088
179,11734,2398,2019,364,15,0.8419516263552961,0.1517931609674729,0.006255212677231026,0.8390804597701149,0.16091954022988506,0.16124083858871655
180,11739,2401,2001,386,14,0.8334027488546439,0.16076634735526865,0.0058309037900874635,0.8338399189463019,0.1661600810536981,0.1646647925717693
181,11736,2399,2006,371,22,0.8361817423926636,0.1546477699041267,0.00917048770320967,0.8349662162162163,0.16503378378378378,0.1658145875937287
182,11745,2401,2032,356,13,0.846314035818409,0.14827155351936694,0.005414410662224073,0.8348809724801621,0.16511902751983792,0.16594295444870158
183,11737,2400,2000,375,25,0.8333333333333334,0.15625,0.010416666666666666,0.8325173054195509,0.1674826945804491,0.16827127886171936
184,11746,2402,1998,391,13,0.8318068276436303,0.16278101582014987,0.005412156536219817,0.829535864978903,0.17046413502109706,0.1708666780180487
185,11737,2401,1987,386,28,0.8275718450645564,0.16076634735526865,0.011661807580174927,0.8268646641916976,0.1731353358083024,0.17253131123796542
186,11746,2404,2005,382,17,0.8340266222961731,0.1589018302828619,0.007071547420965058,0.8256323777403035,0.17436762225969646,0.17350587434020093
187,11741,2402,1968,409,25,0.8193172356369692,0.17027477102414654,0.010407993338884263,0.823549257759784,0.17645074224021592,0.17707179967634784
188,11748,2403,2008,372,23,0.8356221389929255,0.15480649188514356,0.00957136912193092,0.8222596964586847,0.17774030354131534,0.1764555669050051
189,11736,2402,1981,389,32,0.824729392173189,0.16194837635303913,0.013322231473771857,0.8193624557260921,0.1806375442739079,0.17842535787321062
190,11743,2405,1991,389,25,0.8278586278586278,0.16174636174636176,0.010395010395010396,0.8171245575594135,0.18287544244058654,0.17951119816060632
191,11748,2404,1970,412,22,0.8194675540765392,0.1713810316139767,0.009151414309484194,0.8137849679811258,0.1862150320188743,0.18232890704800817
192,11751,2403,1970,412,21,0.8198085726175613,0.17145235122763214,0.008739076154806492,0.8147648744311479,0.1852351255688522,0.18398434175814823
193,11742,2401,1950,422,29,0.812161599333611,0.17576009995835068,0.012078300708038317,0.8137965930173723,0.18620340698262777,0.186424799863737
194,11754,2403,1989,393,21,0.8277153558052435,0.16354556803995007,0.008739076154806492,0.812953280485748,0.18704671951425197,0.18580908626850434
195,11753,2403,1967,410,26,0.8185601331668747,0.1706200582605077,0.010819808572617561,0.8105830805527469,0.1894169194472531,0.18769675827448312
196,11756,2404,1988,392,24,0.826955074875208,0.16306156405990016,0.009983361064891847,0.8086253369272237,0.19137466307277629,0.18722354542361347
197,11757,2404,1917,463,24,0.7974209650582362,0.19259567387687188,0.009983361064891847,0.8057941721408118,0.19420582785918813,0.19316152079612145
198,11769,2404,1999,387,18,0.8315307820299501,0.16098169717138103,0.0074875207986688855,0.8059952846076119,0.194004715392388,0.1898207154388648
199,11771,2403,1980,406,17,0.8239700374531835,0.16895547232625885,0.0070744902205576365,0.8056584708656113,0.19434152913438868,0.19080791776399625
200,11768,2404,1993,387,24,0.8290349417637272,0.16098169717138103,0.009983361064891847,0.8052188552188552,0.19478114478114478,0.18966689326988442
201,11763,2406,1951,426,29,0.8108894430590191,0.1770573566084788,0.012053200332502078,0.7998654557685839,0.20013454423141608,0.19229788319306299
202,11776,2407,1950,440,17,0.8101371001246365,0.18280016618196926,0.007062733693394266,0.8011774600504625,0.1988225399495374,0.19429347826086957
203,11776,2405,1953,429,23,0.812058212058212,0.1783783783783784,0.009563409563409564,0.8020517995290952,0.1979482004709048,0.19505774456521738
204,11767,2405,1984,388,33,0.824948024948025,0.16133056133056134,0.013721413721413722,0.8040040376850606,0.19599596231493943,0.19265743180079883
205,11777,2406,1983,407,16,0.8241895261845387,0.16916043225270158,0.006650041562759767,0.8031628532974427,0.1968371467025572,0.19300331153944128
206,11774,2406,1976,406,24,0.8212801330008312,0.16874480465502908,0.00997506234413965,0.8002354128131831,0.1997645871868169,0.19288262272804485
