step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,8495,2072,2063,9,0,0.9956563706563707,0.004343629343629344,0.0,0.990832328106152,0.00916767189384801,0.00859329017068864
2,8617,2010,1993,17,0,0.9915422885572139,0.00845771144278607,0.0,0.990832328106152,0.00916767189384801,0.009051874202158524
3,8740,1996,1974,22,0,0.9889779559118237,0.011022044088176353,0.0,0.990832328106152,0.00916767189384801,0.009839816933638444
4,8799,1930,1905,25,0,0.9870466321243523,0.012953367875647668,0.0,0.9896013864818024,0.010398613518197574,0.010569382884418685
5,8956,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9907098618389709,0.009290138161029061,0.009937472085752568
6,9109,2040,2026,14,0,0.9931372549019608,0.006862745098039216,0.0,0.990518038852914,0.009481961147086031,0.009660775057635306
7,9259,2072,2052,20,0,0.9903474903474904,0.009652509652509652,0.0,0.9898465703971119,0.010153429602888087,0.009936278215790042
8,9396,2086,2064,22,0,0.9894534995206136,0.010546500479386385,0.0,0.9891135303265941,0.01088646967340591,0.010217113665389528
9,9540,2111,2085,26,0,0.9876835622927522,0.01231643770724775,0.0,0.9893269440209105,0.010673055979089524,0.01090146750524109
10,9685,2138,2117,21,0,0.990177736202058,0.009822263797942002,0.0,0.9897589076168125,0.01024109238318754,0.010738255033557046
11,9829,2165,2138,27,0,0.9875288683602771,0.012471131639722863,0.0,0.9897596656217346,0.010240334378265412,0.011293112218943942
12,9988,2207,2193,14,0,0.993656547349343,0.006343452650657001,0.0,0.9896299308662058,0.010370069133794225,0.010212254705646776
13,10105,2200,2176,24,0,0.9890909090909091,0.01090909090909091,0.0,0.9888821507984638,0.011117849201536285,0.010786739238000989
14,10218,2208,2180,28,0,0.9873188405797102,0.012681159420289856,0.0,0.988791032826261,0.01120896717373899,0.011352515169309062
15,10320,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9883283877349159,0.011671612265084076,0.011918604651162791
16,10422,2242,2218,24,0,0.9892952720785013,0.010704727921498661,0.0,0.9892871055707051,0.010712894429294897,0.01180195739781232
17,10512,2255,2219,36,0,0.9840354767184035,0.015964523281596452,0.0,0.9886363636363636,0.011363636363636364,0.013032724505327244
18,10592,2264,2232,32,0,0.9858657243816255,0.014134275618374558,0.0,0.9879748043519756,0.012025195648024432,0.013311933534743203
19,10666,2272,2249,23,0,0.9898767605633803,0.010123239436619719,0.0,0.9871212121212121,0.012878787878787878,0.012844552784549034
20,10738,2282,2248,34,0,0.9851007887817704,0.014899211218229623,0.0,0.9870398196844478,0.012960180315552216,0.013875954553920655
21,10808,2292,2271,21,0,0.9908376963350786,0.009162303664921465,0.0,0.9860283159463488,0.013971684053651267,0.013138415988156921
22,10869,2299,2265,34,0,0.9852109612875163,0.01478903871248369,0.0,0.9850166481687015,0.014983351831298557,0.014168736774312265
23,10921,2305,2269,36,0,0.9843817787418655,0.015618221258134491,0.0,0.9854672553348051,0.014532744665194997,0.01465067301529164
24,10970,2309,2275,34,0,0.9852750108271979,0.014724989172802079,0.0,0.9846153846153847,0.015384615384615385,0.01504102096627165
25,11013,2314,2274,40,0,0.982713915298185,0.01728608470181504,0.0,0.9850583090379009,0.014941690962099125,0.015890311450104423
26,11055,2320,2286,34,0,0.9853448275862069,0.014655172413793103,0.0,0.9847632867767095,0.015236713223290404,0.016010854816824967
27,11091,2324,2290,34,0,0.9853700516351118,0.014629948364888123,0.0,0.9842846820809249,0.015715317919075145,0.016319538364439636
28,11122,2328,2286,41,1,0.9819587628865979,0.01761168384879725,0.000429553264604811,0.9836213102951764,0.016378689704823614,0.01699334652041
29,11152,2332,2301,31,0,0.9867066895368782,0.013293310463121783,0.0,0.9831359885181199,0.01686401148188016,0.01649928263988522
30,11179,2335,2293,42,0,0.9820128479657387,0.017987152034261242,0.0,0.9833601717659689,0.016639828234031134,0.017443420699525897
31,11202,2338,2304,34,0,0.9854576561163387,0.01454234388366125,0.0,0.9826909350463955,0.01730906495360457,0.017229066238171754
32,11222,2339,2299,40,0,0.9828986746472852,0.017101325352714837,0.0,0.9821873886711792,0.017812611328820806,0.017822135091783996
33,11245,2343,2298,45,0,0.9807938540332907,0.019206145966709345,0.0,0.9813499111900533,0.018650088809946713,0.018674966651845263
34,11266,2345,2297,48,0,0.9795309168443497,0.02046908315565032,0.0,0.9808510638297873,0.019148936170212766,0.019616545357713473
35,11283,2346,2304,42,0,0.9820971867007673,0.017902813299232736,0.0,0.9810619469026549,0.018938053097345132,0.019675618186652487
36,11302,2348,2308,40,0,0.9829642248722317,0.017035775127768313,0.0,0.9807386464039582,0.019261353596041704,0.019907980888338346
37,11314,2350,2293,57,0,0.9757446808510638,0.02425531914893617,0.0,0.9798941798941799,0.020105820105820106,0.021477815096340818
38,11326,2351,2292,59,0,0.9749042960442365,0.025095703955763504,0.0,0.9790382244143033,0.02096177558569667,0.022602860674554123
39,11337,2352,2293,58,1,0.9749149659863946,0.02465986394557823,0.00042517006802721087,0.9788843920464544,0.021115607953545664,0.023374790508952987
40,11349,2354,2304,50,0,0.9787595581988106,0.021240441801189464,0.0,0.9789103690685413,0.0210896309314587,0.023438188386641995
41,11357,2355,2307,47,1,0.9796178343949045,0.019957537154989383,0.0004246284501061571,0.9773525280898876,0.02264747191011236,0.023509729682134366
42,11365,2357,2303,54,0,0.9770895205770047,0.022910479422995334,0.0,0.9757979656260961,0.024202034373903895,0.024197096348438186
43,11369,2356,2295,60,1,0.9741086587436333,0.025466893039049237,0.00042444821731748726,0.9747545582047685,0.025245441795231416,0.0250681678247867
44,11376,2358,2314,44,0,0.981340118744699,0.018659881255301103,0.0,0.9744218640504555,0.0255781359495445,0.024085794655414907
45,11379,2357,2299,56,2,0.9753924480271532,0.023759015697921087,0.0008485362749257531,0.9747766684182869,0.025223331581713086,0.025046137621935145
46,11387,2360,2303,56,1,0.9758474576271187,0.023728813559322035,0.000423728813559322,0.9739328201539538,0.026067179846046187,0.025467638535171686
47,11391,2360,2307,50,3,0.9775423728813559,0.0211864406779661,0.001271186440677966,0.9727272727272728,0.02727272727272727,0.025370906856290055
48,11401,2362,2308,54,0,0.9771380186282811,0.02286198137171888,0.0,0.972921034241789,0.027078965758211043,0.025787211648101042
49,11404,2361,2300,61,0,0.9741634900465904,0.02583650995340957,0.0,0.9729257641921397,0.027074235807860263,0.026569624693090144
50,11410,2361,2284,77,0,0.9673867005506142,0.03261329944938585,0.0,0.9731098306268553,0.026890169373144753,0.02857142857142857
51,11416,2361,2297,64,0,0.9728928420160948,0.027107157983905124,0.0,0.9734683190783732,0.02653168092162681,0.028731604765241767
52,11419,2362,2293,69,0,0.970787468247248,0.029212531752751906,0.0,0.9731332868108863,0.026866713189113746,0.029512216481303092
53,11422,2363,2296,67,0,0.9716462124418113,0.028353787558188744,0.0,0.9722803347280334,0.027719665271966527,0.02985466643319909
54,11426,2363,2300,62,1,0.973338975878121,0.026237833262801522,0.00042319085907744394,0.970536959553696,0.029463040446304045,0.02984421494836338
55,11426,2364,2298,64,2,0.9720812182741116,0.02707275803722504,0.0008460236886632825,0.9698606271777004,0.030139372822299653,0.030106774024155434
56,11431,2364,2292,72,0,0.9695431472081218,0.030456852791878174,0.0,0.9684668989547038,0.03153310104529617,0.031230863441518677
57,11433,2364,2285,79,0,0.9665820642978004,0.03341793570219966,0.0,0.9679498345236022,0.03205016547639784,0.03244992565380915
58,11436,2363,2296,67,0,0.9716462124418113,0.028353787558188744,0.0,0.9679498345236022,0.03205016547639784,0.03226652675760756
59,11436,2364,2293,70,1,0.9699661590524534,0.02961082910321489,0.00042301184433164127,0.9676183844011143,0.03238161559888579,0.0326162994053865
60,11439,2365,2275,90,0,0.9619450317124736,0.03805496828752643,0.0,0.9669277632724108,0.03307223672758921,0.03461841070023604
61,11439,2364,2288,74,2,0.9678510998307953,0.031302876480541454,0.0008460236886632825,0.9658833768494343,0.03411662315056571,0.034268729784072034
62,11442,2364,2278,86,0,0.9636209813874789,0.03637901861252115,0.0,0.9665738161559888,0.033426183844011144,0.03574549903862961
63,11447,2364,2277,87,0,0.9631979695431472,0.03680203045685279,0.0,0.9658893143056039,0.034110685694396105,0.03677819516030401
64,11450,2366,2281,84,1,0.9640743871513102,0.03550295857988166,0.00042265426880811494,0.9638323769779169,0.036167623022083116,0.03729257641921398
65,11452,2365,2292,71,2,0.9691331923890063,0.030021141649048625,0.0008456659619450317,0.9633107285689445,0.03668927143105547,0.03676213761788334
66,11456,2367,2280,87,0,0.9632446134347274,0.036755386565272496,0.0,0.9617790132036136,0.03822098679638638,0.03814594972067039
67,11456,2367,2268,95,4,0.9581749049429658,0.04013519222644698,0.0016899028305872412,0.9603960396039604,0.039603960396039604,0.039542597765363126
68,11460,2368,2272,94,2,0.9594594594594594,0.03969594594594594,0.0008445945945945946,0.9595486111111111,0.04045138888888889,0.04031413612565445
69,11463,2367,2288,79,0,0.966624419095902,0.033375580904098014,0.0,0.96040291767975,0.03959708232025009,0.03978016226118817
70,11464,2367,2265,101,1,0.9569074778200254,0.04267004647232784,0.0004224757076468103,0.9595345606113234,0.040465439388676624,0.041695743196092115
71,11463,2368,2264,100,4,0.956081081081081,0.04222972972972973,0.0016891891891891893,0.957819822947405,0.04218017705259504,0.042746226991189046
72,11467,2369,2271,95,3,0.9586323343182778,0.04010130856901646,0.001266357112705783,0.956966857539476,0.04303314246052403,0.04316734978634342
73,11471,2369,2277,90,2,0.9611650485436893,0.03799071338117349,0.0008442380751371887,0.9569817866435386,0.0430182133564614,0.04332664981257083
74,11474,2369,2252,116,1,0.9506120726044744,0.04896580835795694,0.00042211903756859433,0.9556095023409051,0.04439049765909485,0.04592992853407704
75,11477,2369,2274,92,3,0.9598986914309835,0.038834951456310676,0.001266357112705783,0.9545691000520201,0.045430899947979886,0.04539513810229154
76,11482,2370,2270,97,3,0.9578059071729957,0.04092827004219409,0.0012658227848101266,0.953544808459005,0.04645519154099497,0.046159205713290366
