step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,10970,2308,2258,50,0,0.9783362218370883,0.021663778162911613,0.0,0.9836966477376808,0.016303352262319108,0.017684594348222425
25,11014,2313,2273,40,0,0.9827064418504107,0.01729355814958928,0.0,0.9839533187454412,0.016046681254558718,0.017704739422553115
26,11051,2318,2289,28,1,0.9874892148403797,0.012079378774805867,0.0004314063848144953,0.9842105263157894,0.015789473684210527,0.0170120351099448
27,11085,2323,2289,34,0,0.9853637537666811,0.014636246233318984,0.0,0.9831917585396711,0.016808241460328936,0.017320703653585928
28,11120,2329,2279,50,0,0.978531558608845,0.021468441391155002,0.0,0.9807380738073808,0.019261926192619263,0.018884892086330936
29,11151,2332,2278,54,0,0.9768439108061749,0.023156089193825044,0.0,0.9804449228561177,0.01955507714388231,0.020177562550443905
30,11181,2335,2275,60,0,0.974304068522484,0.02569593147751606,0.0,0.9803220035778175,0.01967799642218247,0.021554422681334406
31,11205,2336,2296,40,0,0.9828767123287672,0.017123287671232876,0.0,0.9808996786861836,0.019100321313816494,0.02106202588130299
32,11225,2339,2286,52,1,0.9773407439076528,0.022231722958529286,0.00042753313381787086,0.9796972395369545,0.020302760463045414,0.022093541202672606
33,11248,2343,2282,60,1,0.9739650021340163,0.02560819462227913,0.0004268032437046522,0.9783303730017762,0.0216696269982238,0.023559743954480798
34,11270,2346,2296,50,0,0.9786871270247229,0.021312872975277068,0.0,0.9760807937632885,0.02391920623671155,0.02360248447204969
35,11291,2348,2289,59,0,0.9748722316865417,0.02512776831345826,0.0,0.9761273209549072,0.023872679045092837,0.024975644318483748
36,11306,2349,2294,55,0,0.9765857811834824,0.023414218816517667,0.0,0.9754633715798764,0.024536628420123566,0.025207854236688483
37,11322,2351,2297,54,0,0.9770310506167589,0.022968949383241174,0.0,0.9742685935847727,0.025731406415227354,0.025613849143260908
38,11334,2353,2298,55,0,0.976625584360391,0.02337441563960901,0.0,0.9734295266584551,0.02657047334154496,0.02593965060878772
39,11346,2354,2281,73,0,0.9689889549702634,0.031011045029736617,0.0,0.9724077328646749,0.027592267135325133,0.02793936188965274
40,11360,2355,2285,70,0,0.970276008492569,0.029723991507430998,0.0,0.972251492799438,0.027748507200561996,0.028873239436619718
41,11370,2355,2286,69,0,0.9707006369426752,0.02929936305732484,0.0,0.972280701754386,0.027719298245614036,0.029815303430079154
42,11380,2357,2301,56,0,0.976240984302079,0.023759015697921087,0.0,0.9721394778342387,0.027860522165761344,0.029349736379613356
43,11391,2359,2301,58,0,0.9754133107248835,0.024586689275116574,0.0,0.9699037620297463,0.03009623797025372,0.029496971293126152
44,11398,2360,2283,77,0,0.9673728813559322,0.032627118644067796,0.0,0.9688865582940045,0.031113441705995455,0.031145815055272856
45,11408,2361,2288,73,0,0.9690808979246082,0.030919102075391783,0.0,0.9680293501048218,0.0319706498951782,0.031732117812061714
46,11411,2361,2298,60,3,0.9733163913595934,0.025412960609911054,0.0012706480304955528,0.9682207089226471,0.03177929107735289,0.03128560161247919
47,11418,2362,2279,83,0,0.9648602878916173,0.03513971210838273,0.0,0.9684173791659396,0.031582620834060375,0.03328078472587143
48,11423,2363,2290,73,0,0.9691070672873466,0.030892932712653406,0.0,0.9670502092050209,0.03294979079497908,0.03326621728092445
49,11426,2363,2290,73,0,0.9691070672873466,0.030892932712653406,0.0,0.966184416942653,0.03381558305734705,0.033607561701382814
50,11427,2362,2285,76,1,0.9674005080440304,0.03217612193056731,0.0004233700254022015,0.9666957279860505,0.033304272013949435,0.034304716898573555
51,11432,2363,2286,77,0,0.9674143038510368,0.03258569614896318,0.0,0.9656674799581736,0.03433252004182642,0.034814555633310006
52,11433,2364,2272,91,1,0.961082910321489,0.03849407783417936,0.00042301184433164127,0.9650008706251089,0.03499912937489117,0.03629843435668678
53,11436,2365,2266,98,1,0.958139534883721,0.04143763213530655,0.00042283298097251583,0.9646649260226283,0.03533507397737163,0.03795033228401539
54,11443,2365,2275,90,0,0.9619450317124736,0.03805496828752643,0.0,0.9637946040034813,0.03620539599651871,0.03862623437909639
55,11446,2364,2276,86,2,0.9627749576988156,0.03637901861252115,0.0008460236886632825,0.9630983463881636,0.03690165361183638,0.03922767779136816
56,11452,2365,2265,99,1,0.9577167019027484,0.04186046511627907,0.00042283298097251583,0.9615585319185945,0.038441468081405465,0.04104086622424031
57,11460,2367,2266,100,1,0.9573299535276721,0.04224757076468103,0.0004224757076468103,0.9591659426585578,0.04083405734144222,0.04232111692844677
58,11464,2368,2260,107,1,0.9543918918918919,0.045185810810810814,0.0004222972972972973,0.9574652777777778,0.042534722222222224,0.043876482903000696
59,11467,2368,2255,111,2,0.9522804054054054,0.046875,0.0008445945945945946,0.9571254990453046,0.04287450095469537,0.04552193250196215
60,11475,2369,2273,96,0,0.959476572393415,0.040523427606585054,0.0,0.955412907702984,0.04458709229701596,0.04549019607843137
61,11477,2369,2249,120,0,0.9493457154917687,0.05065428450823132,0.0,0.9538834951456311,0.04611650485436893,0.048009061601463794
62,11481,2370,2265,102,3,0.9556962025316456,0.043037974683544304,0.0012658227848101266,0.9519930675909879,0.04800693240901213,0.04799233516244229
63,11486,2370,2258,111,1,0.9527426160337553,0.04683544303797468,0.0004219409282700422,0.9501039501039501,0.0498960498960499,0.049277381159672645
64,11490,2371,2257,113,1,0.9519190215099115,0.04765921552087727,0.00042176296921130323,0.94995670995671,0.05004329004329004,0.05021758050478677
65,11497,2371,2230,140,1,0.9405314213412063,0.059046815689582456,0.00042176296921130323,0.9482430327159426,0.051756967284057466,0.05357919457249717
66,11499,2371,2253,115,3,0.9502319696330662,0.04850274145929987,0.0012652889076339097,0.9477418238449559,0.05225817615504413,0.05339594747369336
67,11501,2371,2258,110,3,0.9523407844791227,0.046393926613243354,0.0012652889076339097,0.9467035819345908,0.05329641806540924,0.0536475089122685
68,11506,2372,2224,146,2,0.9376053962900506,0.06155143338954469,0.0008431703204047217,0.9458571181456495,0.054142881854350455,0.05718755431948549
69,11509,2372,2245,124,3,0.9464586846543002,0.05227655986509275,0.0012647554806070826,0.9427731673582296,0.0572268326417704,0.057172647493266136
70,11509,2373,2221,149,3,0.9359460598398651,0.06278971765697429,0.0012642225031605564,0.9422844306203559,0.05771556937964403,0.05977930315405335
71,11513,2372,2238,132,2,0.9435075885328836,0.05564924114671164,0.0008431703204047217,0.9426101987899741,0.05738980121002593,0.060019108833492575
72,11514,2373,2239,132,2,0.9435313948588285,0.05562579013906448,0.0008428150021070375,0.939540507859734,0.060459492140266025,0.0606218516588501
73,11512,2372,2213,155,4,0.9329679595278246,0.06534569983136594,0.0016863406408094434,0.9393468118195957,0.060653188180404355,0.06323835997220292
74,11515,2374,2220,150,4,0.9351305812973884,0.06318449873631002,0.0016849199663016006,0.9364421416234888,0.06355785837651122,0.06443768996960486
75,11524,2374,2248,126,0,0.9469250210614996,0.05307497893850042,0.0,0.9354170264203073,0.06458297357969263,0.06377993752169385
76,11524,2374,2211,160,3,0.9313395113732098,0.06739679865206402,0.0012636899747262005,0.9345762126704643,0.06542378732953565,0.06673030197847969
77,11530,2374,2205,168,1,0.9288121314237574,0.07076663858466722,0.00042122999157540015,0.9330226134990506,0.06697738650094942,0.06895056374674761
78,11530,2374,2200,172,2,0.9267059814658803,0.07245155855096883,0.0008424599831508003,0.9309868875086267,0.06901311249137336,0.07094535993061578
79,11534,2375,2200,173,2,0.9263157894736842,0.07284210526315789,0.0008421052631578948,0.9311831666091755,0.06881683339082442,0.07256805964973123
80,11538,2375,2228,142,5,0.9381052631578948,0.059789473684210524,0.002105263157894737,0.9299758537426699,0.07002414625733011,0.07158953024787658
81,11541,2376,2206,169,1,0.9284511784511784,0.07112794612794612,0.00042087542087542086,0.9271066689643288,0.07289333103567121,0.07382375877306993
82,11543,2377,2193,181,3,0.9225915018931427,0.07614640302902818,0.0012620950778291964,0.9248923341946598,0.07510766580534023,0.07606341505674434
83,11550,2378,2193,182,3,0.9222035323801514,0.07653490328006729,0.001261564339781329,0.9220309810671257,0.07796901893287435,0.07766233766233767
84,11553,2377,2181,192,4,0.9175431215818258,0.08077408498106857,0.0016827934371055953,0.9223752151462995,0.07762478485370052,0.08006578377910499
85,11559,2378,2194,180,4,0.9226240538267452,0.07569386038687972,0.001682085786375105,0.9211975223675155,0.07880247763248452,0.08106237563803097
86,11560,2378,2182,190,6,0.9175777964676198,0.0798990748528175,0.002523128679562658,0.9188306104901118,0.08116938950988822,0.08304498269896193
87,11566,2380,2170,205,5,0.9117647058823529,0.0861344537815126,0.0021008403361344537,0.9159649424299707,0.08403505757002921,0.0857686321978212
88,11576,2381,2179,197,5,0.9151616967660646,0.08273834523309534,0.0020999580008399833,0.9134615384615384,0.08653846153846154,0.08716309606081549
89,11578,2381,2146,229,6,0.9013019739605208,0.09617807643847123,0.00251994960100798,0.9126480178479492,0.0873519821520508,0.0912938331318017
90,11584,2380,2176,200,4,0.9142857142857143,0.08403361344537816,0.0016806722689075631,0.9115728021978022,0.08842719780219781,0.09141919889502763
91,11592,2381,2168,210,3,0.9105417891642167,0.08819823603527929,0.00125997480050399,0.9090753130897238,0.0909246869102762,0.09325396825396826
92,11596,2382,2152,225,5,0.9034424853064652,0.09445843828715365,0.0020990764063811922,0.9065660894908281,0.09343391050917195,0.09589513625388064
93,11597,2383,2192,184,7,0.9198489299202686,0.07721359630717582,0.0029374737725556023,0.9026730637422893,0.09732693625771076,0.09407605415193585
94,11596,2383,2151,224,8,0.9026437263953,0.09399916072177927,0.003357112882920688,0.9018499486125385,0.09815005138746145,0.09718868575370818
95,11601,2385,2165,213,7,0.9077568134171907,0.08930817610062892,0.0029350104821802936,0.9003936334074961,0.09960636659250385,0.09792259287992415
96,11600,2385,2136,237,12,0.8955974842767296,0.09937106918238994,0.005031446540880503,0.8980150581793293,0.10198494182067078,0.10077586206896552
97,11603,2385,2174,203,8,0.9115303983228511,0.08511530398322852,0.0033542976939203353,0.8992128678986995,0.10078713210130048,0.09962940618805481
98,11609,2385,2153,227,5,0.9027253668763102,0.09517819706498952,0.0020964360587002098,0.8970059880239521,0.1029940119760479,0.10164527521750366
99,11612,2385,2154,224,7,0.9031446540880503,0.0939203354297694,0.0029350104821802936,0.896510434485118,0.10348956551488198,0.10256631071305546
100,11616,2385,2125,254,6,0.8909853249475891,0.10649895178197065,0.0025157232704402514,0.8939445774888812,0.10605542251111871,0.10588842975206611
101,11623,2385,2125,257,3,0.8909853249475891,0.10775681341719077,0.0012578616352201257,0.8955019668205918,0.10449803317940824,0.10814763830336402
102,11626,2385,2133,246,6,0.8943396226415095,0.10314465408805032,0.0025157232704402514,0.8938280047871431,0.1061719952128569,0.10923791501806296
103,11630,2385,2143,238,4,0.8985324947589098,0.09979035639412998,0.0016771488469601676,0.8928205128205128,0.10717948717948718,0.10988822012037833
104,11637,2385,2121,262,2,0.889308176100629,0.10985324947589098,0.0008385744234800838,0.8899521531100478,0.11004784688995216,0.11274383432156054
105,11637,2387,2151,228,8,0.9011311269375786,0.09551738583996648,0.0033514872224549644,0.8858166922683052,0.11418330773169483,0.11162670791441093
106,11639,2388,2114,266,8,0.8852596314907872,0.11139028475711893,0.0033500837520938024,0.8843200818972872,0.11567991810271284,0.11478649368502448
107,11642,2388,2128,249,11,0.8911222780569514,0.10427135678391959,0.0046063651591289785,0.8835067371652737,0.11649326283472625,0.11527228998453874
108,11653,2391,2141,247,3,0.8954412379757424,0.10330405687996654,0.0012547051442910915,0.8811105433486629,0.11888945665133709,0.11576418089762293
109,11656,2389,2105,280,4,0.8811218082879866,0.11720385098367518,0.0016743407283382169,0.8809199318568995,0.11908006814310051,0.11908030199039121
110,11658,2390,2125,254,11,0.8891213389121339,0.10627615062761506,0.004602510460251046,0.8785969691809978,0.12140303081900221,0.11905987304855035
111,11653,2391,2100,273,18,0.8782936010037641,0.11417816813048934,0.0075282308657465494,0.8774468085106383,0.1225531914893617,0.1212563288423582
112,11662,2393,2123,262,8,0.8871709151692436,0.109486000835771,0.003343083994985374,0.8780197346036067,0.12198026539639333,0.12150574515520494
113,11664,2392,2100,283,9,0.8779264214046822,0.11831103678929766,0.003762541806020067,0.8758503401360545,0.12414965986394558,0.12397119341563786
114,11656,2391,2105,268,18,0.8803847762442493,0.11208699289000418,0.0075282308657465494,0.8756379720993536,0.12436202790064647,0.12431365820178449
115,11661,2391,2112,269,10,0.8833124215809285,0.11250522793810121,0.004182350480970306,0.8733617021276596,0.12663829787234043,0.12503215847697452
116,11665,2392,2094,289,9,0.8754180602006689,0.12081939799331104,0.003762541806020067,0.8730860837019394,0.12691391629806056,0.12730390055722246
117,11666,2392,2098,283,11,0.8770903010033445,0.11831103678929766,0.00459866220735786,0.8700901207277674,0.1299098792722326,0.1281501800102863
118,11674,2391,2101,284,6,0.8787118360518611,0.11877875365955667,0.002509410288582183,0.8696835658387206,0.13031643416127936,0.12926160698989206
119,11672,2391,2076,303,12,0.8682559598494354,0.12672521957340024,0.005018820577164366,0.8688998469648019,0.1311001530351981,0.13202535983550376
120,11681,2393,2082,303,8,0.8700376096949436,0.12661930631007104,0.003343083994985374,0.8662701784197111,0.13372982158028887,0.13363581885112577
121,11683,2392,2097,287,8,0.8766722408026756,0.11998327759197325,0.0033444816053511705,0.8655904842820731,0.13440951571792692,0.1337841307883249
122,11681,2393,2089,291,13,0.8729628081905558,0.12160468031759299,0.005432511491851233,0.8642772209954136,0.13572277900458637,0.1346631281568359
123,11682,2394,2089,291,14,0.8725981620718463,0.12155388471177944,0.005847953216374269,0.8621158091356766,0.13788419086432332,0.135422016777949
124,11692,2394,2071,317,6,0.8650793650793651,0.1324143692564745,0.002506265664160401,0.8597861144118146,0.14021388558818537,0.13821416353061922
125,11697,2394,2083,300,11,0.8700918964076859,0.12531328320802004,0.004594820384294068,0.8596640081452571,0.1403359918547429,0.13858254253227323
126,11700,2395,2058,326,11,0.8592901878914405,0.1361169102296451,0.004592901878914405,0.8584265852831469,0.14157341471685317,0.14153846153846153
127,11704,2395,2090,292,13,0.872651356993737,0.12192066805845511,0.005427974947807933,0.8575788402848423,0.14242115971515767,0.1406356801093643
128,11713,2397,2062,328,7,0.8602419691280767,0.1368377138089278,0.002920317062995411,0.8552074513124471,0.14479254868755292,0.14368650217706821
129,11710,2398,2089,291,18,0.8711426188490409,0.1213511259382819,0.007506255212677231,0.8544346648612051,0.14556533513879485,0.14235695986336463
130,11716,2399,2065,323,11,0.8607753230512714,0.1346394330971238,0.004585243851604835,0.8517766497461929,0.14822335025380712,0.14467395015363604
131,11721,2397,2029,362,6,0.8464747601168127,0.1510221109720484,0.0025031289111389237,0.8527420446851727,0.14725795531482735,0.1490487159798652
132,11726,2397,2034,353,10,0.8485607008760951,0.14726741760534,0.004171881518564873,0.8510746319174141,0.14892536808258588,0.1511171755074194
133,11725,2396,2065,317,14,0.8618530884808013,0.13230383973288815,0.005843071786310518,0.8515823320358775,0.14841766796412253,0.15027718550106609
134,11729,2398,2044,341,13,0.8523769808173478,0.14220183486238533,0.005421184320266889,0.8497970230040596,0.15020297699594046,0.15269843976468583
135,11739,2401,2052,339,10,0.8546438983756768,0.1411911703456893,0.004164931278633903,0.8447897314642797,0.1552102685357203,0.1539313399778516
136,11739,2401,2029,356,16,0.8450645564348188,0.14827155351936694,0.006663890045814244,0.8416610398379474,0.15833896016205268,0.15657211006048216
137,11748,2401,2064,327,10,0.8596418159100375,0.1361932528113286,0.004164931278633903,0.841465473577579,0.15853452642242108,0.15585631596867552
138,11746,2400,2035,350,15,0.8479166666666667,0.14583333333333334,0.00625,0.8403106009453072,0.1596893990546928,0.15809637323344117
139,11750,2402,2049,338,15,0.8530391340549542,0.14071606994171523,0.0062447960033305576,0.8380839939281498,0.16191600607185022,0.15829787234042553
140,11741,2402,2024,353,25,0.8426311407160699,0.1469608659450458,0.010407993338884263,0.8360600438522516,0.16393995614774837,0.1602078187547909
141,11751,2405,2013,376,16,0.837006237006237,0.15634095634095635,0.006652806652806653,0.8351870576339737,0.16481294236602628,0.16313505233597142
142,11756,2404,2021,367,16,0.8406821963394343,0.1526622296173045,0.0066555740432612314,0.8338948787061995,0.16610512129380053,0.16442667574004763
143,11758,2403,2007,379,17,0.8352059925093633,0.15771951727007907,0.0070744902205576365,0.8348500168520391,0.1651499831479609,0.16686511311447524
144,11760,2400,2027,359,14,0.8445833333333334,0.14958333333333335,0.005833333333333334,0.8343454790823212,0.16565452091767882,0.16700680272108845
145,11755,2403,2009,371,23,0.8360382854764877,0.15439034540158136,0.00957136912193092,0.8303285593934289,0.1696714406065712,0.1687792428753722
146,11766,2405,2042,349,14,0.8490644490644491,0.14511434511434512,0.0058212058212058215,0.8283933984506567,0.1716066015493432,0.16794152643209248
147,11756,2404,1977,401,26,0.8223793677204659,0.1668053244592346,0.010815307820299502,0.8257575757575758,0.17424242424242425,0.17242259271861177
148,11764,2406,1995,392,19,0.8291770573566085,0.1629260182876143,0.007896924355777223,0.8256185827301801,0.1743814172698199,0.17383543012580754
149,11771,2403,1954,434,15,0.813150228880566,0.18060757386600082,0.006242197253433208,0.8236483072258717,0.17635169277412835,0.17899923540905616
150,11780,2404,2010,377,17,0.8361064891846922,0.15682196339434276,0.007071547420965058,0.8244107744107744,0.1755892255892256,0.17767402376910016
151,11780,2404,1990,397,17,0.8277870216306157,0.1651414309484193,0.007071547420965058,0.8202927814235235,0.17970721857647654,0.17979626485568762
152,11773,2404,1978,400,26,0.8227953410981698,0.16638935108153077,0.010815307820299502,0.8181665264928512,0.18183347350714887,0.18160197061071945
153,11773,2407,1919,461,27,0.7972579975072704,0.19152471956792688,0.011217282924802658,0.8134140191628845,0.18658598083711547,0.18814235963645629
154,11785,2407,1992,391,24,0.8275862068965517,0.16244287494806814,0.009970918155380142,0.813109243697479,0.186890756302521,0.18616885871871022
155,11780,2407,1997,384,26,0.8296634815122559,0.15953469048608226,0.01080182800166182,0.812059119919382,0.18794088008061807,0.18573853989813244
156,11779,2407,1958,426,23,0.8134607395097632,0.1769837972579975,0.009555463232239303,0.8103158602150538,0.18968413978494625,0.18906528567790135
157,11782,2409,1913,472,24,0.7941054379410544,0.19593192195931922,0.009962640099626401,0.8038952316991269,0.19610476830087306,0.19470378543540995
158,11793,2408,1968,419,21,0.8172757475083057,0.1740033222591362,0.00872093023255814,0.8031575411488076,0.19684245885119248,0.1939286017128805
159,11789,2406,1942,437,27,0.8071487946799667,0.18162926018287615,0.011221945137157107,0.8047715053763441,0.1952284946236559,0.1964543218254305
160,11781,2407,1913,460,34,0.7947652679684254,0.19110926464478603,0.014125467386788533,0.8026536781995297,0.19734632180047026,0.2000679059502589
161,11800,2409,1963,428,18,0.8148609381486094,0.17766708177667082,0.007471980074719801,0.7983884505623636,0.2016115494376364,0.19957627118644067
162,11795,2408,1903,479,26,0.790282392026578,0.1989202657807309,0.01079734219269103,0.7969457962745428,0.2030542037254573,0.204578211106401
163,11792,2407,1922,451,34,0.798504362276693,0.18737017033651848,0.014125467386788533,0.794863186167534,0.20513681383246601,0.20539348710990502
164,11801,2409,1917,466,26,0.7957658779576587,0.1934412619344126,0.010792860107928601,0.7907367007887229,0.20926329921127707,0.20786374036098634
165,11800,2410,1951,432,27,0.8095435684647303,0.17925311203319502,0.011203319502074689,0.7921207041072925,0.20787929589270746,0.20669491525423728
166,11796,2411,1916,462,33,0.7946909995852344,0.19162173372044794,0.013687266694317711,0.7869951399363164,0.2130048600636836,0.20930824008138352
167,11789,2410,1886,486,38,0.7825726141078838,0.2016597510373444,0.015767634854771784,0.784504444071776,0.21549555592822406,0.21274069047417082
168,11803,2411,1936,450,25,0.8029863127333057,0.18664454583160514,0.010369141435089175,0.7823608316566063,0.2176391683433937,0.21181055663814286
169,11798,2409,1948,431,30,0.8086342880863429,0.17891241178912412,0.012453300124533,0.78430057027843,0.21569942972156994,0.21062892015595863
170,11796,2409,1912,466,31,0.7936903279369033,0.1934412619344126,0.012868410128684102,0.7819523649781952,0.21804763502180477,0.2131230925737538
171,11803,2410,1899,487,24,0.7879668049792531,0.2020746887966805,0.00995850622406639,0.778467214489351,0.221532785510649,0.2156231466576294
172,11801,2410,1910,471,29,0.7925311203319502,0.1954356846473029,0.012033195020746889,0.779547359597653,0.22045264040234702,0.21591390560122023
173,11805,2407,1921,460,26,0.7980889073535521,0.19110926464478603,0.01080182800166182,0.7809667673716012,0.2190332326283988,0.21575603557814485
174,11813,2407,1900,483,24,0.7893643539675945,0.20066472787702536,0.009970918155380142,0.7807046979865772,0.21929530201342282,0.21798019131465335
175,11810,2410,1907,469,34,0.7912863070539419,0.1946058091286307,0.014107883817427386,0.7781873010554532,0.22181269894454683,0.21820491109229467
176,11818,2411,1909,476,26,0.7917876399834094,0.19742845292409789,0.010783907092492741,0.7774242170490705,0.2225757829509295,0.21907260111694027
177,11825,2411,1939,450,22,0.8042306097055164,0.18664454583160514,0.009124844462878473,0.7764942240080361,0.22350577599196383,0.21742071881606764
178,11816,2412,1908,471,33,0.7910447761194029,0.19527363184079602,0.013681592039800995,0.7749330655957162,0.2250669344042838,0.21860189573459715
179,11819,2412,1919,461,32,0.7956053067993366,0.19112769485903813,0.013266998341625208,0.7752301255230125,0.22476987447698746,0.218038751163381
180,11820,2413,1898,485,30,0.7865727310401989,0.20099461251554082,0.012432656444260257,0.7741341810272712,0.22586581897272878,0.21988155668358714
181,11824,2414,1920,465,29,0.7953603976801988,0.19262634631317316,0.012013256006628004,0.7747491638795987,0.22525083612040134,0.21904600811907984
182,11822,2413,1895,486,32,0.7853294653957729,0.20140903439701616,0.01326150020721094,0.7745442381669175,0.22545576183308247,0.22077482659448486
183,11813,2413,1908,463,42,0.7907169498549523,0.1918773311230833,0.01740571902196436,0.7755477504599432,0.22445224954005685,0.21992719884872597
184,11815,2414,1888,491,35,0.7821043910521955,0.20339685169842586,0.014498757249378625,0.7742097340692423,0.22579026593075766,0.22209056284384257
185,11823,2414,1879,508,27,0.7783761391880696,0.2104391052195526,0.011184755592377795,0.7743769861180799,0.22562301388192005,0.22439313203078745
186,11823,2413,1890,491,32,0.7832573559883962,0.20348114380439286,0.01326150020721094,0.7733734738250544,0.22662652617494564,0.22473145563731708
187,11829,2411,1889,496,26,0.783492326835338,0.20572376607216922,0.010783907092492741,0.773853364579846,0.226146635420154,0.22588553554822893
188,11825,2411,1871,506,34,0.7760265450020738,0.2098714226462049,0.014102032351721278,0.7722175732217573,0.22778242677824267,0.22790697674418606
189,11830,2413,1887,494,32,0.7820140903439702,0.2047244094488189,0.01326150020721094,0.7686904164576016,0.2313095835423984,0.22814877430262046
190,11838,2413,1892,496,25,0.7840861997513469,0.2055532532117696,0.010360547036883548,0.7675585284280937,0.23244147157190637,0.22883933096806894
191,11830,2413,1851,526,36,0.7670949026108579,0.21798590965602985,0.014919187733112309,0.7658756684491979,0.23412433155080214,0.23220625528317837
192,11839,2414,1869,515,30,0.7742336371168186,0.21333885666942834,0.012427506213753107,0.7639979943172321,0.23600200568276783,0.23312779795590843
193,11846,2413,1905,483,25,0.7894736842105263,0.20016576875259012,0.010360547036883548,0.7630743525480368,0.23692564745196323,0.23172378862063145
194,11839,2414,1886,491,37,0.7812758906379453,0.20339685169842586,0.015327257663628831,0.7625647019535816,0.23743529804641844,0.2322831320212856
195,11840,2416,1881,499,36,0.7785596026490066,0.20653973509933773,0.014900662251655629,0.7590120160213618,0.2409879839786382,0.23302364864864866
196,11845,2417,1850,532,35,0.7654116673562267,0.2201075713694663,0.014480761274306992,0.757464553794829,0.24253544620517098,0.23604896580835796
197,11858,2417,1887,502,28,0.7807199007033513,0.20769549027720313,0.011584609019445594,0.7591727818545697,0.2408272181454303,0.2351155338168325
198,11856,2415,1875,506,34,0.7763975155279503,0.20952380952380953,0.014078674948240166,0.7597597597597597,0.24024024024024024,0.2356612685560054
199,11850,2415,1867,508,40,0.7730848861283643,0.210351966873706,0.016563146997929608,0.759886534290005,0.240113465709995,0.23620253164556962
200,11867,2417,1859,535,23,0.7691352916839057,0.22134877947869258,0.009515928837401738,0.7575454393863599,0.24245456061364015,0.23847644729080644
201,11863,2416,1848,535,33,0.7649006622516556,0.22144039735099338,0.013658940397350994,0.757540409931678,0.24245959006832193,0.23998988451487818
202,11872,2417,1864,528,25,0.7712039718659496,0.2184526272238312,0.01034340091021928,0.7571666666666667,0.24283333333333335,0.2403975741239892
203,11857,2413,1868,505,40,0.7741400745959387,0.20928305014504767,0.016576875259013676,0.7576313594662218,0.24236864053377816,0.2396896348148773
