step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
46,11388,2359,2303,56,0,0.9762611275964391,0.02373887240356083,0.0,0.9751531058617673,0.02484689413823272,0.025465402177730946
47,11396,2360,2309,51,0,0.9783898305084746,0.021610169491525423,0.0,0.9748207728623886,0.02517922713761147,0.025535275535275535
48,11401,2361,2308,53,0,0.9775518847945786,0.02244811520542143,0.0,0.9734497816593887,0.026550218340611352,0.0256995000438558
49,11406,2362,2284,78,0,0.9669771380186283,0.03302286198137172,0.0,0.9722367731796753,0.02776322682032478,0.02814308258811152
50,11413,2362,2300,62,0,0.9737510584250635,0.026248941574936496,0.0,0.971897364286961,0.028102635713038924,0.02812582143170069
51,11415,2361,2296,65,0,0.9724692926725964,0.027530707327403644,0.0,0.9724258289703316,0.02757417102966841,0.0287341217696014
52,11419,2363,2297,65,1,0.9720694033008886,0.027507405840033854,0.00042319085907744394,0.9722706662016045,0.027729333798395536,0.029249496453279622
53,11422,2363,2301,61,1,0.9737621667371985,0.02581464240372408,0.00042319085907744394,0.9703626220362622,0.029637377963737797,0.0293293643845211
54,11427,2363,2293,70,0,0.9703766398645789,0.029623360135421075,0.0,0.9700191737842078,0.029980826215792226,0.03045418745077448
55,11430,2364,2279,84,1,0.9640439932318104,0.03553299492385787,0.00042301184433164127,0.9689895470383275,0.031010452961672475,0.03228346456692913
56,11435,2364,2294,70,0,0.9703891708967851,0.02961082910321489,0.0,0.968472391569413,0.03152760843058701,0.032269348491473546
57,11436,2364,2304,60,0,0.9746192893401016,0.025380710659898477,0.0,0.9686520376175548,0.03134796238244514,0.03156698146204967
58,11440,2364,2291,73,0,0.9691201353637902,0.030879864636209814,0.0,0.967966573816156,0.03203342618384401,0.032692307692307694
59,11443,2365,2289,75,1,0.9678646934460888,0.03171247357293869,0.00042283298097251583,0.9659011830201809,0.03409881697981907,0.03329546447609893
60,11446,2365,2282,83,0,0.9649048625792812,0.03509513742071882,0.0,0.9655592276917725,0.034440772308227514,0.034509872444522104
61,11447,2364,2282,81,1,0.9653130287648054,0.03426395939086294,0.00042301184433164127,0.9667652688359144,0.03323473116408561,0.03520573075915087
62,11450,2365,2297,68,0,0.9712473572938689,0.02875264270613108,0.0,0.9657391304347827,0.03426086956521739,0.034585152838427946
63,11450,2365,2275,90,0,0.9619450317124736,0.03805496828752643,0.0,0.9650495565988524,0.03495044340114763,0.036419213973799124
64,11449,2366,2286,78,2,0.9661876584953508,0.03296703296703297,0.0008453085376162299,0.9638386648122392,0.03616133518776078,0.03624770722333828
65,11454,2366,2283,83,0,0.9649196956889264,0.03508030431107354,0.0,0.9627955493741307,0.037204450625869266,0.037017635760433036
66,11453,2366,2284,81,1,0.9653423499577346,0.03423499577345731,0.00042265426880811494,0.9631560653458464,0.03684393465415363,0.03737012136558107
67,11453,2367,2283,82,2,0.9645120405576679,0.034643008027038444,0.0008449514152936206,0.9619461337966986,0.03805386620330148,0.037806688203964024
68,11454,2367,2272,92,3,0.959864807773553,0.03886776510350655,0.0012674271229404308,0.9614315496872828,0.03856845031271716,0.03902566788894709
69,11459,2368,2269,98,1,0.9581925675675675,0.041385135135135136,0.0004222972972972973,0.960409793366904,0.03959020663309602,0.040404921895453354
70,11463,2368,2263,104,1,0.9556587837837838,0.04391891891891892,0.0004222972972972973,0.9600694444444444,0.03993055555555555,0.04187385501177702
71,11468,2368,2291,76,1,0.9674831081081081,0.03209459459459459,0.0004222972972972973,0.9598958333333333,0.04010416666666667,0.0406348099058249
72,11470,2368,2283,84,1,0.9641047297297297,0.03547297297297297,0.0004222972972972973,0.9588684484553974,0.04113155154460257,0.04115082824760244
73,11473,2369,2251,117,1,0.9501899535669058,0.04938792739552554,0.00042211903756859433,0.9571552471812662,0.04284475281873374,0.044277869781225485
74,11477,2370,2260,108,2,0.9535864978902954,0.04556962025316456,0.0008438818565400844,0.954750346740638,0.045249653259362,0.04513374575237431
75,11481,2369,2263,104,2,0.955255382017729,0.04390037990713381,0.0008442380751371887,0.9559563031038668,0.044043696896133175,0.045901924919432104
76,11484,2369,2259,108,2,0.9535669058674546,0.045588856057408186,0.0008442380751371887,0.9559639389736477,0.04403606102635229,0.04710902124695228
77,11489,2371,2264,106,1,0.9548713622943905,0.044706874736398144,0.00042176296921130323,0.953065465881538,0.04693453411846207,0.04787187744799373
78,11489,2371,2273,96,2,0.9586672290172923,0.04048924504428511,0.0008435259384226065,0.9513504155124654,0.048649584487534626,0.04769779789363739
79,11488,2370,2258,112,0,0.9527426160337553,0.04725738396624472,0.0,0.9502944232767578,0.04970557672324212,0.04900766016713092
80,11488,2369,2257,110,2,0.9527226677923174,0.04643309413254538,0.0008442380751371887,0.9495841995841996,0.05041580041580042,0.04961699164345404
81,11488,2369,2256,111,2,0.9523005487547488,0.04685521317011397,0.0008442380751371887,0.9492376992376992,0.05076230076230076,0.05022632311977716
82,11488,2370,2255,112,3,0.9514767932489452,0.04725738396624472,0.0012658227848101266,0.9497661527801836,0.050233847219816385,0.050922701949860726
83,11491,2372,2262,108,2,0.9536256323777403,0.045531197301854974,0.0008431703204047217,0.947896832265882,0.05210316773411806,0.05108345661822296
84,11492,2372,2235,134,3,0.9422428330522765,0.05649241146711636,0.0012647554806070826,0.9466943579093112,0.05330564209068882,0.05368952314653672
85,11494,2370,2244,125,1,0.9468354430379747,0.052742616033755275,0.0004219409282700422,0.9468398268398268,0.05316017316017316,0.05446319819036019
86,11492,2370,2249,118,3,0.9489451476793249,0.049789029535864976,0.0012658227848101266,0.9463203463203463,0.05367965367965368,0.05464671075530804
87,11491,2370,2241,126,3,0.9455696202531646,0.053164556962025315,0.0012658227848101266,0.9463203463203463,0.05367965367965368,0.055695761900617875
88,11496,2372,2229,143,0,0.9397133220910624,0.0602866779089376,0.0,0.9439349368402837,0.05606506315971621,0.057846207376478775
89,11500,2371,2231,137,3,0.9409531843104175,0.05778152678194855,0.0012652889076339097,0.9427236546115245,0.057276345388475515,0.058956521739130435
90,11502,2371,2227,140,4,0.9392661324335724,0.059046815689582456,0.001687051876845213,0.9418685121107266,0.05813148788927336,0.060337332637802124
91,11505,2371,2210,156,5,0.9320961619569802,0.0657950231969633,0.002108814846056516,0.9410136654558034,0.05898633454419651,0.06301607996523251
92,11517,2374,2236,136,2,0.9418702611625948,0.05728727885425442,0.0008424599831508003,0.9384828062899603,0.06151719371003975,0.0632109056177824
93,11518,2374,2230,138,6,0.9393428812131424,0.05812973883740522,0.002527379949452401,0.9366257986530824,0.06337420134691762,0.06424726515019968
94,11523,2375,2239,133,3,0.9427368421052632,0.056,0.0012631578947368421,0.9347600966517087,0.06523990334829134,0.06447973617981428
95,11528,2375,2207,166,2,0.9292631578947368,0.06989473684210526,0.0008421052631578948,0.9316770186335404,0.06832298136645963,0.06766134628730049
96,11532,2375,2226,146,3,0.9372631578947368,0.06147368421052631,0.0012631578947368421,0.9313556398758193,0.06864436012418075,0.0677245924384322
97,11532,2376,2228,144,4,0.9377104377104377,0.06060606060606061,0.0016835016835016834,0.9306896551724138,0.0693103448275862,0.06798473812001388
98,11535,2375,2223,151,1,0.936,0.06357894736842105,0.0004210526315789474,0.9306777030522504,0.0693222969477496,0.06892067620286085
99,11536,2376,2216,155,5,0.9326599326599326,0.06523569023569023,0.0021043771043771043,0.9281282316442606,0.0718717683557394,0.06995492371705964
100,11538,2376,2192,181,3,0.9225589225589226,0.07617845117845118,0.0012626262626262627,0.9281406169222816,0.07185938307771843,0.07280291211648465
101,11541,2376,2216,157,3,0.9326599326599326,0.06607744107744108,0.0012626262626262627,0.9281406169222816,0.07185938307771843,0.0726106923143575
102,11544,2376,2217,155,4,0.9330808080808081,0.06523569023569023,0.0016835016835016834,0.9278084079944866,0.07219159200551344,0.0731981981981982
103,11548,2377,2198,177,2,0.9246949936895246,0.0744636095919226,0.0008413967185527977,0.927144333448157,0.07285566655184292,0.07551091098025632
104,11557,2377,2211,166,0,0.9301640723601178,0.06983592763988221,0.0,0.9237390256498537,0.07626097435014632,0.07605780046724929
105,11559,2378,2187,188,3,0.9196804037005887,0.07905803195962995,0.001261564339781329,0.922759332530535,0.077240667469465,0.07864002076304179
106,11564,2378,2195,179,4,0.9230445752733389,0.07527333894028596,0.001682085786375105,0.9220846233230134,0.07791537667698659,0.07955724662746455
107,11570,2379,2187,190,2,0.9192938209331651,0.07986548970155527,0.0008406893652795292,0.9205912684771399,0.07940873152286008,0.0815038893690579
108,11570,2379,2200,174,5,0.9247583018074821,0.07313997477931904,0.002101723413198823,0.9197456607664547,0.08025433923354529,0.08141745894554883
109,11569,2380,2189,186,5,0.9197478991596638,0.07815126050420168,0.0021008403361344537,0.9173681498024394,0.08263185019756056,0.08280750280923156
110,11570,2380,2170,205,5,0.9117647058823529,0.0861344537815126,0.0021008403361344537,0.9158509359436716,0.08414906405632835,0.0853932584269663
111,11580,2382,2188,191,3,0.9185558354324097,0.08018471872376154,0.0012594458438287153,0.9136628904909029,0.08633710950909715,0.08601036269430051
112,11582,2381,2158,220,3,0.9063418731625368,0.09239815203695927,0.00125997480050399,0.9140209370173331,0.0859790629826669,0.08944914522534968
113,11588,2381,2178,200,3,0.9147417051658967,0.08399832003359933,0.00125997480050399,0.9124914207275223,0.0875085792724777,0.09009319986192613
114,11592,2382,2171,205,6,0.9114189756507137,0.08606213266162889,0.0025188916876574307,0.909122085048011,0.09087791495198902,0.09161490683229814
115,11592,2383,2187,188,8,0.9177507343684431,0.07889215274863617,0.003357112882920688,0.90815627141878,0.09184372858122002,0.09126984126984126
116,11598,2384,2154,225,5,0.9035234899328859,0.09437919463087248,0.0020973154362416107,0.9047782154478506,0.09522178455214934,0.09467149508535955
117,11605,2384,2176,204,4,0.912751677852349,0.08557046979865772,0.0016778523489932886,0.903954802259887,0.096045197740113,0.0947867298578199
118,11611,2385,2158,224,3,0.9048218029350105,0.0939203354297694,0.0012578616352201257,0.9023096663815227,0.09769033361847733,0.09714925501679442
119,11605,2384,2160,213,11,0.9060402684563759,0.08934563758389262,0.004614093959731544,0.9028062970568104,0.0971937029431896,0.0976303317535545
120,11611,2386,2121,259,6,0.8889354568315172,0.10854987426655491,0.002514668901927913,0.9001026342798495,0.09989736572015052,0.10231676858151753
121,11611,2385,2154,220,11,0.9031446540880503,0.09224318658280922,0.004612159329140462,0.8996066358816487,0.10039336411835129,0.10188614245112393
122,11618,2386,2138,242,6,0.8960603520536463,0.10142497904442582,0.002514668901927913,0.897948717948718,0.10205128205128206,0.10457910139438802
123,11620,2385,2156,220,9,0.9039832285115303,0.09224318658280922,0.0037735849056603774,0.8967168262653898,0.10328317373461013,0.10456110154905336
124,11627,2387,2119,265,3,0.8877251780477587,0.1110180142438207,0.0012568077084206116,0.8928937478647079,0.10710625213529211,0.10879848628192999
125,11623,2385,2157,217,11,0.9044025157232705,0.0909853249475891,0.004612159329140462,0.8920027341079972,0.10799726589200273,0.10711520261550374
126,11630,2387,2122,259,6,0.8889819857561793,0.10850439882697947,0.0025136154168412233,0.8896481038606081,0.11035189613939186,0.11066208082545143
127,11635,2387,2128,253,6,0.8914956011730205,0.10599078341013825,0.0025136154168412233,0.8885094758408741,0.11149052415912583,0.11198968629136227
128,11643,2389,2108,277,4,0.8823775638342403,0.11594809543742152,0.0016743407283382169,0.8853829097731537,0.11461709022684632,0.1155200549686507
129,11644,2387,2102,277,8,0.8806032677000419,0.11604524507750315,0.0033514872224549644,0.8853242320819112,0.11467576791808874,0.11791480590862247
130,11648,2388,2089,291,8,0.8747906197654941,0.12185929648241206,0.0033500837520938024,0.882995053726761,0.11700494627323896,0.12122252747252747
131,11656,2389,2114,269,6,0.8848890749267476,0.11259941398074508,0.0025115110925073253,0.8808590420998806,0.11914095790011932,0.12182566918325326
132,11654,2390,2099,275,16,0.8782426778242678,0.11506276150627615,0.0066945606694560665,0.8785762942779292,0.12142370572207084,0.1239059550368972
133,11665,2391,2131,251,9,0.8912588874947721,0.10497699707235467,0.0037641154328732747,0.8752340425531915,0.12476595744680852,0.12310330047149592
134,11665,2392,2095,288,9,0.8758361204013378,0.12040133779264214,0.003762541806020067,0.8717468957305664,0.12825310426943357,0.12627518216888126
135,11672,2393,2083,303,7,0.8704554951943168,0.12661930631007104,0.0029251984956122023,0.8696243413224545,0.13037565867754547,0.12911240575736807
136,11672,2392,2060,318,14,0.8612040133779264,0.13294314381270902,0.005852842809364548,0.8687298078558069,0.13127019214419317,0.13236806031528445
137,11678,2392,2085,296,11,0.8716555183946488,0.12374581939799331,0.00459866220735786,0.8687744348121706,0.13122556518782935,0.1332419934920363
138,11684,2393,2067,318,8,0.863769327204346,0.13288758880066862,0.003343083994985374,0.8669498725573492,0.1330501274426508,0.13642588154741528
139,11689,2394,2090,294,10,0.873015873015873,0.12280701754385964,0.004177109440267335,0.8638601256153454,0.13613987438465455,0.1367097270938489
140,11685,2393,2041,334,18,0.8529043042206436,0.13957375679063935,0.007521938988717091,0.8606112054329372,0.13938879456706282,0.14103551561831407
141,11702,2395,2106,282,7,0.8793319415448851,0.11774530271398748,0.0029227557411273487,0.8591788259246692,0.14082117407533085,0.13920697316698
142,11706,2396,2053,336,7,0.8568447412353923,0.14023372287145242,0.002921535893155259,0.8564406779661017,0.14355932203389832,0.1435161455663762
143,11710,2396,2058,327,11,0.8589315525876461,0.13647746243739567,0.004590984974958264,0.8553277994240217,0.14467220057597832,0.14517506404782238
144,11719,2397,2033,355,9,0.8481435127242386,0.14810179390905298,0.0037546933667083854,0.8511683034202506,0.1488316965797494,0.14924481611058965
145,11718,2396,2063,317,16,0.8610183639398998,0.13230383973288815,0.00667779632721202,0.851506942092787,0.148493057907213,0.14874551971326164
146,11718,2398,2060,322,16,0.8590492076730609,0.13427856547122602,0.006672226855713094,0.848418203349687,0.151581796650313,0.14985492404847245
147,11726,2398,2069,317,12,0.8628023352793995,0.13219349457881568,0.0050041701417848205,0.8470647944510236,0.1529352055489765,0.1502643697765649
148,11725,2401,2030,356,15,0.8454810495626822,0.14827155351936694,0.006247396917950854,0.8435810810810811,0.15641891891891893,0.1538592750533049
149,11732,2400,2042,342,16,0.8508333333333333,0.1425,0.006666666666666667,0.8431902669820885,0.15680973301791146,0.15470508012274123
150,11731,2400,2050,332,18,0.8541666666666666,0.13833333333333334,0.0075,0.8429054054054054,0.1570945945945946,0.15505924473616914
151,11732,2401,2028,356,17,0.8446480633069554,0.14827155351936694,0.007080383173677634,0.8424252660023644,0.15757473399763552,0.15760313672008183
152,11737,2401,2031,352,18,0.8458975426905456,0.14660558100791338,0.007496876301541024,0.8401148066858011,0.1598851933141989,0.15906960892902786
153,11734,2402,2022,359,21,0.8417985012489592,0.14945878434637802,0.008742714404662781,0.8372995780590717,0.16270042194092826,0.16081472643599795
154,11744,2402,2044,346,12,0.8509575353871773,0.1440466278101582,0.004995836802664446,0.837440918298447,0.162559081701553,0.1610183923705722
155,11742,2400,2012,373,15,0.8383333333333334,0.15541666666666668,0.00625,0.8355840648210668,0.16441593517893316,0.16394140691534662
156,11748,2399,2045,340,14,0.8524385160483535,0.14172571904960402,0.005835764902042517,0.835162979226482,0.164837020773518,0.16292134831460675
157,11747,2400,2002,382,16,0.8341666666666666,0.15916666666666668,0.006666666666666667,0.8325738396624472,0.16742616033755275,0.16642547033285093
158,11755,2402,2024,362,16,0.8426311407160699,0.15070774354704414,0.006661115736885929,0.8318151147098516,0.16818488529014844,0.16682262866865163
159,11760,2403,2014,375,14,0.8381190178942988,0.1560549313358302,0.005826050769870994,0.8284173268161132,0.17158267318388673,0.16879251700680273
160,11755,2402,2029,354,19,0.8447127393838468,0.14737718567860117,0.00791007493755204,0.8293998651382333,0.1706001348617667,0.16826882177796681
161,11761,2403,1997,391,15,0.8310445276737412,0.16271327507282562,0.006242197253433208,0.8264239973036738,0.17357600269632625,0.17158404897542726
162,11763,2404,2037,349,18,0.8473377703826955,0.14517470881863562,0.0074875207986688855,0.8251642243557352,0.17483577564426478,0.16985462892119357
163,11759,2404,2003,378,23,0.8331946755407654,0.1572379367720466,0.00956738768718802,0.8240740740740741,0.17592592592592593,0.1719533973977379
164,11755,2405,1967,412,26,0.8178794178794179,0.17130977130977132,0.010810810810810811,0.8245791245791246,0.17542087542087542,0.17566992769034454
165,11759,2406,1995,387,24,0.8291770573566085,0.16084788029925187,0.00997506234413965,0.8225887897660327,0.17741121023396736,0.17586529466791395
166,11758,2405,1978,401,26,0.8224532224532225,0.16673596673596675,0.010810810810810811,0.8235393163832295,0.1764606836167705,0.17834665759482904
167,11768,2405,1987,403,15,0.8261954261954262,0.16756756756756758,0.006237006237006237,0.8221922882640175,0.17780771173598248,0.18014955812372535
168,11767,2404,1971,411,22,0.819883527454243,0.17096505823627287,0.009151414309484194,0.8173708129944454,0.1826291870055546,0.18254440384125095
169,11769,2404,2006,376,22,0.8344425956738769,0.15640599001663893,0.009151414309484194,0.8166975256690793,0.18330247433092073,0.1812388478205455
170,11776,2404,1976,412,16,0.8219633943427621,0.1713810316139767,0.0066555740432612314,0.8141414141414142,0.18585858585858586,0.18418817934782608
171,11779,2405,1963,421,21,0.8162162162162162,0.17505197505197506,0.008731808731808732,0.8121426168853011,0.18785738311469896,0.18651838016809577
172,11772,2406,1949,428,29,0.8100581878636741,0.1778886118038238,0.012053200332502078,0.8092116322070936,0.19078836779290637,0.1889228678219504
173,11781,2406,1967,416,23,0.8175394846217788,0.17290108063175394,0.009559434746467166,0.8103245333781739,0.18967546662182613,0.1898820134114252
174,11779,2407,1974,405,28,0.8201080182800167,0.1682592438720399,0.011632737847943497,0.8070912451688792,0.19290875483112083,0.19033873843280413
175,11788,2409,1994,394,21,0.8277293482772935,0.16355334163553342,0.008717310087173101,0.8047019311502939,0.19529806884970613,0.18976925687139465
176,11780,2408,1954,426,28,0.8114617940199336,0.17691029900332225,0.011627906976744186,0.8028547439126784,0.19714525608732159,0.19244482173174873
177,11791,2409,1934,455,20,0.8028227480282275,0.1888750518887505,0.008302200083022002,0.8013767629281396,0.1986232370718603,0.1959969468238487
178,11788,2407,1956,422,29,0.8126298296634815,0.17532197756543416,0.012048192771084338,0.8014779979845482,0.1985220020154518,0.19579233118425518
179,11801,2406,1931,462,13,0.8025768911055694,0.19201995012468828,0.005403158769742311,0.802755376344086,0.19724462365591397,0.19955935937632405
180,11794,2405,1924,454,27,0.8,0.18877338877338878,0.011226611226611227,0.8014112903225806,0.19858870967741934,0.20145836866203154
181,11798,2408,1980,401,27,0.8222591362126246,0.1665282392026578,0.011212624584717609,0.7969117153407184,0.20308828465928164,0.1988472622478386
182,11795,2408,1962,419,27,0.8147840531561462,0.1740033222591362,0.011212624584717609,0.7962403491104397,0.20375965088956025,0.19957609156422212
183,11800,2412,1955,430,27,0.810530679933665,0.17827529021558872,0.011194029850746268,0.7928607340372046,0.2071392659627954,0.20042372881355933
184,11806,2411,1932,459,20,0.8013272501036914,0.19037743674823723,0.00829531314807134,0.7906820847997319,0.20931791520026813,0.20303235642893444
185,11809,2409,1910,479,20,0.7928601079286011,0.19883769198837692,0.008302200083022002,0.7927217843367432,0.20727821566325674,0.2063680243881785
186,11804,2409,1911,467,31,0.7932752179327521,0.19385637193856373,0.012868410128684102,0.79279128248114,0.20720871751886002,0.20772619451033547
187,11808,2409,1919,463,27,0.796596097965961,0.19219593192195933,0.0112079701120797,0.7919181757209927,0.20808182427900737,0.20909552845528456
188,11809,2410,1906,472,32,0.7908713692946058,0.195850622406639,0.013278008298755186,0.7897117962466488,0.2102882037533512,0.21144889491066135
189,11819,2413,1938,449,26,0.8031496062992126,0.1860754247824285,0.01077496891835889,0.7867782426778243,0.21322175732217574,0.21093155089263052
190,11822,2412,1939,448,25,0.8038971807628524,0.1857379767827529,0.010364842454394693,0.7841365461847389,0.21586345381526104,0.21121637624767384
191,11813,2411,1906,472,33,0.7905433430111987,0.19576939029448362,0.013687266694317711,0.7830962343096234,0.21690376569037656,0.21349360873613815
192,11826,2412,1946,445,21,0.806799336650083,0.18449419568822553,0.008706467661691543,0.7813860060261132,0.21861399397388684,0.21215964823270758
193,11828,2412,1925,464,23,0.7980928689883914,0.19237147595356552,0.009535655058043118,0.7801572695332106,0.21984273046678937,0.21356104159621236
194,11817,2413,1912,463,38,0.7923746373808537,0.1918773311230833,0.015748031496062992,0.7796355124561111,0.220364487543889,0.21435220445121436
195,11822,2414,1898,485,31,0.7862468931234465,0.20091135045567524,0.01284175642087821,0.777722027094832,0.2222779729051681,0.2165454237861614
196,11830,2413,1890,495,28,0.7832573559883962,0.20513883133029423,0.011603812681309573,0.7792642140468228,0.22073578595317725,0.21901944209636517
197,11837,2413,1895,492,26,0.7853294653957729,0.20389556568586822,0.01077496891835889,0.7793380140421263,0.22066198595787362,0.22057953873447664
198,11842,2412,1918,470,24,0.7951907131011609,0.19485903814262023,0.009950248756218905,0.7790969899665552,0.2209030100334448,0.22014862354332038
199,11834,2413,1887,493,33,0.7820140903439702,0.20430998756734356,0.013675922088686282,0.777072192513369,0.22292780748663102,0.22249450735169848
200,11836,2415,1892,490,33,0.7834368530020704,0.2028985507246377,0.013664596273291925,0.7746784700183731,0.22532152998162686,0.22347076715106454
201,11842,2415,1907,479,29,0.789648033126294,0.19834368530020705,0.012008281573498964,0.7720440881763527,0.2279559118236473,0.223441986150988
202,11832,2414,1879,496,39,0.7783761391880696,0.20546810273405136,0.01615575807787904,0.7716719559044597,0.22832804409554033,0.22549019607843138
203,11840,2416,1893,491,32,0.7835264900662252,0.20322847682119205,0.013245033112582781,0.7699115044247787,0.23008849557522124,0.2260135135135135
204,11839,2416,1887,497,32,0.7810430463576159,0.20571192052980133,0.013245033112582781,0.7674845601735937,0.23251543982640627,0.22729960300701071
