step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,11191,2335,2288,46,1,0.9798715203426124,0.019700214132762312,0.00042826552462526765,0.9790847336431892,0.020915266356810867,0.021535162183897776
31,11214,2339,2290,48,1,0.9790508764429243,0.020521590423257803,0.00042753313381787086,0.977904490377762,0.022095509622238062,0.02184769038701623
32,11235,2342,2292,50,0,0.9786507258753202,0.02134927412467976,0.0,0.9772484891574831,0.022751510842516885,0.022251891410769914
33,11249,2344,2288,53,3,0.9761092150170648,0.022610921501706484,0.001279863481228669,0.977639751552795,0.02236024844720497,0.022846475242243754
34,11266,2345,2293,49,3,0.9778251599147122,0.020895522388059702,0.001279317697228145,0.9774942406521354,0.022505759347864612,0.0230782886561335
35,11284,2347,2301,45,1,0.9804005112910098,0.019173412867490414,0.00042607584149978694,0.9773531493276716,0.02264685067232838,0.02295285359801489
36,11301,2349,2293,56,0,0.9761600681140911,0.023839931885908897,0.0,0.9765100671140939,0.02348993288590604,0.023980178745243785
37,11314,2350,2289,61,0,0.9740425531914894,0.02595744680851064,0.0,0.9756570823778444,0.024342917622155583,0.024836485769842674
38,11326,2351,2280,71,0,0.9698000850701829,0.0301999149298171,0.0,0.9753303964757709,0.024669603524229075,0.026399434928483137
39,11339,2352,2291,61,0,0.9740646258503401,0.025935374149659865,0.0,0.9755367828229496,0.024463217177050335,0.026721933151071523
40,11347,2353,2308,45,0,0.9808754781130472,0.019124521886952826,0.0,0.9748637721919494,0.025136227808050624,0.02582180311976734
41,11355,2355,2298,56,1,0.975796178343949,0.0237791932059448,0.0004246284501061571,0.9736611062335382,0.02633889376646181,0.02650814619110524
42,11364,2358,2300,58,0,0.9754028837998303,0.024597116200169637,0.0,0.9714235624123422,0.028576437587657783,0.02683914114748328
43,11371,2358,2290,68,0,0.9711620016963528,0.02883799830364716,0.0,0.9707428170988087,0.02925718290119131,0.02787793509805646
44,11377,2358,2295,62,1,0.9732824427480916,0.026293469041560644,0.00042408821034775233,0.9717989139954458,0.02820108600455421,0.028039026105300166
45,11384,2357,2293,64,0,0.9728468392023759,0.027153160797624098,0.0,0.9721541155866901,0.02784588441330998,0.028636683063949404
46,11391,2359,2289,70,0,0.9703264094955489,0.02967359050445104,0.0,0.9718285214348207,0.02817147856517935,0.029584759898165218
47,11396,2360,2291,68,1,0.9707627118644068,0.0288135593220339,0.000423728813559322,0.9702797202797203,0.02972027972027972,0.030098280098280097
48,11401,2360,2280,80,0,0.9661016949152542,0.03389830508474576,0.0,0.9701101206082853,0.029889879391714735,0.031576177528286994
49,11406,2360,2301,59,0,0.975,0.025,0.0,0.9697763801537387,0.030223619846261356,0.030773277222514467
50,11410,2361,2288,72,1,0.9690808979246082,0.030495552731893267,0.00042354934349851756,0.969263010827803,0.030736989172196996,0.031814198071866785
51,11414,2362,2290,70,2,0.9695173581710415,0.029635901778154106,0.000846740050804403,0.9685863874345549,0.031413612565445025,0.032153495707026455
52,11420,2364,2294,68,2,0.9703891708967851,0.028764805414551606,0.0008460236886632825,0.9663587240718146,0.033641275928185464,0.03239929947460595
53,11424,2364,2285,79,0,0.9665820642978004,0.03341793570219966,0.0,0.9667131404670617,0.03328685953293831,0.03352591036414566
54,11428,2363,2303,59,1,0.9746085484553534,0.02496826068556919,0.00042319085907744394,0.9660101098134913,0.03398989018650863,0.03246412320616031
55,11429,2363,2277,86,0,0.9636055861193398,0.03639441388066018,0.0,0.9658477086600453,0.0341522913399547,0.03447370723597865
56,11432,2363,2278,84,1,0.9640287769784173,0.03554803216250529,0.00042319085907744394,0.9654992158912703,0.03450078410872975,0.035339398180545836
57,11435,2363,2275,87,1,0.9627592044011849,0.03681760473973762,0.00042319085907744394,0.9646341463414634,0.03536585365853658,0.036379536510712726
58,11441,2364,2283,81,0,0.9657360406091371,0.03426395939086294,0.0,0.9653491206686401,0.034650879331359914,0.03671007779040294
59,11448,2366,2269,97,0,0.9590025359256128,0.040997464074387154,0.0,0.9638197947469125,0.036180205253087495,0.03852201257861635
60,11450,2366,2287,79,0,0.9666103127641589,0.033389687235841084,0.0,0.9631432545201669,0.0368567454798331,0.03807860262008734
61,11452,2366,2293,73,0,0.9691462383770076,0.03085376162299239,0.0,0.9615852598644186,0.03841474013558144,0.037635347537548026
62,11453,2366,2283,83,0,0.9649196956889264,0.03508030431107354,0.0,0.9612376151573092,0.03876238484269077,0.03833056841002357
63,11456,2368,2277,90,1,0.9615709459459459,0.03800675675675676,0.0004222972972972973,0.9591872177839528,0.04081278221604724,0.039193435754189945
64,11461,2368,2276,92,0,0.9611486486486487,0.03885135135135135,0.0,0.9590135463702675,0.04098645362973254,0.040048861355902625
65,11466,2367,2288,79,0,0.966624419095902,0.033375580904098014,0.0,0.9595415870810905,0.04045841291890953,0.039856968428397
66,11469,2368,2277,87,4,0.9615709459459459,0.036739864864864864,0.0016891891891891893,0.9585213467545991,0.041478653245400905,0.04071845845322173
67,11475,2369,2267,102,0,0.9569438581680034,0.043056141831996624,0.0,0.9578563995837669,0.04214360041623309,0.0424400871459695
68,11482,2371,2269,102,0,0.956980177140447,0.04301982285955293,0.0,0.9568532316756195,0.043146768324380524,0.04345932764326772
69,11484,2370,2270,100,0,0.9578059071729957,0.04219409282700422,0.0,0.9575463524519148,0.042453647548085255,0.04397422500870777
70,11486,2369,2274,95,0,0.9598986914309835,0.04010130856901646,0.0,0.95736568457539,0.042634315424610054,0.04422775552846944
71,11487,2369,2262,106,1,0.9548332629801604,0.044744617982271,0.00042211903756859433,0.956333391093398,0.04366660890660198,0.045442674327500654
72,11492,2370,2256,113,1,0.9518987341772152,0.04767932489451477,0.0004219409282700422,0.9549627576649922,0.0450372423350078,0.04698920988513749
73,11498,2371,2269,102,0,0.956980177140447,0.04301982285955293,0.0,0.9534360394668513,0.04656396053314869,0.047225604452948336
74,11503,2372,2250,121,1,0.948566610455312,0.051011804384485666,0.00042158516020236085,0.9526033558207923,0.04739664417920775,0.04955229070677215
75,11504,2373,2268,103,2,0.9557522123893806,0.043404972608512435,0.0008428150021070375,0.9510803802938634,0.04891961970613656,0.04928720445062587
76,11508,2373,2241,131,1,0.9443742098609356,0.05520438263801096,0.00042140750105351877,0.9493517718236819,0.05064822817631806,0.05213764337851929
77,11508,2373,2241,130,2,0.9443742098609356,0.054782975136957436,0.0008428150021070375,0.9485052704337308,0.05149472956626922,0.053614876607577334
78,11512,2373,2238,133,2,0.943109987357775,0.05604719764011799,0.0008428150021070375,0.9467680608365019,0.053231939163498096,0.05524669909659486
79,11516,2372,2226,145,1,0.9384485666104553,0.06112984822934233,0.00042158516020236085,0.9469408918078119,0.05305910819218804,0.05774574505036471
80,11521,2373,2242,129,2,0.944795617361989,0.05436156763590392,0.0008428150021070375,0.944713199723566,0.055286800276434005,0.058241472094436246
81,11517,2373,2237,130,6,0.9426885798567215,0.054782975136957436,0.0025284450063211127,0.942832469775475,0.057167530224525046,0.059129981766084916
82,11518,2374,2231,138,5,0.9397641112047178,0.05812973883740522,0.0021061499578770007,0.9404350828729282,0.05956491712707182,0.060427157492620245
83,11525,2376,2230,145,1,0.9385521885521886,0.06102693602693603,0.00042087542087542086,0.9378989132309815,0.06210108676901846,0.06212581344902386
84,11528,2375,2242,130,3,0.944,0.05473684210526316,0.0012631578947368421,0.9372089011557703,0.06279109884422977,0.06228313671061763
85,11525,2374,2202,168,4,0.9275484414490311,0.07076663858466722,0.0016849199663016006,0.9359903381642513,0.0640096618357488,0.06577006507592191
86,11527,2374,2234,136,4,0.941027801179444,0.05728727885425442,0.0016849199663016006,0.9349439171699742,0.06505608283002588,0.06506463086666088
87,11524,2375,2207,161,7,0.9292631578947368,0.06778947368421052,0.0029473684210526317,0.9330688287045024,0.06693117129549767,0.06751128080527595
88,11532,2376,2210,163,3,0.9301346801346801,0.06860269360269361,0.0012626262626262627,0.9332528458088997,0.06674715419110037,0.0693721817551162
89,11536,2376,2212,162,2,0.930976430976431,0.06818181818181818,0.0008417508417508417,0.9300120668850198,0.06998793311498018,0.07073509015256588
90,11539,2376,2234,139,3,0.9402356902356902,0.0585016835016835,0.0012626262626262627,0.9298396828133081,0.07016031718669195,0.06993673628564
91,11537,2374,2208,163,3,0.9300758213984835,0.06866048862679022,0.0012636899747262005,0.928435937230557,0.07156406276944301,0.07202912368900061
92,11541,2376,2183,190,3,0.9187710437710438,0.07996632996632996,0.0012626262626262627,0.926072721006376,0.07392727899362399,0.07538341564855731
93,11551,2378,2217,159,2,0.932296047098402,0.06686291000841042,0.0008410428931875525,0.9240702479338843,0.0759297520661157,0.07488529131676912
94,11553,2377,2190,185,2,0.9213294068153134,0.07782919646613379,0.0008413967185527977,0.9247719056636254,0.07522809433637459,0.07764217086471047
95,11554,2377,2212,159,6,0.9305847707193942,0.06689103912494741,0.002524190155658393,0.9237390256498537,0.07626097435014632,0.07720270036351047
96,11562,2379,2214,164,1,0.9306431273644389,0.06893652795292139,0.0004203446826397646,0.9198486412108703,0.08015135878912968,0.07775471371734993
97,11566,2378,2225,151,2,0.9356602186711522,0.06349873843566022,0.0008410428931875525,0.9203920220082531,0.0796079779917469,0.07712260072626664
98,11565,2380,2203,172,5,0.9256302521008404,0.07226890756302522,0.0021008403361344537,0.9173681498024394,0.08263185019756056,0.07859922178988327
99,11572,2380,2186,193,1,0.9184873949579831,0.08109243697478992,0.0004201680672268908,0.9178694158075601,0.08213058419243986,0.08097131005876253
100,11577,2380,2205,173,2,0.9264705882352942,0.0726890756302521,0.0008403361344537816,0.9180693919615253,0.08193060803847475,0.0806772048026259
101,11578,2379,2190,184,5,0.9205548549810845,0.0773434216057167,0.002101723413198823,0.9194296512626696,0.08057034873733035,0.08222490931076179
102,11585,2380,2178,200,2,0.915126050420168,0.08403361344537816,0.0008403361344537816,0.9179258241758241,0.08207417582417582,0.0845058264997842
103,11586,2381,2182,193,6,0.9164216715665686,0.08105837883242335,0.00251994960100798,0.9157804459691252,0.08421955403087479,0.08544795442775764
104,11583,2381,2185,190,6,0.9176816463670726,0.07979840403191936,0.00251994960100798,0.9159519725557461,0.08404802744425385,0.08624708624708624
105,11584,2381,2186,189,6,0.9181016379672406,0.07937841243175137,0.00251994960100798,0.914378860672615,0.08562113932738503,0.08701657458563536
106,11590,2382,2176,203,3,0.9135180520570949,0.0852225020990764,0.0012594458438287153,0.9123799725651578,0.08762002743484225,0.08886971527178603
107,11589,2382,2177,198,7,0.9139378673383711,0.08312342569269521,0.002938706968933669,0.9103531025025712,0.08964689749742887,0.08948140478039521
108,11589,2382,2176,201,5,0.9135180520570949,0.08438287153652393,0.0020990764063811922,0.9092935528120714,0.09070644718792867,0.09051686944516352
109,11592,2381,2174,202,5,0.9130617387652247,0.08483830323393532,0.0020999580008399833,0.9079060195506774,0.09209398044932258,0.09161490683229814
110,11599,2383,2188,193,2,0.9181703734788083,0.0809903483004616,0.000839278220730172,0.906100068540096,0.09389993145990404,0.09173204586602293
111,11600,2383,2158,221,4,0.9055812001678556,0.09274024339068401,0.001678556441460344,0.9052595511392839,0.09474044886071611,0.09456896551724138
112,11601,2383,2173,202,8,0.9118757868233319,0.08476710029374737,0.003357112882920688,0.9039219044356911,0.09607809556430896,0.09456081372295491
113,11605,2384,2185,194,5,0.9165268456375839,0.08137583892617449,0.0020973154362416107,0.9030987844547167,0.09690121554528335,0.0943558810857389
114,11607,2384,2150,230,4,0.9018456375838926,0.0964765100671141,0.0016778523489932886,0.9036288942143101,0.09637110578568983,0.09744119927629878
115,11605,2384,2137,237,10,0.8963926174496645,0.09941275167785235,0.0041946308724832215,0.9014373716632443,0.09856262833675565,0.0996122361051271
116,11615,2384,2156,225,3,0.9043624161073825,0.09437919463087248,0.0012583892617449664,0.9010782132466199,0.09892178675338012,0.10038743004735257
117,11617,2384,2165,215,4,0.9081375838926175,0.09018456375838926,0.0016778523489932886,0.9011289770783442,0.09887102292165584,0.10062838942928468
118,11621,2385,2158,221,6,0.9048218029350105,0.09266247379454927,0.0025157232704402514,0.8987688098495212,0.1012311901504788,0.10179846829016435
119,11619,2386,2144,233,9,0.8985750209555742,0.09765297569153394,0.0037720033528918693,0.8959152281661255,0.10408477183387455,0.10345124365263791
120,11622,2387,2140,240,7,0.896522832006703,0.10054461667364893,0.002932551319648094,0.894413121476166,0.10558687852383393,0.10514541387024609
121,11627,2386,2147,234,5,0.8998323554065382,0.0980720871751886,0.0020955574182732607,0.893900563813429,0.10609943618657099,0.10604627160918552
122,11633,2386,2122,261,3,0.8893545683151718,0.10938809723386421,0.0012573344509639564,0.8925521011274342,0.10744789887256577,0.10943006962950227
123,11638,2385,2144,236,5,0.8989517819706498,0.0989517819706499,0.0020964360587002098,0.8915086280539894,0.10849137194601059,0.10938305550781921
124,11640,2386,2148,231,7,0.9002514668901928,0.09681475272422464,0.002933780385582565,0.8893631551989073,0.1106368448010927,0.10970790378006873
125,11638,2387,2160,217,10,0.9049015500628403,0.09090909090909091,0.0041893590280687055,0.8875618495137348,0.11243815048626514,0.10886750300738958
126,11643,2390,2108,274,8,0.8820083682008368,0.11464435146443515,0.0033472803347280333,0.8849693251533742,0.11503067484662577,0.11337284205101777
127,11647,2390,2141,241,8,0.8958158995815899,0.10083682008368201,0.0033472803347280333,0.8846481513034589,0.11535184869654115,0.11290461062934662
128,11651,2389,2127,255,7,0.8903306822938468,0.10673922143156132,0.0029300962745918793,0.8844580777096115,0.11554192229038855,0.11458243927559866
129,11648,2388,2105,271,12,0.8814907872696818,0.11348408710217756,0.005025125628140704,0.8852906084881541,0.11470939151184592,0.11710164835164835
130,11651,2390,2106,277,7,0.8811715481171548,0.11589958158995815,0.0029288702928870294,0.8816215295520354,0.11837847044796457,0.1191314050296112
131,11655,2390,2127,253,10,0.8899581589958159,0.10585774058577406,0.0041841004184100415,0.8814512008175779,0.11854879918242207,0.11891891891891893
132,11658,2391,2104,280,7,0.8799665411961523,0.11710581346716854,0.0029276453366792136,0.8801498127340824,0.1198501872659176,0.12163321324412421
133,11656,2390,2094,283,13,0.8761506276150628,0.11841004184100419,0.005439330543933054,0.8775961865849506,0.12240381341504937,0.12371310912834592
134,11665,2391,2122,261,8,0.8874947720618988,0.10915934755332497,0.003345880384776244,0.8757235274089207,0.12427647259107934,0.12353193313330475
135,11666,2390,2120,263,7,0.8870292887029289,0.1100418410041841,0.0029288702928870294,0.8749149081007488,0.12508509189925118,0.12394993999657124
136,11666,2392,2094,285,13,0.8754180602006689,0.11914715719063546,0.005434782608695652,0.8721088435374149,0.12789115646258503,0.12635007714726557
137,11673,2393,2080,303,10,0.8692018386961973,0.12661930631007104,0.004178854993731718,0.8687744348121706,0.13122556518782935,0.12927268054484709
138,11684,2393,2083,302,8,0.8704554951943168,0.12620142081069788,0.003343083994985374,0.8694765465669613,0.13052345343303876,0.13129065388565558
139,11690,2393,2103,284,6,0.8788132051817802,0.11867948182198078,0.0025073129962390303,0.8690334635637846,0.1309665364362154,0.1315654405474765
140,11692,2392,2081,306,5,0.8699832775919732,0.12792642140468227,0.0020903010033444815,0.8671875,0.1328125,0.13419432090318167
141,11699,2394,2135,249,10,0.8918128654970761,0.10401002506265664,0.004177109440267335,0.8643923964697895,0.13560760353021045,0.13120779553808018
142,11696,2394,2084,300,10,0.8705096073517126,0.12531328320802004,0.004177109440267335,0.8622795115332429,0.13772048846675713,0.13431942544459644
143,11695,2396,2061,321,14,0.8601836393989983,0.13397328881469114,0.005843071786310518,0.8611393692777213,0.13886063072227875,0.13732364258230012
144,11700,2397,2096,289,12,0.8744263662911973,0.12056737588652482,0.0050062578222778474,0.8591525423728813,0.14084745762711864,0.1363247863247863
145,11701,2395,2088,299,8,0.8718162839248434,0.12484342379958246,0.003340292275574113,0.8624957612750085,0.1375042387249915,0.1373386890009401
146,11701,2395,2067,315,13,0.8630480167014614,0.1315240083507307,0.005427974947807933,0.8604848279369385,0.13951517206306155,0.13973164686778908
147,11714,2397,2055,336,6,0.8573216520650814,0.14017521902377972,0.0025031289111389237,0.8566587597424602,0.1433412402575398,0.14299129247054806
148,11717,2396,2060,327,9,0.8597662771285476,0.13647746243739567,0.0037562604340567614,0.8565622353937341,0.14343776460626587,0.14449091064265596
149,11718,2396,2039,345,12,0.8510016694490818,0.1439899833055092,0.005008347245409015,0.8565622353937341,0.14343776460626587,0.14772145417306706
150,11720,2396,2045,334,17,0.8535058430717863,0.13939899833055092,0.0070951585976627716,0.854893328818151,0.14510667118184897,0.1492320819112628
151,11728,2399,2051,338,10,0.8549395581492288,0.14089203834931222,0.004168403501458941,0.8510062573989514,0.14899374260104853,0.15083560709413368
152,11727,2398,2039,345,14,0.8502919099249374,0.1438698915763136,0.005838198498748957,0.8491714575583361,0.15082854244166385,0.1529803018674853
153,11731,2400,2050,336,14,0.8541666666666666,0.14,0.005833333333333334,0.8443730990199392,0.15562690098006082,0.15386582559031625
154,11733,2399,2061,325,13,0.8591079616506878,0.13547311379741558,0.005418924551896623,0.84263015551048,0.15736984448951993,0.154010057103895
155,11734,2400,2023,362,15,0.8429166666666666,0.15083333333333335,0.00625,0.8410472972972973,0.1589527027027027,0.15757627407533664
156,11736,2401,2014,369,18,0.838817159516868,0.153685964181591,0.007496876301541024,0.8384264730710789,0.16157352692892116,0.1603612815269257
157,11748,2401,2016,373,12,0.8396501457725948,0.15535193669304456,0.0049979175343606835,0.8369345037137069,0.16306549628629305,0.1627511065713313
158,11752,2401,2030,359,12,0.8454810495626822,0.1495210329029571,0.0049979175343606835,0.8370170406613802,0.16298295933861986,0.16346153846153846
159,11753,2401,2050,337,14,0.85381091211995,0.1403581840899625,0.0058309037900874635,0.8350480688143026,0.16495193118569743,0.16259678379988088
160,11759,2401,2017,372,12,0.8400666389004582,0.15493544356518119,0.0049979175343606835,0.8326585695006747,0.16734143049932523,0.1656603452674547
161,11761,2403,1996,393,14,0.8306283811901789,0.16354556803995007,0.005826050769870994,0.8301314459049545,0.1698685540950455,0.1688631919054502
162,11760,2403,2002,383,18,0.8331252600915522,0.15938410320432791,0.00749063670411985,0.8288409703504043,0.1711590296495957,0.17015306122448978
163,11772,2402,2003,389,10,0.8338884263114071,0.16194837635303913,0.004163197335553705,0.8297657171751222,0.1702342828248778,0.17227319062181448
164,11768,2403,2026,356,21,0.8431127756970453,0.14814814814814814,0.008739076154806492,0.8277197709666554,0.17228022903334456,0.17131203263086336
165,11769,2405,2021,366,18,0.8403326403326403,0.1521829521829522,0.007484407484407485,0.8239946155140502,0.17600538448594985,0.17206219729798625
166,11768,2405,1973,412,20,0.8203742203742204,0.17130977130977132,0.008316008316008316,0.821164199192463,0.178835800807537,0.17641060503059144
167,11772,2407,1993,395,19,0.8280016618196926,0.1641046946406315,0.007893643539675945,0.8194047418866656,0.18059525811333446,0.17720013591573225
168,11771,2404,1997,386,21,0.8306988352745425,0.1605657237936772,0.008735440931780365,0.8205991248737798,0.17940087512622013,0.17789482626794664
169,11779,2404,2024,372,8,0.8419301164725458,0.15474209650582363,0.0033277870216306157,0.821073893283959,0.17892610671604106,0.17734952033279566
170,11776,2403,2015,375,13,0.838535164377861,0.1560549313358302,0.005409904286308781,0.8175084175084175,0.18249158249158248,0.17764945652173914
171,11777,2405,1957,430,18,0.8137214137214137,0.1787941787941788,0.007484407484407485,0.8146029609690444,0.18539703903095558,0.18247431434151312
172,11781,2405,1978,410,17,0.8224532224532225,0.1704781704781705,0.007068607068607069,0.8136562394887319,0.18634376051126808,0.18334606569900688
173,11790,2405,2000,392,13,0.8316008316008316,0.162993762993763,0.005405405405405406,0.8150327896418362,0.18496721035816377,0.183206106870229
174,11794,2405,1984,409,12,0.824948024948025,0.17006237006237007,0.00498960498960499,0.8157673558581274,0.18423264414187257,0.18492453790062743
175,11793,2405,1941,446,18,0.8070686070686071,0.18544698544698546,0.007484407484407485,0.8123004537052596,0.18769954629474037,0.1892648181124396
176,11799,2407,1959,427,21,0.813876194432904,0.17739925218113833,0.008724553385957623,0.8097077594894189,0.19029224051058113,0.1903551148402407
177,11797,2407,1977,403,27,0.8213543830494391,0.1674283340257582,0.011217282924802658,0.8088284659281638,0.19117153407183618,0.19013308468254642
178,11804,2410,2002,387,21,0.8307053941908714,0.16058091286307055,0.008713692946058092,0.8083179607580078,0.19168203924199229,0.18908844459505253
179,11801,2411,1959,427,25,0.8125259228535877,0.1771049357113231,0.010369141435089175,0.8039544235924933,0.1960455764075067,0.19201762562494704
180,11802,2412,1935,452,25,0.8022388059701493,0.18739635157545606,0.010364842454394693,0.8015075376884422,0.1984924623115578,0.19539061176071854
181,11806,2410,1944,442,24,0.8066390041493776,0.183402489626556,0.00995850622406639,0.8005363727790814,0.19946362722091854,0.196764357106556
182,11814,2409,1964,426,19,0.8152760481527604,0.17683686176836863,0.0078870900788709,0.8016431924882629,0.1983568075117371,0.19696969696969696
183,11807,2408,1961,418,29,0.8143687707641196,0.17358803986710963,0.012043189368770765,0.8010058675607712,0.19899413243922884,0.1973405606843398
184,11818,2411,1970,424,17,0.8170883450850269,0.1758606387391124,0.007051016175860639,0.7976210420505947,0.20237895794940525,0.19783381282788967
185,11804,2411,1931,447,33,0.8009124844462878,0.18540024885939443,0.013687266694317711,0.794876088412592,0.2051239115874079,0.20044052863436124
186,11820,2413,1921,472,20,0.7961044343141318,0.19560712805636138,0.008288437629506838,0.794240750041855,0.20575924995814499,0.20380710659898477
187,11820,2410,1923,462,25,0.7979253112033196,0.19170124481327802,0.01037344398340249,0.7953098827470687,0.20469011725293132,0.20549915397631133
188,11820,2410,1932,449,29,0.8016597510373444,0.18630705394190872,0.012033195020746889,0.7953784326858674,0.2046215673141326,0.20617597292724196
189,11819,2410,1948,436,26,0.808298755186722,0.18091286307053941,0.010788381742738589,0.7927973199329983,0.20720268006700168,0.20585497927066587
190,11816,2413,1923,459,31,0.7969332780770825,0.19021964359718194,0.0128470783257356,0.7882234861157578,0.21177651388424223,0.20802301963439404
191,11822,2414,1925,461,28,0.7974316487158244,0.19096934548467273,0.0115990057995029,0.7859173774878743,0.2140826225121258,0.2093554390120115
192,11812,2413,1949,427,37,0.8077082469954414,0.17695814338997098,0.01533360961458765,0.7855470056875209,0.21445299431247908,0.20775482560108363
193,11810,2412,1948,433,31,0.8076285240464345,0.17951907131011607,0.01285240464344942,0.786240374958152,0.213759625041848,0.20762066045723962
194,11816,2413,1916,473,24,0.7940323249067551,0.19602154993783671,0.009946125155408206,0.7842677824267782,0.21573221757322175,0.21064658090724442
195,11819,2413,1922,465,26,0.7965188561956071,0.19270617488603398,0.01077496891835889,0.7822014051522248,0.21779859484777517,0.21135459852779423
196,11810,2410,1908,471,31,0.791701244813278,0.1954356846473029,0.012863070539419087,0.7831184056271981,0.21688159437280188,0.21287044877222694
197,11817,2410,1916,469,25,0.7950207468879668,0.1946058091286307,0.01037344398340249,0.7846849865951743,0.21531501340482573,0.21375983752221375
198,11820,2410,1856,527,27,0.7701244813278009,0.21867219917012448,0.011203319502074689,0.783715865304071,0.21628413469592897,0.21979695431472082
199,11824,2410,1955,427,28,0.8112033195020747,0.17717842323651453,0.011618257261410789,0.7826159772232457,0.2173840227767543,0.21490189445196212
200,11818,2410,1948,432,30,0.808298755186722,0.17925311203319502,0.012448132780082987,0.7808104487608841,0.21918955123911588,0.21391098324589608
201,11810,2412,1910,466,36,0.7918739635157546,0.1932006633499171,0.014925373134328358,0.7790425175761634,0.22095748242383662,0.21591871295512277
202,11804,2415,1860,513,42,0.7701863354037267,0.2124223602484472,0.017391304347826087,0.7734113712374582,0.2265886287625418,0.22043375127075568
203,11810,2414,1907,472,35,0.7899751449875725,0.19552609776304888,0.014498757249378625,0.7762717536813922,0.22372824631860777,0.2193056731583404
204,11814,2412,1934,448,30,0.8018242122719734,0.1857379767827529,0.012437810945273632,0.7779638312123242,0.22203616878767582,0.21770780429998307
