step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
36,1411,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9519774011299436,0.0480225988700565,0.05386250885896527
37,1411,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9478138222849083,0.05218617771509168,0.05527994330262225
38,1412,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9436619718309859,0.056338028169014086,0.05524079320113314
39,1414,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9437412095639943,0.05625879043600562,0.05304101838755304
40,1415,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9437412095639943,0.05625879043600562,0.05724381625441696
41,1414,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9422535211267605,0.057746478873239436,0.05799151343705799
42,1413,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9449152542372882,0.05508474576271186,0.05803255484784147
43,1415,294,281,12,1,0.95578231292517,0.04081632653061224,0.003401360544217687,0.9464033850493653,0.0535966149506347,0.05512367491166078
44,1414,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9424157303370787,0.05758426966292135,0.05374823196605375
45,1414,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9423347398030942,0.057665260196905765,0.054455445544554455
46,1413,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9422535211267605,0.057746478873239436,0.055909412597310686
47,1412,294,280,13,1,0.9523809523809523,0.04421768707482993,0.003401360544217687,0.9436619718309859,0.056338028169014086,0.05311614730878187
48,1410,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9449929478138223,0.05500705218617771,0.05673758865248227
49,1409,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9463276836158192,0.05367231638418079,0.056068133427963095
50,1410,293,270,23,0,0.9215017064846417,0.07849829351535836,0.0,0.9462517680339463,0.05374823196605375,0.06028368794326241
51,1412,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9477401129943502,0.052259887005649715,0.05807365439093484
52,1414,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9437412095639943,0.05625879043600562,0.0586987270155587
53,1413,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9437412095639943,0.05625879043600562,0.055201698513800426
54,1414,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9409282700421941,0.05907172995780591,0.056577086280056574
55,1414,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9408450704225352,0.059154929577464786,0.05586987270155587
56,1412,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9394366197183098,0.06056338028169014,0.053824362606232294
57,1412,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9435825105782792,0.056417489421720736,0.056657223796033995
58,1411,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9436619718309859,0.056338028169014086,0.05669737774627923
59,1411,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9463276836158192,0.05367231638418079,0.05102763997165131
60,1413,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9478138222849083,0.05218617771509168,0.050955414012738856
61,1412,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9451476793248945,0.05485232067510549,0.05099150141643059
62,1413,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9449929478138223,0.05500705218617771,0.04883227176220807
63,1416,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9479606188466948,0.052039381153305204,0.04943502824858757
64,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9481065918653576,0.051893408134642355,0.05289139633286319
65,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9481065918653576,0.051893408134642355,0.053634438955539876
66,1418,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9508426966292135,0.04915730337078652,0.047954866008462625
67,1417,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9508426966292135,0.04915730337078652,0.04940014114326041
68,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9480337078651685,0.05196629213483146,0.04792107117688513
69,1417,295,282,11,2,0.9559322033898305,0.03728813559322034,0.006779661016949152,0.9467040673211781,0.05329593267882188,0.045871559633027525
70,1420,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.951048951048951,0.04895104895104895,0.045774647887323945
71,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9509803921568627,0.049019607843137254,0.047116736990154715
72,1424,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.951048951048951,0.04895104895104895,0.04564606741573034
73,1424,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9524475524475524,0.04755244755244755,0.04915730337078652
74,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9525801952580195,0.04741980474198047,0.05052631578947368
75,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9511854951185496,0.04881450488145049,0.05049088359046283
76,1424,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.952712100139082,0.04728789986091794,0.04915730337078652
77,1425,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.9499304589707928,0.05006954102920723,0.0456140350877193
78,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9483960948396095,0.05160390516039052,0.046250875963559916
79,1428,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9483960948396095,0.05160390516039052,0.0469187675070028
80,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9484679665738162,0.05153203342618384,0.047619047619047616
81,1426,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9526462395543176,0.04735376044568245,0.04838709677419355
82,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9539748953974896,0.04602510460251046,0.049019607843137254
83,1429,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.952712100139082,0.04728789986091794,0.04758572428271519
84,1429,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9513212795549374,0.048678720445062586,0.04618614415675298
85,1428,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.95,0.05,0.047619047619047616
86,1429,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9499304589707928,0.05006954102920723,0.05178446466060182
87,1428,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.95,0.05,0.04831932773109244
88,1429,297,289,8,0,0.9730639730639731,0.026936026936026935,0.0,0.9513888888888888,0.04861111111111111,0.044086773967809655
89,1431,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9526462395543176,0.04735376044568245,0.04821802935010482
90,1429,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9484679665738162,0.05153203342618384,0.04828551434569629
91,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9499304589707928,0.05006954102920723,0.04685314685314685
92,1428,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9528432732316228,0.047156726768377254,0.04481792717086835
93,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.952712100139082,0.04728789986091794,0.046951646811492644
94,1429,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9526462395543176,0.04735376044568245,0.04758572428271519
95,1428,296,285,10,1,0.9628378378378378,0.033783783783783786,0.0033783783783783786,0.9513212795549374,0.048678720445062586,0.04481792717086835
96,1428,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.952712100139082,0.04728789986091794,0.04411764705882353
97,1429,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9526462395543176,0.04735376044568245,0.04478656403079076
98,1431,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9514563106796117,0.04854368932038835,0.04332634521313766
99,1431,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9528432732316228,0.047156726768377254,0.045422781271837874
100,1433,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.9541029207232267,0.0458970792767733,0.0418702023726448
101,1432,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9527777777777777,0.04722222222222222,0.04748603351955307
102,1433,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9529737206085753,0.04702627939142462,0.04884856943475227
103,1433,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9529737206085753,0.04702627939142462,0.04884856943475227
104,1432,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9556786703601108,0.0443213296398892,0.0467877094972067
105,1430,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9527777777777777,0.04722222222222222,0.045454545454545456
106,1432,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9513888888888888,0.04861111111111111,0.05097765363128492
107,1431,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9500693481276006,0.049930651872399444,0.04891684136967156
108,1430,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9500693481276006,0.049930651872399444,0.05034965034965035
109,1431,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9527777777777777,0.04722222222222222,0.050314465408805034
110,1429,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9498607242339833,0.05013927576601671,0.05178446466060182
111,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9499304589707928,0.05006954102920723,0.05112044817927171
112,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9484679665738162,0.05153203342618384,0.05185704274702172
113,1423,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9484679665738162,0.05153203342618384,0.049191848208011243
114,1424,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9483240223463687,0.051675977653631286,0.046348314606741575
115,1423,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9483240223463687,0.051675977653631286,0.04427266338721012
116,1424,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9482517482517483,0.05174825174825175,0.05337078651685393
117,1424,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9482517482517483,0.05174825174825175,0.051264044943820225
118,1425,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.952513966480447,0.04748603351955307,0.047719298245614036
119,1424,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9553695955369595,0.044630404463040445,0.0449438202247191
120,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9497907949790795,0.0502092050209205,0.04628330995792426
121,1429,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.947075208913649,0.052924791086350974,0.04688593421973408
122,1431,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9472222222222222,0.05277777777777778,0.0517120894479385
123,1431,297,275,21,1,0.9259259259259259,0.0707070707070707,0.003367003367003367,0.9500693481276006,0.049930651872399444,0.05520614954577219
124,1431,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9501385041551247,0.04986149584487535,0.053109713487071976
125,1434,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9515905947441217,0.048409405255878286,0.05160390516039052
126,1433,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9474412171507607,0.05255878284923928,0.04884856943475227
127,1432,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9457579972183588,0.054242002781641166,0.051675977653631286
128,1431,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9458333333333333,0.05416666666666667,0.05660377358490566
129,1430,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.945983379501385,0.054016620498614956,0.05384615384615385
130,1430,297,286,10,1,0.9629629629629629,0.03367003367003367,0.003367003367003367,0.9486823855755895,0.05131761442441054,0.04965034965034965
131,1428,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9484679665738162,0.05153203342618384,0.049019607843137254
132,1429,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9442119944211994,0.05578800557880056,0.04688593421973408
133,1430,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9456066945606695,0.05439330543933055,0.04755244755244755
134,1428,297,283,12,2,0.9528619528619529,0.04040404040404041,0.006734006734006734,0.9472954230235784,0.052704576976421634,0.0469187675070028
135,1430,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9486823855755895,0.05131761442441054,0.05034965034965035
136,1431,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9501385041551247,0.04986149584487535,0.0517120894479385
137,1433,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9514563106796117,0.04854368932038835,0.05512909979064899
138,1432,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.95,0.05,0.05097765363128492
139,1431,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.95,0.05,0.05520614954577219
140,1430,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9472954230235784,0.052704576976421634,0.05874125874125874
141,1428,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9444444444444444,0.05555555555555555,0.06022408963585434
142,1428,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9457579972183588,0.054242002781641166,0.052521008403361345
143,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9442896935933147,0.055710306406685235,0.05399719495091164
144,1425,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9413407821229051,0.05865921787709497,0.051929824561403506
145,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9398601398601398,0.06013986013986014,0.054111033028812365
146,1422,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9455307262569832,0.05446927374301676,0.051336146272855133
147,1420,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9467787114845938,0.05322128851540616,0.0528169014084507
148,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9468531468531468,0.05314685314685315,0.05277973258268825
149,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9454545454545454,0.05454545454545454,0.05214940098661029
150,1419,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9481065918653576,0.051893408134642355,0.046511627906976744
151,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9481792717086834,0.05182072829131653,0.050668543279380716
152,1422,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9483240223463687,0.051675977653631286,0.0450070323488045
153,1423,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9483240223463687,0.051675977653631286,0.046380885453267746
154,1423,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.951048951048951,0.04895104895104895,0.050597329585382995
155,1424,295,285,9,1,0.9661016949152542,0.030508474576271188,0.003389830508474576,0.9509803921568627,0.049019607843137254,0.046348314606741575
156,1424,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9525801952580195,0.04741980474198047,0.04915730337078652
157,1427,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.952712100139082,0.04728789986091794,0.04835318850735809
158,1426,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9472222222222222,0.05277777777777778,0.0455820476858345
159,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9512534818941504,0.04874651810584958,0.0489853044086774
160,1431,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9499304589707928,0.05006954102920723,0.04821802935010482
161,1433,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9486823855755895,0.05131761442441054,0.04884856943475227
162,1433,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9500693481276006,0.049930651872399444,0.051639916259595256
163,1432,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9500693481276006,0.049930651872399444,0.05027932960893855
164,1434,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.95,0.05,0.05230125523012552
165,1431,297,286,10,1,0.9629629629629629,0.03367003367003367,0.003367003367003367,0.9501385041551247,0.04986149584487535,0.04821802935010482
166,1429,297,277,19,1,0.9326599326599326,0.06397306397306397,0.003367003367003367,0.9474412171507607,0.05255878284923928,0.05178446466060182
167,1430,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.95,0.05,0.04825174825174825
168,1430,297,284,12,1,0.9562289562289562,0.04040404040404041,0.003367003367003367,0.9486823855755895,0.05131761442441054,0.04755244755244755
169,1432,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9500693481276006,0.049930651872399444,0.04888268156424581
170,1431,295,288,7,0,0.976271186440678,0.023728813559322035,0.0,0.9484679665738162,0.05153203342618384,0.0440251572327044
171,1429,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9499304589707928,0.05006954102920723,0.044086773967809655
172,1431,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9513212795549374,0.048678720445062586,0.04821802935010482
173,1430,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9500693481276006,0.049930651872399444,0.04825174825174825
174,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9555555555555556,0.044444444444444446,0.0496850944716585
175,1427,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9555555555555556,0.044444444444444446,0.04835318850735809
176,1429,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9527777777777777,0.04722222222222222,0.04758572428271519
177,1430,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9499304589707928,0.05006954102920723,0.04685314685314685
178,1429,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9486111111111111,0.05138888888888889,0.04828551434569629
179,1431,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9485396383866481,0.05146036161335188,0.047519217330538085
180,1430,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9486111111111111,0.05138888888888889,0.046153846153846156
181,1431,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9513888888888888,0.04861111111111111,0.04682040531097135
182,1432,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9526462395543176,0.04735376044568245,0.04818435754189944
183,1430,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9514563106796117,0.04854368932038835,0.05034965034965035
184,1430,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9514563106796117,0.04854368932038835,0.05314685314685315
185,1429,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9514563106796117,0.04854368932038835,0.05038488453463961
186,1428,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9513888888888888,0.04861111111111111,0.047619047619047616
187,1429,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9499304589707928,0.05006954102920723,0.04828551434569629
188,1429,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9456824512534819,0.054317548746518104,0.05318404478656403
189,1431,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.947075208913649,0.052924791086350974,0.047519217330538085
190,1431,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9486111111111111,0.05138888888888889,0.04891684136967156
191,1432,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.95,0.05,0.0467877094972067
192,1430,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9458333333333333,0.05416666666666667,0.05244755244755245
193,1430,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9513888888888888,0.04861111111111111,0.05314685314685315
194,1430,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9513888888888888,0.04861111111111111,0.05454545454545454
195,1430,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9515235457063712,0.04847645429362881,0.05944055944055944
196,1431,298,284,14,0,0.9530201342281879,0.04697986577181208,0.0,0.946058091286307,0.05394190871369295,0.05520614954577219
197,1430,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9445214979195562,0.05547850208044383,0.05384615384615385
198,1431,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9442896935933147,0.055710306406685235,0.05241090146750524
199,1429,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9388038942976356,0.061196105702364396,0.052484254723582924
200,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9416666666666667,0.058333333333333334,0.05458362491252624
201,1428,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9442896935933147,0.055710306406685235,0.05672268907563025
202,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9456824512534819,0.054317548746518104,0.0539593552908199
203,1425,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9482517482517483,0.05174825174825175,0.05473684210526316
204,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.946927374301676,0.05307262569832402,0.05489092188599578
205,1420,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9441340782122905,0.055865921787709494,0.05352112676056338
206,1419,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9468531468531468,0.05314685314685315,0.053558844256518676
207,1420,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9455307262569832,0.05446927374301676,0.04788732394366197
208,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9453781512605042,0.0546218487394958,0.05211267605633803
209,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9453781512605042,0.0546218487394958,0.051336146272855133
210,1421,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9467040673211781,0.05329593267882188,0.047149894440534836
211,1420,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.951048951048951,0.04895104895104895,0.044366197183098595
212,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9495798319327731,0.05042016806722689,0.04507042253521127
213,1422,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9509803921568627,0.049019607843137254,0.04571026722925457
214,1424,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9511854951185496,0.04881450488145049,0.046348314606741575
215,1426,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9540389972144847,0.04596100278551532,0.05399719495091164
216,1428,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9540389972144847,0.04596100278551532,0.0469187675070028
217,1431,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.952712100139082,0.04728789986091794,0.050314465408805034
218,1431,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9514563106796117,0.04854368932038835,0.05241090146750524
219,1429,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9457579972183588,0.054242002781641166,0.0489853044086774
220,1426,296,278,16,2,0.9391891891891891,0.05405405405405406,0.006756756756756757,0.95,0.05,0.05119214586255259
221,1430,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9499304589707928,0.05006954102920723,0.04895104895104895
