step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
48,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.951048951048951,0.04895104895104895,0.047116736990154715
49,1425,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9497206703910615,0.05027932960893855,0.04350877192982456
50,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9526462395543176,0.04735376044568245,0.047685834502103785
51,1426,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.952712100139082,0.04728789986091794,0.04488078541374474
52,1427,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9526462395543176,0.04735376044568245,0.04484933426769446
53,1429,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9542302357836339,0.04576976421636616,0.04618614415675298
54,1429,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9525801952580195,0.04741980474198047,0.04758572428271519
55,1430,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9526462395543176,0.04735376044568245,0.05104895104895105
56,1433,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9515235457063712,0.04847645429362881,0.04954640614096301
57,1431,298,282,15,1,0.9463087248322147,0.050335570469798654,0.003355704697986577,0.9502762430939227,0.049723756906077346,0.0496156533892383
58,1432,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9513888888888888,0.04861111111111111,0.04748603351955307
59,1430,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9486823855755895,0.05131761442441054,0.045454545454545456
60,1432,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9500693481276006,0.049930651872399444,0.0446927374301676
61,1431,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.95,0.05,0.0496156533892383
62,1430,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9513888888888888,0.04861111111111111,0.04895104895104895
63,1432,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9541029207232267,0.0458970792767733,0.051675977653631286
64,1432,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9542302357836339,0.04576976421636616,0.0467877094972067
65,1431,296,286,9,1,0.9662162162162162,0.030405405405405407,0.0033783783783783786,0.9500693481276006,0.049930651872399444,0.045422781271837874
66,1433,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9486823855755895,0.05131761442441054,0.050942079553384506
67,1432,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.945983379501385,0.054016620498614956,0.04818435754189944
68,1430,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9500693481276006,0.049930651872399444,0.044055944055944055
69,1431,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9541666666666667,0.04583333333333333,0.04682040531097135
70,1432,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9513888888888888,0.04861111111111111,0.04539106145251397
71,1434,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9514563106796117,0.04854368932038835,0.043235704323570434
72,1435,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9529085872576177,0.04709141274238227,0.04390243902439024
73,1434,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9529085872576177,0.04709141274238227,0.04602510460251046
74,1436,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.9529737206085753,0.04702627939142462,0.04317548746518106
75,1437,298,287,11,0,0.9630872483221476,0.03691275167785235,0.0,0.9544827586206897,0.04551724137931035,0.04244954766875435
76,1437,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9544198895027625,0.04558011049723757,0.04384133611691023
77,1439,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9529737206085753,0.04702627939142462,0.04586518415566365
78,1439,298,283,15,0,0.9496644295302014,0.050335570469798654,0.0,0.9545454545454546,0.045454545454545456,0.046560111188325225
79,1438,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9558620689655173,0.044137931034482755,0.04798331015299027
80,1439,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9544198895027625,0.04558011049723757,0.0472550382209868
81,1439,298,283,15,0,0.9496644295302014,0.050335570469798654,0.0,0.9517906336088154,0.048209366391184574,0.048644892286309936
82,1438,297,290,7,0,0.9764309764309764,0.02356902356902357,0.0,0.9517241379310345,0.04827586206896552,0.04381084840055633
83,1436,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.950207468879668,0.04979253112033195,0.04387186629526462
84,1436,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.950207468879668,0.04979253112033195,0.04526462395543175
85,1436,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.950207468879668,0.04979253112033195,0.04526462395543175
86,1432,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9542302357836339,0.04576976421636616,0.04539106145251397
87,1431,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9568245125348189,0.04317548746518106,0.04821802935010482
88,1432,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9555555555555556,0.044444444444444446,0.04958100558659218
89,1432,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9529737206085753,0.04702627939142462,0.04748603351955307
90,1431,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9529085872576177,0.04709141274238227,0.050314465408805034
91,1433,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9514563106796117,0.04854368932038835,0.050942079553384506
92,1433,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9486823855755895,0.05131761442441054,0.052337752965806
93,1433,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9488243430152143,0.051175656984785614,0.04954640614096301
94,1432,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9472954230235784,0.052704576976421634,0.051675977653631286
95,1430,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9485396383866481,0.05146036161335188,0.05034965034965035
96,1428,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9484679665738162,0.05153203342618384,0.05182072829131653
97,1428,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9485396383866481,0.05146036161335188,0.05392156862745098
98,1427,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9484679665738162,0.05153203342618384,0.05606166783461808
99,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9485396383866481,0.05146036161335188,0.053258584442887176
100,1427,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9484679665738162,0.05153203342618384,0.04905395935529082
101,1425,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9456066945606695,0.05439330543933055,0.05263157894736842
102,1426,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9441340782122905,0.055865921787709494,0.05750350631136045
103,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9456066945606695,0.05439330543933055,0.056802244039270686
104,1424,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9498607242339833,0.05013927576601671,0.05828651685393258
105,1421,295,278,15,2,0.9423728813559322,0.05084745762711865,0.006779661016949152,0.9482517482517483,0.05174825174825175,0.05629838142153413
106,1421,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.05700211118930331
107,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9426573426573427,0.057342657342657345,0.054225352112676053
108,1417,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9398601398601398,0.06013986013986014,0.05434015525758645
109,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9424964936886395,0.05750350631136045,0.054301833568406205
110,1417,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9424964936886395,0.05750350631136045,0.059280169371912494
111,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9453015427769986,0.0546984572230014,0.05782792665726375
112,1418,294,267,27,0,0.9081632653061225,0.09183673469387756,0.0,0.9451476793248945,0.05485232067510549,0.06417489421720733
113,1415,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9479606188466948,0.052039381153305204,0.06007067137809187
114,1414,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9438202247191011,0.056179775280898875,0.056577086280056574
115,1412,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9424157303370787,0.05758426966292135,0.05524079320113314
116,1412,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9380281690140845,0.061971830985915494,0.05524079320113314
117,1413,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9379407616361072,0.06205923836389281,0.05732484076433121
118,1414,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.939521800281294,0.06047819971870605,0.05799151343705799
119,1413,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9422535211267605,0.057746478873239436,0.055909412597310686
120,1411,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9435825105782792,0.056417489421720736,0.05457122608079376
121,1411,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9448373408769448,0.055162659123055166,0.05669737774627923
122,1410,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9435825105782792,0.056417489421720736,0.05390070921985816
123,1411,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9463276836158192,0.05367231638418079,0.058114812189936214
124,1411,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9465541490857946,0.053445850914205346,0.05244507441530829
125,1412,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9451476793248945,0.05485232067510549,0.04815864022662889
126,1413,294,280,13,1,0.9523809523809523,0.04421768707482993,0.003401360544217687,0.9478138222849083,0.05218617771509168,0.04953998584571833
127,1414,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9436619718309859,0.056338028169014086,0.05091937765205092
128,1415,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9464788732394366,0.05352112676056338,0.05017667844522968
129,1415,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9508426966292135,0.04915730337078652,0.05441696113074205
130,1415,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9509116409537167,0.04908835904628331,0.05441696113074205
131,1417,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.949438202247191,0.05056179775280899,0.05010585744530699
132,1418,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.949438202247191,0.05056179775280899,0.04936530324400564
133,1419,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9453015427769986,0.0546984572230014,0.05567300916138125
134,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9438990182328191,0.056100981767180924,0.05567300916138125
135,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9481792717086834,0.05182072829131653,0.053445850914205346
136,1421,296,280,14,2,0.9459459459459459,0.0472972972972973,0.006756756756756757,0.9497206703910615,0.05027932960893855,0.05348346235045742
137,1420,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.057746478873239436
138,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9438990182328191,0.056100981767180924,0.05845070422535211
139,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9453781512605042,0.0546218487394958,0.057665260196905765
140,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9454545454545454,0.05454545454545454,0.05496828752642706
141,1418,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9412587412587412,0.05874125874125874,0.054301833568406205
142,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.94109396914446,0.05890603085553997,0.05853314527503526
143,1419,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9410112359550562,0.05898876404494382,0.05567300916138125
144,1420,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9424964936886395,0.05750350631136045,0.0528169014084507
145,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9439775910364145,0.056022408963585436,0.05500705218617771
146,1415,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9424964936886395,0.05750350631136045,0.058657243816254416
147,1415,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9464033850493653,0.0535966149506347,0.06007067137809187
148,1418,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9479606188466948,0.052039381153305204,0.06064880112834979
149,1416,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9453015427769986,0.0546984572230014,0.0635593220338983
150,1415,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9424964936886395,0.05750350631136045,0.058657243816254416
151,1416,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9396914446002805,0.06030855539971949,0.06073446327683616
152,1416,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9382022471910112,0.06179775280898876,0.06002824858757062
153,1413,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9353023909985936,0.06469760900140648,0.06227883934890304
154,1413,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9381153305203939,0.06188466947960619,0.059447983014861996
155,1410,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9380281690140845,0.061971830985915494,0.05602836879432624
156,1409,293,277,16,0,0.9453924914675768,0.05460750853242321,0.0,0.9405099150141643,0.059490084985835696,0.056068133427963095
157,1408,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9391796322489392,0.06082036775106082,0.056818181818181816
158,1410,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.942008486562942,0.05799151343705799,0.05673758865248227
159,1411,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9436619718309859,0.056338028169014086,0.05598866052445074
160,1410,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9450704225352112,0.054929577464788736,0.05390070921985816
161,1409,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9435825105782792,0.056417489421720736,0.048970901348474094
162,1409,293,278,14,1,0.9488054607508533,0.04778156996587031,0.0034129692832764505,0.9461756373937678,0.053824362606232294,0.050390347764371894
163,1413,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9449152542372882,0.05508474576271186,0.050955414012738856
164,1412,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9464788732394366,0.05352112676056338,0.05736543909348442
165,1412,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.949438202247191,0.05056179775280899,0.05240793201133145
166,1412,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9507042253521126,0.04929577464788732,0.05311614730878187
167,1414,294,288,6,0,0.9795918367346939,0.02040816326530612,0.0,0.9506346967559943,0.04936530324400564,0.04596888260254597
168,1415,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9451476793248945,0.05485232067510549,0.05017667844522968
169,1415,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9466292134831461,0.05337078651685393,0.04876325088339223
170,1416,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9466292134831461,0.05337078651685393,0.04731638418079096
171,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9509116409537167,0.04908835904628331,0.051517290049400144
172,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9508426966292135,0.04915730337078652,0.048625792811839326
173,1421,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9507735583684951,0.04922644163150492,0.054187192118226604
174,1423,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9496503496503497,0.05034965034965035,0.049191848208011243
175,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9482517482517483,0.05174825174825175,0.050668543279380716
176,1423,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.951048951048951,0.04895104895104895,0.04848910751932537
177,1423,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9456066945606695,0.05439330543933055,0.05130007027406887
178,1424,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9483960948396095,0.05160390516039052,0.05337078651685393
179,1424,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9481792717086834,0.05182072829131653,0.056179775280898875
180,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9483240223463687,0.051675977653631286,0.056962025316455694
181,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9482517482517483,0.05174825174825175,0.053445850914205346
182,1418,295,285,9,1,0.9661016949152542,0.030508474576271188,0.003389830508474576,0.9454545454545454,0.05454545454545454,0.04936530324400564
183,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9439775910364145,0.056022408963585436,0.05563380281690141
184,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9426573426573427,0.057342657342657345,0.0507399577167019
185,1421,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9454545454545454,0.05454545454545454,0.05207600281491907
186,1421,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9495798319327731,0.05042016806722689,0.048557353976073185
187,1419,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9467040673211781,0.05329593267882188,0.048625792811839326
188,1422,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9493670886075949,0.05063291139240506,0.047116736990154715
189,1421,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9467787114845938,0.05322128851540616,0.05207600281491907
190,1421,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9483240223463687,0.051675977653631286,0.048557353976073185
191,1420,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9496503496503497,0.05034965034965035,0.04647887323943662
192,1421,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9511854951185496,0.04881450488145049,0.05489092188599578
193,1423,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9495798319327731,0.05042016806722689,0.05130007027406887
194,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9497206703910615,0.05027932960893855,0.05329593267882188
195,1425,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9512534818941504,0.04874651810584958,0.05824561403508772
196,1424,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9457579972183588,0.054242002781641166,0.05337078651685393
197,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9470013947001394,0.05299860529986053,0.056802244039270686
198,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9456066945606695,0.05439330543933055,0.056100981767180924
199,1425,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9400278940027894,0.0599721059972106,0.051929824561403506
200,1424,295,288,7,0,0.976271186440678,0.023728813559322035,0.0,0.9427374301675978,0.05726256983240224,0.047050561797752806
201,1423,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9414225941422594,0.058577405857740586,0.046380885453267746
202,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9439775910364145,0.056022408963585436,0.04778636683063949
203,1422,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9481792717086834,0.05182072829131653,0.0450070323488045
204,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9538461538461539,0.046153846153846156,0.04647887323943662
205,1420,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9551820728291317,0.04481792717086835,0.047183098591549295
206,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9538461538461539,0.046153846153846156,0.04781997187060478
207,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9526462395543176,0.04735376044568245,0.050597329585382995
208,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9526462395543176,0.04735376044568245,0.051264044943820225
209,1425,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9512534818941504,0.04874651810584958,0.04631578947368421
210,1427,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9511854951185496,0.04881450488145049,0.04414856341976174
211,1428,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9484679665738162,0.05153203342618384,0.046218487394957986
212,1429,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9482517482517483,0.05174825174825175,0.04688593421973408
213,1428,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9511854951185496,0.04881450488145049,0.04481792717086835
214,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9540389972144847,0.04596100278551532,0.046951646811492644
215,1428,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9540389972144847,0.04596100278551532,0.046218487394957986
216,1429,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.952712100139082,0.04728789986091794,0.04338698390482855
217,1430,297,275,21,1,0.9259259259259259,0.0707070707070707,0.003367003367003367,0.9528432732316228,0.047156726768377254,0.05104895104895105
218,1432,297,289,8,0,0.9730639730639731,0.026936026936026935,0.0,0.9514563106796117,0.04854368932038835,0.04539106145251397
219,1432,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9501385041551247,0.04986149584487535,0.04958100558659218
220,1433,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9529737206085753,0.04702627939142462,0.04954640614096301
